url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200748775,John George Queenan Memorial Scholarship Fund,200748775,,,"This organization is not rated, Not rated, Not currently rated",,"26 MISTY MEADOW RD, WINDHAM, NH, 03087-1782",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200749310,Als Angels Inc.,200749310,80%,3,,http://WWW.ALSANGELS.ORG,"342 GREENS FARMS RD, WESTPORT, CT, 06880-6332",203-254-1759,"TO SERVE THE NEEDS OF CRITICALLY ILL CHILDREN AND FAMILIES SUFFERING FROM THE RAVAGES OF CANCER, RARE BLOOD DISEASES AND POVERTY.",2020,No
https://www.charitynavigator.org/ein/200752544,Michael & Holly Zimmerman Family Foundation Inc.,200752544,,,"This organization is not rated, Not rated, Not currently rated",,"ANCHIN BLOCK ANCHIN 3 TIMES SQUAR, NEW YORK, NY, 10036-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200757796,Comite Parada Y Festival Centroamericano De New York Inc.,200757796,,,"This organization is not rated, Not rated, Not currently rated",,"296 HAWTHORNE AVE, UNIONDALE, NY, 11553-1502",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200755633,Greater International Church of Jesus Christ,200755633,,,"This organization is not rated, Not rated, Not currently rated",,"2346 LORILLARD PL, BRONX, NY, 10458-8005",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200759687,The New York City Center for Charter School Excellence,200759687,96%,4,,http://WWW.NYCCHARTERSCHOOLS.ORG,"111 BROADWAY RM 604, NEW YORK, NY, 10006-1975",212-437-8300,"TO SUPPORT THE GROWTH, SUCCESS & SUSTAINABILITY OF HIGH QUALITY PUBLIC CHARTER SCHOOLS IN NYC.",2004,No
https://www.charitynavigator.org/ein/200761580,Cape Cod Chapter - Military Officers Association of America,200761580,,,"This organization is not rated, Not rated, Not currently rated",,"248 WHEELER RD, MASHPEE, MA, 02649-4316",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200759057,Ramapo Athletic Boosters Association Inc.,200759057,90%,4,,http://RAMAPORAIDERBOOSTERS.COM,"331 GEORGE ST, FRANKLIN LKS, NJ, 07417-3026",201-847-1500,TO PROVIDE FINANCIAL ASSISTANCE FOR RAMAPO HIGH SCHOOL ATHLETICS BY MEANS OF PROGRAMS AND FUND RAISERS. ALL ATHLETIC PROGRAMS ARE ACCESSIBLE TO ALL RAMAPO HIGH SCHOO ... (More),2004,No
https://www.charitynavigator.org/ein/200759396,Mt. Olive Kingdom Builders Worship Center Inc.,200759396,,,"This organization is not rated, Not rated, Not currently rated",,"301 COLUMBIA RD, DORCHESTER, MA, 02121-3409",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200762494,Masood Family Foundation,200762494,,,"This organization is not rated, Not rated, Not currently rated",,"405 WALTHAM ST PMB 326, LEXINGTON, MA, 02421-7934",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200762697,BURLINGTON COUNTY MASTER PLUMBERS ASSOCIATION INC,200762697,,,"This organization is not rated, Not rated, Not currently rated",,"160 CHURCH ST E, EDGEWATER PRK, NJ, 08010-1402",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200762999,African Friends of United States Inc.,200762999,,,"This organization is not rated, Not rated, Not currently rated",,"70 HAWTHORNE AVE APT C1508, YONKERS, NY, 10701-7512",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/200762214,Vermont Green Building Network Inc.,200762214,,,"This organization is not rated, Not rated, Not currently rated",,"36 CHURCH ST, RICHMOND, VT, 05477-4427",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200750285,Congregation Zichron Elazar Inc.,200750285,,,"This organization is not rated, Not rated, Not currently rated",,"112 CLIFTON AVE STE 110, LAKEWOOD, NJ, 08701-3333",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200750859,Hhc Risk Services Corporation,200750859,,,"This organization is not rated, Not rated, Not currently rated",,"50 WATER ST FL 3, NEW YORK, NY, 10004-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200763333,Friends of Kaiser Park Inc.,200763333,,,"This organization is not rated, Not rated, Not currently rated",,"2703 W 36TH ST, BROOKLYN, NY, 11224-1685",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/200752241,New Jersey Statewide Independent Living Council Inc.,200752241,,,"This organization is not rated, Not rated, Not currently rated",,"3635 QUAKERBRIDGE RD STE 40, HAMILTON, NJ, 08619-1247",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/200763577,Daniel Galorenzo Foundation,200763577,,,"This organization is not rated, Not rated, Not currently rated",,"43 SCHNEIDER LN, MONTVILLE, NJ, 07045-9737",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200763853,Ohr Chodosh Inc.,200763853,,,"This organization is not rated, Not rated, Not currently rated",,"11 W CONNECTICUT CONCOURSE, JACKSON, NJ, 08527-1304",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200758169,Congregation Pri Shei,200758169,,,"This organization is not rated, Not rated, Not currently rated",,"215 HEWES ST, BROOKLYN, NY, 11211-8102",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200765572,Chenango Forks Community Association Incorporated,200765572,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 534, CHENANGO BRG, NY, 13745-0534",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/200764855,Bu Sha Family Foundation Inc.,200764855,,,"This organization is not rated, Not rated, Not currently rated",,"49 DEER PATH DR, FLANDERS, NJ, 07836-9505",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200755090,Anywhere Gives Inc.,200755090,94%,4,,,"175 PARK AVE, MADISON, NJ, 07940-1123",973-407-5231,Anywhere Gives Inc.'s philantrhopic efforts are focused on improving the quality of life in local communities where our donors live and work in the United States,2004,No
https://www.charitynavigator.org/ein/200766356,KEHILLATH BONEI YERUSHALYIM,200766356,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"12 DONALDSON LN, GARNERVILLE, NY, 10923-1343",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200766015,Silver Creek Habitat Inc.,200766015,,,"This organization is not rated, Not rated, Not currently rated",,"112 SILVER ST, MONSON, MA, 01057-9422",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200766928,Ps130-M Parents Association,200766928,73%,2,,,"143 BAXTER ST, NEW YORK, NY, 10013-3604",212-226-8072,TO ENRICH THE EDUCATION OF THE STUDENT BODY OF PS 130; TO SUPPORT EXISTING PROGRAMS AND TO IMPLEMENT ADDITIONAL EXTRA-CURRICULAR ACTIVITIES AND PROGRAMS THAT ENHANCE ... (More),2004,No
https://www.charitynavigator.org/ein/200763050,5c Corporation,200763050,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 208239, NEW HAVEN, CT, 06520-8239",203-432-5530,TO HOLD CERTAIN INVESTMENT ASSETS OF YALE UNIVERSITY.,2005,Yes
https://www.charitynavigator.org/ein/200767790,Macdonald Family Foundation Inc.,200767790,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200768048,Robert and Phyllis Topchik Family Foundation Inc.,200768048,,,"This organization is not rated, Not rated, Not currently rated",,"949 BEECH ST, MANCHESTR CTR, VT, 05255-9495",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200768846,Crossroads Community Church,200768846,,,"This organization is not rated, Not rated, Not currently rated",,"1751 FYLER RD, CHITTENANGO, NY, 13037-9514",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200769865,Tri-Valley Trail Riders Inc.,200769865,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 600, ONEIDA, NY, 13421-0600",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200770028,Christain Fellowship Community Center,200770028,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11284, WATERBURY, CT, 06703-0284",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200773515,High Impact Ministries Church of Amsterdam Inc.,200773515,,,"This organization is not rated, Not rated, Not currently rated",,"320 W CLINTON ST, JOHNSTOWN, NY, 12095-2412",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200773673,TRINITY CONCERTS INC,200773673,,,"This organization is not rated, Not rated, Not currently rated",,"74 TRINITY PL, NEW YORK, NY, 10006-2003",,Mission not available,1940,Yes
