url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222513907,GRANGE PATRONS OF HUSBANDRY NEW YORK STATE GRANGE INC,222513907,,,"Not currently rated, This organization is not rated, Not rated",,"230 SETTLES HILL RD, ALTAMONT, NY, 12009-5704",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222514007,THY KINGDOM COME,222514007,,,"Not currently rated, This organization is not rated, Not rated",,"168 COUNTY ST, NEW BEDFORD, MA, 02740-4714",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222514024,Buffalo and Erie County Botanical Gardens Society Inc.,222514024,96%,4,,http://WWW.BUFFALOGARDENS.COM,"2655 S PARK AVE, BUFFALO, NY, 14218-1526",716-827-1584,"BUFFALO AND ERIE COUNTY BOTANICAL GARDENS WELCOMES THE PUBLIC TO ENJOY ITS LIVING PLANT COLLECTIONS AND BREATHTAKING CONSERVATORY. ITS EXHIBITS, EDUCATIONAL PROGRAMM ... (More)",1989,No
https://www.charitynavigator.org/ein/222514036,IRONWORKERS LOCAL NUMBER 9 APPRENTICESHIP TRAINING PRGRM TR,222514036,,,"Not currently rated, This organization is not rated, Not rated",,"412 39TH STREET, NIAGARA FALLS, NY, 14303-2230",716-285-5738,"THE APPRENTICESHIP TRAINING PROGRAM ENCOURAGES CAREFUL SELECTION OF POTENTIAL CANDIDATES COMING INTO THE TRADE, PROVIDES BETTER TRAINING FOR APPRENTICES WHO ARE NOW ... (More)",1991,Yes
https://www.charitynavigator.org/ein/222514037,Town of Clinton Historical Society,222514037,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CLINTONHISTORICALSOCIETY.ORG,"PO BOX 122, CLINTON CORS, NY, 12514-0122",845-266-8151,"Promote and encourage research; disseminate historical knowledge about the Town of Clinton and New York; gather, preserve and make available research materials; iden ... (More)",1993,Yes
https://www.charitynavigator.org/ein/222514040,Friends of the Springfield Library Inc.,222514040,,,"Not currently rated, This organization is not rated, Not rated",,"220 STATE ST, SPRINGFIELD, MA, 01103-1733",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222514056,Pleasant River Historical Society,222514056,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 215, COLUMBIA FLS, ME, 04623-0215",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/222514148,Women's Lunch Place,222514148,100%,4,,http://www.womenslunchplace.org/,"67 Newbury Street, Boston, MA, 02116",617-449-7200,"Women's Lunch Place inspires hope and supports the development of self-sustaining skills for women experiencing hunger, homelessness, and poverty. We create a safe, ... (More)",1984,No
https://www.charitynavigator.org/ein/222514206,Inter-Church Ministries,222514206,,,"Not currently rated, This organization is not rated, Not rated",,"126 MILITARY RD, GREENBUSH, ME, 04418-3136",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/222514231,Brighton Baseball Inc.,222514231,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 18327, ROCHESTER, NY, 14618-0327",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222514150,Tompkins County Quilter Guild Inc.,222514150,,,"Not currently rated, This organization is not rated, Not rated",,"PO OX 6735, ITHACA, NY, 14851-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/222514163,EASTERN MAINE HEALTHCARE SYSTEMS,222514163,100%,4,,http://www.northernlighthealth.org/Foundation,"43 WHITING HILL RD, BREWER, ME, 04412-1004",207-973-9081,Raise & manage funds for exempt organizations,2005,No
https://www.charitynavigator.org/ein/222514233,Noahs Ark Preschool,222514233,,,"Not currently rated, This organization is not rated, Not rated",,"42668 LAKE STREET, REDWOOD, NY, 13679-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222514245,WOLCOTT CHRISTIAN LIFE CENTER,222514245,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6174, WOLCOTT, CT, 06716-0174",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/222514273,American Scandinavian Heritage Foundation Inc.,222514273,,,"Not currently rated, This organization is not rated, Not rated",,"165 HAZELTINE AVE, JAMESTOWN, NY, 14701-7868",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222514302,New Hampshire Farm and Forest Exposition,222514302,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2585, CONCORD, NH, 03302-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222514308,Composers Conference & Chamber,222514308,76%,3,,http://WWW.COMPOSERSCONFERENCE.ORG,"47 SEDGEMEADOW RD, WAYLAND, MA, 01778-1433",207-712-4952,PROMOTE CHAMBER MUSIC/CHORAL SINGING,1987,No
https://www.charitynavigator.org/ein/222514310,STEEL ERECTION AND ORNAMENTAL IRON INDUSTRY ADVANCEMENT FUND,222514310,,,"Not currently rated, This organization is not rated, Not rated",,"100 GROSSMAN DR STE 300, BRAINTREE, MA, 02184-4957",781-849-3220,THE FUND WAS ESTABLISHED FOR THE PURPOSES OF IMPROVING RELATIONSHIPS BETWEEN THE CONTRACTORS AND THE UNIONS.,1985,Yes
https://www.charitynavigator.org/ein/222514316,Canandaigua Emergency Squad Inc.,222514316,96%,4,,http://WWW.CANANDAIGUAES.ORG,"233 N PEARL ST, CANANDAIGUA, NY, 14424-1439",585-394-5860,"CANANDAIGUA EMERGENCY SQUAD, INC. IS A 501(C)(3) NOT-FOR-PROFIT CORPORATION FORMED TO PROVIDE AMBULANCE AND OTHER EMERGENCY MEDICAL SERVICES TO THE COMMUNITIES WE SE ... (More)",1989,No
https://www.charitynavigator.org/ein/222514318,CURTIS LAKE CHRISTIAN CHURCH,222514318,,,"Not currently rated, This organization is not rated, Not rated",,"38 WESTVIEW DR, SANFORD, ME, 04073-4215",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222514325,RICHFORD ECONOMIC ADVANCEMENT CORPORATION,222514325,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 324, RICHFORD, VT, 05476-0324",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/222514392,Buffalo Silver Band Inc.,222514392,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 535, BUFFALO, NY, 14207-0535",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/222514345,CAPE NEDDICK BAPTIST CHURCH,222514345,,,"Not currently rated, This organization is not rated, Not rated",,"34 RIVER RD, CAPE NEDDICK, ME, 03902-7201",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222514409,Veterinary Association of the North Shore Inc.,222514409,,,"Not currently rated, This organization is not rated, Not rated",,"53 STONY BROOK RD, MARBLEHEAD, MA, 01945-2539",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222514416,American Friends of Darchei Hashleimus Inc.,222514416,,,"Not currently rated, This organization is not rated, Not rated",,"46 EMBASSY RD, BRIGHTON, MA, 02135-4615",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222514422,The Boston Education Development Foundation Inc.,222514422,87%,3,,http://WWW.BEDF.ORG,"7 PALMER ST STE 2, ROXBURY, MA, 02119-2427",617-635-9700,"THE BOSTON EDUCATIONAL DEVELOPMENT FOUNDATION, INC. (BEDF) IS THE EDUCATION FOUNDATION FOR THE BOSTON PUBLIC SCHOOLS (BPS). AS THE FISCAL AGENT, NON-PROFIT PARTNER O ... (More)",1985,No
https://www.charitynavigator.org/ein/222514412,Northford Congregational Church-Ucc,222514412,,,"Not currently rated, This organization is not rated, Not rated",,"4 OLD POST ROAD PO BOX 191, NORTHFORD, CT, 06472-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222514415,New Frontiers Church Inc.,222514415,,,"Not currently rated, This organization is not rated, Not rated",,"1 GOSLING RD, PORTSMOUTH, NH, 03801-3100",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222514423,VERMONT STATE DENTAL SOCIETY,222514423,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.VSDS.ORG,"1 KENNEDY DRIVE SUITE L-3, SOUTH BURLINGTON, VT, 05403-7165",802-864-0115,IMPROVE THE ORAL HEALTH OF VERMONTERS AND TO SERVE THE PROFESSION OF DENTISTRY.,2015,Yes
https://www.charitynavigator.org/ein/222514481,Milford Girls Softball,222514481,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 651, MILFORD, MA, 01757-0651",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/222514487,McClosky Institute of Voice Inc.,222514487,,,"Not currently rated, This organization is not rated, Not rated",,"16 GRANT ST, MAYNARD, MA, 01754-1814",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222514506,Racing With Jesus Ministries Inc.,222514506,72%,2,,,"PO BOX 586, TOLLAND, CT, 06084-0586",,PROVIDE SPIRITUAL LEADERSHIP TO NASCAR DRIVERS,1986,No
https://www.charitynavigator.org/ein/222514537,Arbor Park Child Care Center Inc.,222514537,33%,0,,,"PO BOX 273, ALBANY, NY, 12201-0273",518-465-8466,PREVIOUSLY A DAY CARE CENTER. NOW IN DISSOLUTION.,1986,No
https://www.charitynavigator.org/ein/222514560,PINE GROVE COMMUNITY CHURCH,222514560,,,"Not currently rated, This organization is not rated, Not rated",,"59 PINE RD, SARATOGA SPGS, NY, 12866-5942",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/222514587,Christ Temple Deliverance Holiness Church,222514587,,,"Not currently rated, This organization is not rated, Not rated",,"6 GARDEN STREET, NEW HAVEN, NY, 13121-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222514601,COMMUNITY WESLEYAN CHURCH,222514601,,,"Not currently rated, This organization is not rated, Not rated",,"9 WESLEYAN ST, FT FAIRFIELD, ME, 04742-2010",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/222514622,Hainesport Emergency Squad,222514622,80%,3,,,"PO BOX 216, HAINESPORT, NJ, 08036-0216",609-261-0630,PROVIDE EMERGENCY CARE FOR RESIDENTS OF HAINESPORT NEW JERSEY,1984,No
https://www.charitynavigator.org/ein/222514756,Mansfield Non Profit Housing Development Corporation,222514756,,,"Not currently rated, This organization is not rated, Not rated",,"309 MAPLE RD, STORRS, CT, 06268-2062",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/222514770,Sutton Historical Society Inc.,222514770,73%,2,,,"PO BOX 457, SOUTH SUTTON, NH, 03273-0457",603-938-2210,"Collecting, Preserving and Communicating Town History",1989,No
https://www.charitynavigator.org/ein/222514859,Bethany Baptist Church of Lindenwold,222514859,,,"Not currently rated, This organization is not rated, Not rated",,"1115 E GIBBSBORO RD, LINDENWOLD, NJ, 08021-1213",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222514868,WAQUOIT CONGREGATIONAL CHURCH,222514868,,,"Not currently rated, This organization is not rated, Not rated",,"15 PARSONS LN, EAST FALMOUTH, MA, 02536-5506",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222514890,ST PHILIP CHURCH CORPORATION,222514890,,,"Not currently rated, This organization is not rated, Not rated",,"150 S MAIN ST, EAST WINDSOR, CT, 06088-9760",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222514899,INTERNATIONAL ASSOCIATION OF LIONS CLUB,222514899,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 316, RUSH, NY, 14543-0316",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/222514951,UNITED CHURCH OF WESTVILLE,222514951,,,"Not currently rated, This organization is not rated, Not rated",,"34 HARRISON ST, NEW HAVEN, CT, 06515-2814",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/222514964,Mayor Salvatore Mancini Scholarship Fund,222514964,,,"Not currently rated, This organization is not rated, Not rated",,"111 PLYMOUTH ST, MANSFIELD, MA, 02048-2073",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222514945,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,222514945,,,"Not currently rated, This organization is not rated, Not rated",,"55 DOCK ST, PARKERTOWN, NJ, 08087-3516",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/222514976,Prayer and Praise Fellowships Inc.,222514976,,,"Not currently rated, This organization is not rated, Not rated",,"1107 MAIN ST, BUFFALO, NY, 14209-2307",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222514982,Historical Society of Seabrook,222514982,,,"Not currently rated, This organization is not rated, Not rated",,"156 WALTON RD, SEABROOK, NH, 03874-4521",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/222514992,Professional Photographers Association of Massachusetts Inc.,222514992,,,"Not currently rated, This organization is not rated, Not rated",,"50 BROOK ST, REHOBOTH, MA, 02769-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222514995,Society for Quantitative Analyses of Behavior Inc.,222514995,,,"Not currently rated, This organization is not rated, Not rated",,"33 TURNPIKE RD, SOUTHBOROUGH, MA, 01772-2108",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222515002,Southbury Elderly Housing Inc.,222515002,79%,3,,,"273 ROXBURY ROAD, SOUTHBURY, CT, 06488-3235",203-230-4809,"THE CORPORATION OWNS AND OPERATES 48 LOW-INCOME ELDERLY HOUSING UNITS WHICH ARE SUBSIDIZED BY THE U.S. DEPT. OF AGRICULTURE, RURAL DEVELOPMENT.",1987,No
https://www.charitynavigator.org/ein/222515007,LIBERTY FELLOWSHIP INC,222515007,,,"Not currently rated, This organization is not rated, Not rated",,"396 MAIN ST, WESTBROOK, ME, 04092-4326",,Mission not available,,Yes
https://www.charitynavigator.org/ein/222515016,SOUTH ELIOT ADVENT CHRISTIAN CHURCH,222515016,,,"Not currently rated, This organization is not rated, Not rated",,"256 PLEASANT ST, ELIOT, ME, 03903-2148",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/222515035,TURNPIKE WESLEYAN CHURCH,222515035,,,"Not currently rated, This organization is not rated, Not rated",,"2224 MILITARY TPKE, PLATTSBURGH, NY, 12901-7381",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/222515046,Armenian Review Inc.,222515046,,,"Not currently rated, This organization is not rated, Not rated",,"80 BIGELOW AVE, WATERTOWN, MA, 02472-2012",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222515051,Connecticut Counseling Centers Inc.,222515051,92%,4,,http://WWW.CTCOUNSELING.ORG,"50 BROOKSIDE RD, WATERBURY, CT, 06708-1402",203-568-7466,"TO PROVIDE SUBSTANCE ABUSE AND MENTAL HEALTH TREATMENT SERVICES. PROGRAMS INCLUDE METHADONE MAINTENANCE, OUTPATIENT, HIV, DETOXIFICATION AND DUALLY DIAGNOSED TREATME ... (More)",1984,No
https://www.charitynavigator.org/ein/222515061,Our Fathers House Inc.,222515061,88%,3,,http://OPPORTUNITIESFORHOPE.ORG,"PO BOX 7251, FITCHBURG, MA, 01420-0059",978-345-2256,"TO PROVIDE SHELTER AND RELATED SERVICES TO HOMELESS PERSONS INCLUDING MEN, WOMEN, AND CHILDREN.",1988,No
https://www.charitynavigator.org/ein/222515066,ST FRANCIS HEALTHCARE FOUNDATION INC,222515066,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SFHOSPITAL.ORG,"1166 AVE OF THE AMERICAS 15TH FL, NEW YORK, NY, 10036-2745",845-431-8174,"THE FOUNDATION'S PRIMARY EXEMPT PURPOSE IS TO CONDUCT FUNDRAISING ACTIVITIES ON BEHALF OF ST. FRANCIS HOSPITAL, POUGHKEEPSIE, NEW YORK.",1946,Yes
https://www.charitynavigator.org/ein/222515078,Southlands Foundation,222515078,82%,3,,http://WWW.SOUTHLANDS.ORG,"5771 ROUTE 9, RHINEBECK, NY, 12572-3604",845-876-4862,"HISTORICAL AND AGRARIAN CONNECTION TO THE COMMUNITY THROUGH EDUCATION, CONSERVATIVE AND OUTDOOR RECREATION.",1985,No
https://www.charitynavigator.org/ein/222515091,JERUSALEM REFORMED CHURCH,222515091,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 70, FEURA BUSH, NY, 12067-0070",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222515116,ASSEMBLY OF GOD,222515116,,,"Not currently rated, This organization is not rated, Not rated",,"200 BEATTIE AVE, LOCKPORT, NY, 14094-5610",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222515235,PONDS REFORMED CHURCH OF OAKLAND,222515235,,,"Not currently rated, This organization is not rated, Not rated",,"341 RAMAPO VALLEY RD, OAKLAND, NJ, 07436-2703",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222515417,GREECE POLICE UNIFORMED PATROLMENS ASSOC INC,222515417,,,"Not currently rated, This organization is not rated, Not rated",http://www.greeceupa.org,"PO BOX 16240, ROCHESTER, NY, 14616-0240",585-329-8392,Provide supplemental medical benefits to its members and improve members' working conditions and professional abilities.,1992,Yes
https://www.charitynavigator.org/ein/222515421,FIRST CONGREGATIONAL CHURCH,222515421,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 477, WESTMINSTER, MA, 01473-0477",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222515535,NEW JERSEY STATE FIREMENS ASSOCIATION,222515535,,,"Not currently rated, This organization is not rated, Not rated",,"971 MILFORD WARREN GLEN RD, MILFORD, NJ, 08848-1630",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222515420,Cologne Volunteer Fire Company,222515420,73%,2,,http://WWW.COLOGNEVFD.ITGO.COM,"2870 COLOGNE AVE, MAYS LANDING, NJ, 08330-3399",609-576-6488,PROTECTION OF LIFE AND PROPERTY FROM FIRE,2002,No
https://www.charitynavigator.org/ein/222515573,NATIONAL COUNCIL OF YOUNG ISRAEL,222515573,,,"Not currently rated, This organization is not rated, Not rated",,"193 DUNHAMS CORNER RD, E BRUNSWICK, NJ, 08816-3523",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/222515630,MIDDLETOWN UNITED METHODIST CHURCH,222515630,,,"Not currently rated, This organization is not rated, Not rated",,"924 MIDDLETOWN LINCROFT RD, MIDDLETOWN, NJ, 07748-3136",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222515632,Coopertown Cemetery Association,222515632,,,"Not currently rated, This organization is not rated, Not rated",,"1101 COOPER ST, EDGEWATER PRK, NJ, 08010-2558",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222515729,Andover Jewish Fellowship Inc.,222515729,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 568, ANDOVER, MA, 01810-0010",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222515748,CARR HARDWARE & SUPPLY INC EMPLOYEES BENEFIT TRUST,222515748,,,"Not currently rated, This organization is not rated, Not rated",,"537 NORTH ST, PITTSFIELD, MA, 01201-4101",,Mission not available,,Yes
https://www.charitynavigator.org/ein/222515774,Liberty Hall,222515774,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 52, SOUTH DENNIS, MA, 02660-0052",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222515828,SHRINERS INTERNATIONAL,222515828,,,"Not currently rated, This organization is not rated, Not rated",,"11 SABATTUS ST, LEWISTON, ME, 04240-7038",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222515426,PORT CITY FAITH-ASSEMBLY OF GOD,222515426,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 857, OSWEGO, NY, 13126-0857",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222515873,Adamsville Primary School Pto,222515873,73%,2,,,"400 UNION AVE, BRIDGEWATER, NJ, 08807-3109",908-285-4353,"1.PROMOTE INTEREST IN EDUCATION. 2.PROVIDE A MEANS OF BETTER COMMUNICATION BETWEEN PARENTS, TEACHERS AND COMMUNITY. 3.PROVIDE AN OPPORTUNITY FOR PARENTS TO UNDERSTAN ... (More)",2005,No
https://www.charitynavigator.org/ein/222515975,CHEWS UNITED METHODIST CHURCH,222515975,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 152, GLENDORA, NJ, 08029-0152",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222515981,H-C Management Services Inc.,222515981,86%,3,,,"20 HOSPITAL DR, HOLYOKE, MA, 01040-6604",413-534-2567,"To acquire, hold, manage, maintain, develop, and/or dispose of real property on behalf of affiliated tax-exempt organizations.",1986,No
https://www.charitynavigator.org/ein/222516100,Easton Library,222516100,57%,1,,,"1074 STATE ROUTE 40, GREENWICH, NY, 12834-7616",518-692-2253,"Lend books, magazines, and audio visual material and provide educational programs and entertainment to the public. In addition, provide access for public use of the ... (More)",2011,No
https://www.charitynavigator.org/ein/222515923,Court House Church of Christ,222515923,,,"Not currently rated, This organization is not rated, Not rated",,"102 E PACIFIC AVE, CAPE MAY CH, NJ, 08210-2317",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222516112,East Dekalb Cemetery Association,222516112,,,"Not currently rated, This organization is not rated, Not rated",,"219 POOLER RD, DE KALB JCT, NY, 13630-3108",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222516120,HAMDEN POLICE BENVOLENT ASSOCIATION INC,222516120,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185295, HAMDEN, CT, 06518-0295",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222515964,Masswest Services Inc.,222515964,74%,2,,,"575 BEECH ST, HOLYOKE, MA, 01040-2223",413-534-2567,To provide support to related medical service organizations.,1987,No
https://www.charitynavigator.org/ein/222516352,Syracuse Habitat for Humanity Inc,222516352,96%,4,,http://SYRACUSEHABITAT.ORG,"514 W GENESEE ST, SYRACUSE, NY, 13204-2302",315-422-2230,"SEEKING TO PUT GOD'S LOVE INTO ACTION, HABITAT FOR HUMANITY BRINGS PEOPLE TOGETHER TO BUILD HOMES, COMMUNITIES, AND HOPE TO REALIZE OUR VISION OF A WORLD WHERE EVERY ... (More)",1987,No
https://www.charitynavigator.org/ein/222516190,Mantua Township Soccer Association Inc.,222516190,73%,2,,,"PO BOX 11, MANTUA, NJ, 08051-0011",856-464-2255,PROVIDE YOUTH SOCCER PROGRAMS TO BOYS AND GIRLS IN THE MANTUA TWP NJ AREA,1995,No
https://www.charitynavigator.org/ein/222516331,Pathfinder Village Foundation Inc.,222516331,96%,4,,,"3 CHENANGO RD, EDMESTON, NY, 13335-2314",607-965-8377,"TO SUPPORT PATHFINDER VILLAGE, INC. SO THAT IT CAN PROMOTE A HEALTHY, PROGRESSIVE ENVIRONMENT THAT RESPECTS THE INDIVIDUAL, SUPPORTING A LIFE OF VALUE AND INDEPENDEN ... (More)",1984,No
https://www.charitynavigator.org/ein/222516484,Evangelical Church of the Nations Inc.,222516484,,,"Not currently rated, This organization is not rated, Not rated",,"129 HATHAWAY BLVD, NEW BEDFORD, MA, 02740-2817",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222516129,Private Industry Council of Passaic County Incorporated,222516129,90%,4,,,"200 MEMORIAL DR, PATERSON, NJ, 07505-1606",973-340-3400,"TO PROVIDE LOB TRAINING, LITERACY PROGRAMS AND VOCATIONAL EXPERIENCE TO INDIVIDUALS AND YOUTH IN COMPLIANCE WITH THE WORKFORCE INVESTMENT ACT OF 1998 AND THE STATE O ... (More)",1986,No
https://www.charitynavigator.org/ein/222516780,KNIGHTS OF COLUMBUS,222516780,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 492, JAFFREY, NH, 03452-0492",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222516546,AMERICAN LEGION AUXILIARY,222516546,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 563, CHATEAUGAY, NY, 12920-0563",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222516732,Springfield Historical Society Inc.,222516732,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6, SPRINGFIELD, NH, 03284-0006",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222516646,Urbin T Kelley School Pto,222516646,,,"Not currently rated, This organization is not rated, Not rated",,"501 RIDGEWOOD RD, SOUTHINGTON, CT, 06489-2352",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222516938,PRINCE OF PEACE TEMPLE CHURCH OF GOD IN CHRIST INC,222516938,,,"Not currently rated, This organization is not rated, Not rated",,"669 KENSINGTON AVE, BUFFALO, NY, 14215-2644",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/222517077,TRUSTEES OF PRINCETON UNIVERSITY,222517077,,,"Not currently rated, This organization is not rated, Not rated",,"P O BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222517080,TRUSTEES OF PRINCETON UNIVERSITY,222517080,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222517094,Mt. Hope Cemetery Association,222517094,,,"Not currently rated, This organization is not rated, Not rated",,"526 KENYON AVE, BRIDGETON, NJ, 08302-4840",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222517144,TRUSTEES OF PRINCETON UNIVERSITY,222517144,,,"Not currently rated, This organization is not rated, Not rated",,"P O BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222517146,Ewing Girls Softball Association Inc.,222517146,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7870, EWING, NJ, 08628-0870",,Mission not available,1986,Yes
