url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204916598,Downtown Coaches Club,204916598,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 561, CONNEAUT, OH, 44030-0561",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204917373,Central Elementary School Pto,204917373,,,"Not rated, This organization is not rated, Not currently rated",,"3340 CENTRAL PLAINS RD, PALMYRA, VA, 22963-4362",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204916066,United Faith Alliance Ufa,204916066,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6794, STATESVILLE, NC, 28687-6794",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204916382,Spires Lacrosse Club,204916382,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3971, FREDERICK, MD, 21705-3971",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204916755,Love Unlimited Ministries Inc.,204916755,,,"Not rated, This organization is not rated, Not currently rated",,"5532 ARAGON DR, VIRGINIA BCH, VA, 23455-3102",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204917001,Jory J and Sonya Marino Family Foundation,204917001,,,"Not rated, This organization is not rated, Not currently rated",,"11 CAPTAINS PT, GREENSBORO, NC, 27455-3430",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204916366,Power of Joy,204916366,,,"Not rated, This organization is not rated, Not currently rated",,"9744 SHERMAN RD, CHESTERLAND, OH, 44026-2334",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204916611,THE OHIO STATE UNIVERSITY,204916611,,,"Not rated, This organization is not rated, Not currently rated",,"1340 EATON HOLLOW RD SW, LANCASTER, OH, 43130-8183",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204917438,Paul H Lorenzen Family Foundation,204917438,,,"Not rated, This organization is not rated, Not currently rated",,"26965 OTTEKEE DR, PERRYSBURG, OH, 43551-1062",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204917729,LA FOX CIVIC ASSOCIATION INC,204917729,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 322, LAFOX, IL, 60147-0322",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204917772,Delaware City Community Center Inc.,204917772,,,"Not rated, This organization is not rated, Not currently rated",,"407 CLINTON ST, DELAWARE CITY, DE, 19706-7711",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204918741,UNITED STATES BOWLING CONGRESS INC,204918741,,,"Not rated, This organization is not rated, Not currently rated",,"4616 MARIETTA RD, CHILLICOTHE, OH, 45601-8447",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204918753,Elk Creek Church,204918753,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 236, WEST GROVE, PA, 19390-0236",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204920014,Next Child Fund Inc.,204920014,82%,3,,,"1061 KING ST, CHARLESTON, SC, 29403-3708",843-723-3600,TO PROVIDE FINANCIAL SUPPORT TO DEE NORTON LOWCOUNTRY CHILDREN'S CENER,2007,No
https://www.charitynavigator.org/ein/204920044,Life Point Baptist Church,204920044,,,"Not rated, This organization is not rated, Not currently rated",,"4 WAYNESBURG RD, WASHINGTON, PA, 15301-3225",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204921122,GUARDIAN HOSE HOLDING COMPANY,204921122,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.GUARDIANHOSE.ORG,"21 N CHURCH ST, THURMONT, MD, 21788-2028",301-271-3413,"THE ORGANIZATION HOLDS TITLE TO A BUILDING LEASED EXLUSIVELY TO ITS SOLE SHAREHOLDER, GUARDIAN HOSE COMPANY, INC., A SECTION 501(C)(3) NON-PROFIT VOLUNTEER FIRE COMP ... (More)",2008,Yes
https://www.charitynavigator.org/ein/204921334,Murray Rotary Foundation for Families and Children Inc.,204921334,,,"Not rated, This organization is not rated, Not currently rated",,"705 S 4TH ST UNIT A, MURRAY, KY, 42071-3653",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/204921882,Christian Community Compassion Center Inc. Nfp,204921882,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 422, HARRISBURG, IL, 62946-0422",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204923907,UNITED STATES BOWLING CONGRESS INC,204923907,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 253, NEW LONDON, MN, 56273-0253",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204923971,Christian Churches Connected,204923971,,,"Not rated, This organization is not rated, Not currently rated",,"2715 E 92ND ST, CHICAGO, IL, 60617-4102",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204923999,UNITED STATES BOWLING CONGRESS INC,204923999,,,"Not rated, This organization is not rated, Not currently rated",,"504 FRANKLIN AVE, HARVEY, ND, 58341-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204924507,UNITED STATES BOWLING CONGRESS INC,204924507,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 836, DAKOTA CITY, NE, 68731-0836",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204924938,UNITED STATES BOWLING CONGRESS INC,204924938,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 121, DAISYTOWN, PA, 15427-0121",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204925035,UNITED STATES BOWLING CONGRESS INC,204925035,,,"Not rated, This organization is not rated, Not currently rated",,"108 N GARFIELD AVE, PIERRE, SD, 57501-3827",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204925089,Victory Life Church Inc.,204925089,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 714, SALEM, OH, 44460-0714",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204925120,NUEVA ASAMBLEA DE DIOS,204925120,,,"Not rated, This organization is not rated, Not currently rated",,"151 ELON RD, MADISON HTS, VA, 24572-2537",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204925344,Gathered in His Name Ministries Inc.,204925344,,,"Not rated, This organization is not rated, Not currently rated",,"35 IRIS AVE, GRANITE CITY, IL, 62040-6417",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204925661,MARITIME SECURITY COUNCIL INC,204925661,,,"Not rated, This organization is not rated, Not currently rated",http://MARITIMESECURITY.ORG,"10207 TRIANGLE PARK RD, CHARLOTTE, NC, 28277-6704",704-234-2600,VESSEL DRUG & STOWAWAY PREVENTION.,2006,Yes
https://www.charitynavigator.org/ein/204925734,Destination Education Inc.,204925734,,,"Not rated, This organization is not rated, Not currently rated",,"820 MILWAUKEE ST, KEWAUNEE, WI, 54216-1243",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204925824,For Granted Incorporated,204925824,,,"Not rated, This organization is not rated, Not currently rated",,"1404 ALLISON ST NW, WASHINGTON, DC, 20011-7026",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204925938,Miss Huntertown Heritage Pageant Inc.,204925938,,,"Not rated, This organization is not rated, Not currently rated",,"4642 W JEFFERSON BLVD, FORT WAYNE, IN, 46804-6826",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204926068,SPOKEN WORD OF GOD CHURCH,204926068,,,"Not rated, This organization is not rated, Not currently rated",,"124 N MAIN ST, REIDSVILLE, NC, 27320-2902",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204926198,Ahala Childrens Rights Foundation,204926198,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2866, ROANOKE, VA, 24001-2866",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204926293,Diamondback Terrapin Working Group,204926293,,,"Not rated, This organization is not rated, Not currently rated",,"501 NEWPORT AVE, WILLIAMSBURG, VA, 23185-4012",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204926906,UNITED STATES BOWLING CONGRESS INC,204926906,73%,2,,,"PO BOX 756, ALEXANDRIA, MN, 56308-0756",320-815-0116,"THE ASSOCIATION PROVIDES COMMUNITY, SOCIAL, AND EDUCATIONAL BOWLING PROGRAMS FOR YOUTH AND ADULTS.",2004,No
https://www.charitynavigator.org/ein/204926537,BLUE KNIGHTS ILLINOIS XIV,204926537,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 24353, BELLEVILLE, IL, 62223-9321",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/204927126,Walk in Truth Ministries,204927126,,,"Not rated, This organization is not rated, Not currently rated",,"505 SEYMOUR AVE, LANSING, MI, 48933-1117",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204927248,Sisters in Sobriety Transformed Anointed & Healed,204927248,,,"Not rated, This organization is not rated, Not currently rated",,"4118 W 21ST ST, CHICAGO, IL, 60623-2833",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204927945,NATIONAL BOARD OF PUBLIC HEALTHEXAMINERS,204927945,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NBPHE.ORG,"1405 S FERN ST 256, ARLINGTON, VA, 22202-2810",202-296-1099,TO ENSURE THAT MEMBERS OF THE PUBLIC HEALTH WORKFORCE HAVE MASTERED THE KNOWLEDGE AND SKILLS RELEVANT TO CONTEMPORARY PUBLIC HEALTH.,2006,Yes
https://www.charitynavigator.org/ein/204928054,Jlp Systems Inc.,204928054,65%,2,,,"145 E DIVISION ST, KEWANEE, IL, 61443-3410",309-691-8113,OPERATION OF DAY CARE FACILITY,2007,No
https://www.charitynavigator.org/ein/204928674,UNITED STATES BOWLING CONGRESS INC,204928674,,,"Not rated, This organization is not rated, Not currently rated",,"168 E MICHIGAN AVE, IRONWOOD, MI, 49938-1226",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204928892,Divine Connection,204928892,,,"Not rated, This organization is not rated, Not currently rated",,"7801 SPOUT SPRING RD, FREDERICK, MD, 21702-2833",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204929178,UNITED STATES BOWLING CONGRESS INC,204929178,,,"Not rated, This organization is not rated, Not currently rated",,"4527 PHILLIP ST, WHITEHALL, PA, 18052-1115",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204929337,HANLON IMPROVEMENT ASSOCIATION INC,204929337,,,"Not rated, This organization is not rated, Not currently rated",,"3239 POWHATAN AVE, BALTIMORE, MD, 21216-1934",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/204929549,Friends of Diabetes Research Inc.,204929549,,,"Not rated, This organization is not rated, Not currently rated",,"2501 W BELTLINE HWY STE 101, MADISON, WI, 53713-2318",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204929788,V L Murray Elementary School Pto,204929788,,,"Not rated, This organization is not rated, Not currently rated",,"3251 MORGANTOWN RD, CHARLOTTESVLE, VA, 22903-7053",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204929793,MICHIGAN STATE UNIVERSITY,204929793,,,"Not rated, This organization is not rated, Not currently rated",,"3434 HARBOR-PETOSKEY RD SUITE D, HARBOR SPRINGS, MI, 49740-9373",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204931002,Flourish 4 Life Hospice and Adult Day Care Inc.,204931002,,,"Not rated, This organization is not rated, Not currently rated",,"200 RUSSELL ST, HAMMOND, IN, 46320-1815",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204930339,UNITED STATES BOWLING CONGRESS INC,204930339,,,"Not rated, This organization is not rated, Not currently rated",,"33 TEABERRY DR, CARLISLE, PA, 17015-9042",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204931707,FOREST FAMILY FELLOWSHIP CHURCH OFTHE NAZARENE,204931707,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 777, FOREST, VA, 24551-0777",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/204932528,UNITED STATES BOWLING CONGRESS INC,204932528,,,"Not rated, This organization is not rated, Not currently rated",,"26167 STATE HIGHWAY 13, NEW RICHLAND, MN, 56072-6015",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204932873,Fbi Charlotte Citizens Academy Alumni Association,204932873,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 30624, CHARLOTTE, NC, 28230-0624",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/204932952,East Leroy Gospel Church,204932952,,,"Not rated, This organization is not rated, Not currently rated",,"58 JUNIPER ST, ATHENS, MI, 49011-9788",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204933320,REGENTS OF THE UNIVERSITY OF MINNESOTA,204933320,,,"Not rated, This organization is not rated, Not currently rated",,"702 2ND AVE N, WHEATON, MN, 56296-1460",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204933600,UNITED STATES BOWLING CONGRESS INC,204933600,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1053, MUSCATINE, IA, 52761-0018",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204933701,Johnson Primary School PTA,204933701,,,"Not rated, This organization is not rated, Not currently rated",,"2027 STONE ST, CAMP LEJEUNE, NC, 28547-2506",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204934198,MCNC SEWAGE COMPANY,204934198,,,"Not rated, This organization is not rated, Not currently rated",,"177 NORTH RD, BUTLER, PA, 16001-0281",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204934890,The Bowie-Mitchellville Md Diamond Foundation,204934890,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1314, BOWIE, MD, 20718-1314",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/204934762,Family Connection of Easton Inc.,204934762,91%,4,,http://WWW.FAMILYCONNECTIONOFEASTON.ORG,"723 COAL ST, EASTON, PA, 18042-6556",610-250-2542,"FAMILY CONNECTION IS A CATALYST FOR CHANGE WITHIN FAMILIES, SCHOOLS, AND THE COMMUNITY. THROUGH A TEAM APPROACH THAT INCLUDES FAMILIES, THE EASTON AREA SCHOOL DISTRI ... (More)",2007,No
https://www.charitynavigator.org/ein/204935293,Schoenstatt of Indiana Inc.,204935293,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 145, DELPHI, IN, 46923-0145",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204936021,Caledonia Touchdown Club Inc.,204936021,,,"Not rated, This organization is not rated, Not currently rated",,"825 N WARRIOR AVE, CALEDONIA, MN, 55921-9648",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204935443,South Central Region 8 Workforce Board Inc.,204935443,81%,3,,,"333 S LANDMARK AVE, BLOOMINGTON, IN, 47403-5001",812-822-3901,"THE ORGANIZATION PROVIDES GUIDANCE FOR, REVIEWS, MONITORS AND EVALUATES ACTIVITIES UNDER THE WIOA ACT AND ALL OTHER STATE OR LOCAL FUNDED PROGRAMS UNDER THE AUSPICES ... (More)",2007,No
https://www.charitynavigator.org/ein/204936131,Urban Racquet Sports Foundation,204936131,,,"Not rated, This organization is not rated, Not currently rated",http://www.racquet-sports.org,"300 GOLFVIEW DR, SAGINAW, MI, 48638-5826",989-401-3846,"Use tennis and pickleball as tools to mentor youth and reach adults, teach character qualities; promote reading, nutrition, and healthy life-long sports; provide com ... (More)",2006,Yes
https://www.charitynavigator.org/ein/204936656,Nest Lake Improvement Association,204936656,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 42, SPICER, MN, 56288-0042",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204937263,Ausherman Family Foundation Inc.,204937263,,,"Not rated, This organization is not rated, Not currently rated",,"7420 HAYWARD RD STE 203, FREDERICK, MD, 21702-2509",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204937634,Italian Ministries USA,204937634,77%,3,,http://WWW.ITALIANMINISTRIESUSA.ORG,"1985 W HENDERSON ROAD 2063, COLUMBUS, OH, 43220-2401",614-745-9732,IMUSA IS A CHRISTIAN MISSIONS SUPPORT ORGANIZATION TO MISSIONARIES SERVING IN ITALY.,2011,No
https://www.charitynavigator.org/ein/204939689,Purple Diamond Skate Palace Inc.,204939689,,,"Not rated, This organization is not rated, Not currently rated",,"10824 MARATHON DR, UPPR MARLBORO, MD, 20772-4743",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204939889,Our Childrens Fund,204939889,,,"Not rated, This organization is not rated, Not currently rated",,"5810 COMMERCE RD, W BLOOMFIELD, MI, 48324-3200",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204940253,GORGONS HEAD LODGE INC,204940253,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 12791, RALEIGH, NC, 27605-2791",919-621-0943,TO GIVE PERMANENCE TO A SOCIAL CLUB COMPOSED PRIMARILY OF STUDENTS OF THE UNIVERSITY OF NORTH CAROLINA AND TO PRESERVE HISTORICAL CLUB ASSETS.,2007,Yes
https://www.charitynavigator.org/ein/204940283,The Palmetto Palace,204940283,10%,0,,,"2319 N ENGLAND ST, CHARLESTON, SC, 29414-0000",,TO IMPROVE THE HEALTH OF RURAL SC,2007,No
https://www.charitynavigator.org/ein/204940365,Long-Term Care Ombudsman Program of Northeast Indiana Inc.,204940365,,,"Not rated, This organization is not rated, Not currently rated",,"3201 STELLHORN ROAD STE 106, FORT WAYNE, IN, 46815-4697",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204940600,Paws of Hertford County,204940600,89%,3,,http://PAWSOFHERTFORDCOUNTY.ORG,"PO BOX 153, MURFREESBORO, NC, 27855-0153",252-398-4398,PLACEMENT OF STRAY DOMESTIC ANIMALS (PRIMARILY DOGS & CATS) AND SPAY AND NEUTER OF DOMESTIC ANIMALS.,2007,No
https://www.charitynavigator.org/ein/204941899,Traffic Safety Plus,204941899,48%,0,,http://WWW.TRAFFICSAFETYPLUS.ORG,"251 CAPITOL BEACH BLVD STE 12B, LINCOLN, NE, 68528-1656",402-466-0033,TO PROVIDE DEFENSIVE DRIVING TRAINING COURSES TO IMPROVE THE SKILLS REQUIRED FOR SAFE DRIVING.,2009,No
https://www.charitynavigator.org/ein/204942461,Denny Sanford Foundation,204942461,,,"Not rated, This organization is not rated, Not currently rated",,"500 S MINNESOTA AVE, SIOUX FALLS, SD, 57104-6818",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204942908,Asian Indian Womens Association,204942908,,,"Not rated, This organization is not rated, Not currently rated",,"10946 FELLOWS HILL DR, PLYMOUTH, MI, 48170-6350",,Mission not available,2007,Yes
