url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363339417,New Hope Community Church,363339417,,,"Not rated, This organization is not rated, Not currently rated",,"1517 WILLIAMS AVE, ST CHARLES, IL, 60174-4626",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363339677,IGLESIA ALIANZA CRISTIANA Y MISIONERA DE SUMMIT,363339677,,,"Not rated, This organization is not rated, Not currently rated",,"6249 S MONITOR AVE, CHICAGO, IL, 60638-4415",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363339686,NEW ST GEORGE ROMANIAN ORTHODOX CHURCH,363339686,,,"Not rated, This organization is not rated, Not currently rated",,"17601 WENTWORTH AVE, LANSING, IL, 60438-2074",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/363339749,WORTHINGTON REGIONAL ECONOMIC DEVELOPMENT CORPORATION,363339749,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WORTHINGTON-MINNESOTA.COM,"700 2ND AVE, WORTHINGTON, MN, 56187-2300",507-372-5515,TO PROMOTE WORTHINGTON AND NOBLES COUNTY AS THE AREA TO CONDUCT BUSINESS AND TO PROVIDE LEADERSHIP FOR GROWTH AND EXPANSION.,1985,Yes
https://www.charitynavigator.org/ein/363339751,Hubbard County Food Shelf,363339751,70%,2,,,"901 FAIR AVE, PARK RAPIDS, MN, 56470-1742",218-732-4470,RECEIVE AND DISPENSE FOOD TO NEEDY CLIENTS,1985,No
https://www.charitynavigator.org/ein/363339865,ILLINOIS CONGRESS OF PARENTS TEACHERS,363339865,,,"Not rated, This organization is not rated, Not currently rated",,"225 S HARVARD AVE, VILLA PARK, IL, 60181-2513",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363339875,Glenbard South High School Boosters Association,363339875,,,"Not rated, This organization is not rated, Not currently rated",,"23W200 BUTTERFIELD RD, GLEN ELLYN, IL, 60137-6974",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363339965,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,363339965,,,"Not rated, This organization is not rated, Not currently rated",,"5500 N ST LOUIS AVE, CHICAGO, IL, 60625-4625",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/363339971,UNITED STEELWORKERS,363339971,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 851, DOLTON, IL, 60419-0851",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363339983,MODERN WOODMEN OF AMERICA,363339983,,,"Not rated, This organization is not rated, Not currently rated",,"534 1ST ST W, MILAN, IL, 61264-2714",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/363339989,Bloomingdale Baseball Assn,363339989,83%,3,,http://BBSA.com,"PO BOX 89, BLOOMINGDALE, IL, 60108-0089",,Baseball Education- Youth,2015,No
https://www.charitynavigator.org/ein/363340029,Robert and Sara Wolf Charitable Foundation,363340029,,,"Not rated, This organization is not rated, Not currently rated",,"303 W MADISON ST STE 2075, CHICAGO, IL, 60606-3395",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363340030,GFWC NORFOLK WOMANS CLUB,363340030,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 458, BATTLE CREEK, NE, 68715-0458",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363340032,SENIOR CITIZENS ASSOCIATION OF HAY SPRINGS NEBRASKA,363340032,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 44, HAY SPRINGS, NE, 69347-0044",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/363340037,Christian Life Center,363340037,,,"Not rated, This organization is not rated, Not currently rated",,"6363 183RD ST, TINLEY PARK, IL, 60477-4229",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/363340105,SHERMAN UNITED METHODIST CHURCH,363340105,,,"Not rated, This organization is not rated, Not currently rated",,"2214 RIDGE AVE, EVANSTON, IL, 60201-2710",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363340512,CATHOLIC ORDER OF FORESTERS,363340512,,,"Not rated, This organization is not rated, Not currently rated",,"6431 RIVER RIDGE LN, MONTICELLO, MN, 55362-3613",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363340572,CATHOLIC ORDER OF FORESTERS,363340572,,,"Not rated, This organization is not rated, Not currently rated",,"9210 165TH AVE SE, HANKINSON, ND, 58041-9704",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363340649,CNA EMPLOYEES HEALTH PLAN,363340649,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CNA.COM,"151 NORTH FRANKLIN STREET FLOOR 9, CHICAGO, IL, 60606-1915",605-330-4677,"TO PROVIDE HEALTH, WELFARE & SUPP UNEMPLOY COMP BENEFITS TO PARTICIPATING MEMBERS OF THE VEBA.",1988,Yes
https://www.charitynavigator.org/ein/363340937,The Church of Jesus Christ,363340937,,,"Not rated, This organization is not rated, Not currently rated",,"RR 2 BOX 563, E MOLINE, IL, 61244-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363340882,McGregor Friends of the Library,363340882,,,"Not rated, This organization is not rated, Not currently rated",,"42240 251ST PL, MCGREGOR, MN, 55760-5551",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363340960,St. Mary Malankra Orthodox Church Inc.,363340960,,,"Not rated, This organization is not rated, Not currently rated",,"6801 W 96TH ST, OAK LAWN, IL, 60453-2109",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/363341154,AMERICAN COLLEGE OF OSTEOPATHIC FAMILY PHYSICIANS INC,363341154,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ACOFP.ORG,"8501 W HIGGINS RD STE 400, CHICAGO, IL, 60631-2808",847-952-5100,TO PROVIDE MEDICAL EDUCATION TO OSTEOPATHIC FAMILY PHYSICIANS AND PROMOTE THE PROFESSION OF OSTEOPATHIC FAMILY PHYSICIANS.,1984,Yes
https://www.charitynavigator.org/ein/363341410,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,363341410,,,"Not rated, This organization is not rated, Not currently rated",,"501 7TH STREET, ROCKFORD, IL, 61104-1242",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/363341727,ROCKFORD SCOTTISH EDUCATIONAL SOCIETY,363341727,,,"Not rated, This organization is not rated, Not currently rated",,"7563 SUMAC LN, CHERRY VALLEY, IL, 61016-9780",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/363341790,ELGIN AREA CONVENTION & VISITORS BUREAU,363341790,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.EXPLOREELGINAREA.COM,"60 S GROVE AVE STE 1, ELGIN, IL, 60120-6461",847-695-7540,"PROMOTION OF LOCAL TOURISM IN THE ELGIN, ILLINOIS AREA.",1993,Yes
https://www.charitynavigator.org/ein/363341842,New Progressive St. James Missionary Baptist Church,363341842,,,"Not rated, This organization is not rated, Not currently rated",,"909 S KEDZIE 911, CHICAGO, IL, 60612-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/363341989,HERITAGE CORRIDOR VISITORS BUREAU,363341989,,,"Not rated, This organization is not rated, Not currently rated",http://HERITAGECORRIDORCVB.COM,"2701 BLACK RD STE 201, JOLIET, IL, 60435-8412",844-944-2282,ENCOURAGING TOURISM IN SERVICE AREA.,1986,Yes
https://www.charitynavigator.org/ein/363342382,First Pentecostal Church of God,363342382,,,"Not rated, This organization is not rated, Not currently rated",,"5146 S ASHLAND AVE, CHICAGO, IL, 60609-4930",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/363342443,Barbara and Barre Seid Foundation,363342443,,,"Not rated, This organization is not rated, Not currently rated",,"328 W WISCONSIN ST, CHICAGO, IL, 60614-5193",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363342448,LOYOLA UNIVERSITY HEALTH SYSTEM,363342448,81%,3,,http://WWW.LOYOLAMEDICINE.ORG,"2160 S 1ST AVE, MAYWOOD, IL, 60153-3328",708-216-9000,TO PROVIDE HEALTH CARE SYSTEM MANAGEMENT AND SUPPORT,1946,No
https://www.charitynavigator.org/ein/363342451,Ethiopian Community Association of Chicago Inc.,363342451,94%,4,,http://ecachicago.org,"5800 N LINCOLN AVE STE A, CHICAGO, IL, 60659-4618",708-508-0303,"The Ethiopian Community Association of Chicago (herein after referred to as ECAC) is a not-for-profit, non-political, tax-exempt organization committed to serving th ... (More)",1985,No
https://www.charitynavigator.org/ein/363342710,ROCKFORD AREA CONVENTION AND VISITORS BUREAU,363342710,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.GOROCKFORD.COM,"102 N MAIN ST, ROCKFORD, IL, 61101-1102",815-963-8111,PROMOTE TOURISM IN NORTHERN ILLINOIS,1987,Yes
https://www.charitynavigator.org/ein/363342720,Celebration Fellowship Church,363342720,,,"Not rated, This organization is not rated, Not currently rated",,"453 NASSAU AVE, BOLINGBROOK, IL, 60440-2133",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363342764,Transportation Intermediaries Assn Institute for Research & Education,363342764,96%,4,,http://WWW.TIANET.ORG,"1900 DUKE ST STE 300, ALEXANDRIA, VA, 22314-3498",703-299-5700,"TO ADD RECOGNIZABLE, BOTTOM-LINE BENEFITS TO MEMBERS, THEIR EMPLOYEES, AND NEW INDUSTRY ENTRANTS BY HELPING THEM IMPROVE THEIR BUSINESS AND PERSONAL LIVES THROUGH PR ... (More)",2002,No
https://www.charitynavigator.org/ein/363342818,MAIN STREET CHURCH,363342818,,,"Not rated, This organization is not rated, Not currently rated",,"2402 W MAIN ST, SAINT CHARLES, IL, 60175-1030",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/363342822,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,363342822,,,"Not rated, This organization is not rated, Not currently rated",,"272 BUCKINGHAM CT, SCHAUMBURG, IL, 60193-2086",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363342939,Faith World Outreach Church,363342939,,,"Not rated, This organization is not rated, Not currently rated",,"1280 S RT 59, BARTLETT, IL, 60103-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363343040,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,363343040,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8219, WOODRIDGE, IL, 60517-8219",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/363343386,Up to You Inc.,363343386,,,"Not rated, This organization is not rated, Not currently rated",,"44192 PIONEER RD, STURGEON LAKE, MN, 55783-3701",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363343738,Womens Center of Greater Chicagoland,363343738,84%,3,,http://womens-center.org,"5116 N CICERO AVE, CHICAGO, IL, 60630-2425",,The organizations purpose is to reach young women with a message of hope and help.,1985,No
https://www.charitynavigator.org/ein/363343840,Central Mille Lacs United Way,363343840,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 73, MILACA, MN, 56353-0073",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363343843,Quad City Conservation Alliance Inc.,363343843,69%,2,,http://WWW.QCCAEXPOCENTER.COM,"2621 4TH AVE, ROCK ISLAND, IL, 61201-9053",309-788-5912,TO BRING TOGETHER ORGANIZATIONS DEDICATED TO THE PROMOTION OF CONSERVATION AND OUTDOOR ACTIVITIES.,1987,No
https://www.charitynavigator.org/ein/363343981,Vor,363343981,,,"Not rated, This organization is not rated, Not currently rated",http://www.vor.net,"836 S ARLINGTON HEIGHTS RD 351, ELK GROVE VILLAGE, IL, 60007-3667",847-253-6020,"Our mission is to unite people in advocacy, to educate and assist families, organizations, public officials, and individuals concerned with the quality of life and c ... (More)",1986,Yes
https://www.charitynavigator.org/ein/363344005,UNITEHERE LEGAL PLAN,363344005,,,"Not rated, This organization is not rated, Not currently rated",,"2625 BUTTERFIELD RD STE 208E, OAK BROOK, IL, 60523-3417",312-649-1200,PROVIDE LEGAL SERVICES TO ELIGIBLE PARTICIPANTS,1994,Yes
https://www.charitynavigator.org/ein/363344113,New Kingdom Trailriders,363344113,90%,4,,http://WWW.NKTRIDERS.ORG,"18929 81ST ST, SHERRARD, IL, 61281-8011",309-764-4220,TO EMPOWER INDIVIDUALS OF ALL AGES AND ABILITIES TO REACH THEIR FULL POTENTIAL THROUGH EQUINE ASSISTED ACTIVITIES.,1988,No
https://www.charitynavigator.org/ein/363344460,ILLINOIS CONGRESS OF PARENTS TEACHERS,363344460,,,"Not rated, This organization is not rated, Not currently rated",,"2900 31ST AVE, ROCK ISLAND, IL, 61201-6323",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363344525,Meadowview School Pto,363344525,,,"Not rated, This organization is not rated, Not currently rated",,"2525 MITCHELL DR, WOODRIDGE, IL, 60517-1623",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/363344536,Open Door Chapel of Detroit Lakes,363344536,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1301, DETROIT LAKES, MN, 56502-1301",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363344596,Dickler Charitable Foundation,363344596,,,"Not rated, This organization is not rated, Not currently rated",,"1334 WOODLAND, DEERFIELD, IL, 60015-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363344874,LAKE COUNTY ILLINOIS CONVENTION & VISITORS BUREAU,363344874,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.VISITLAKECOUNTY.ORG,"5465 GRAND AVE STE 100, GURNEE, IL, 60031-4913",847-662-2700,PROMTING TRAVEL TO LAKE COUNTY ILLINOIS THROUGH PROMOTIONAL ACTIVITIES,1986,Yes
https://www.charitynavigator.org/ein/363345048,ILLINOIS CONGRESS OF PARENTS TEACHERS,363345048,,,"Not rated, This organization is not rated, Not currently rated",,"287 OAK ST, GLEN ELLYN, IL, 60137-3813",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363345369,MODERN WOODMEN OF AMERICA,363345369,,,"Not rated, This organization is not rated, Not currently rated",,"247 RESEARCH PKWY, DAVENPORT, IA, 52806-7342",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/363345371,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,363345371,,,"Not rated, This organization is not rated, Not currently rated",,"18009 WENTWORTH AVE, LANSING, IL, 60438-3917",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/363345592,Washington Health Care Foundation,363345592,,,"Not rated, This organization is not rated, Not currently rated",,"2400 E MAIN STREET STE 310, ST CHARLES, IL, 60174-2436",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363345609,WILD BIRD FEEDING INSTITUTE,363345609,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.WBFI.ORG,"22640 HAZEL LN, RAPID CITY, SD, 57702-7798",605-949-2427,GROWING THE WILD BIRD FEEDING HOBBY.,1986,Yes
https://www.charitynavigator.org/ein/363345637,Minnesota Symphonic Winds Inc.,363345637,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 398151, EDINA, MN, 55439-8151",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363345762,Lighter Side Ministries,363345762,,,"Not rated, This organization is not rated, Not currently rated",,"1919 LEE ST, SPRINGFIELD, IL, 62703-4839",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363345824,CHURCH OF GOD,363345824,,,"Not rated, This organization is not rated, Not currently rated",,"373 E ALTGELD AVE, GLENDALE HTS, IL, 60139-2609",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/363345840,Pregnancy Aid-South Suburbs Inc.,363345840,96%,4,,http://PASSNETWORKFORLIFE.ORG,"17214 OAK PARK AVE, TINLEY PARK, IL, 60477-3402",708-614-9777,"THE ORGANIZATION ASSISTS AND EMPOWERS THE GREATER SOUTHLAND CHICAGO COMMUNITIES BY PROVIDING A LIFE-AFFIRMING NETWORK OF CARE THROUGH PREVENTION, CRISIS INTERVENTION ... (More)",1985,No
https://www.charitynavigator.org/ein/363346052,Needs and Goals of Elkhart Inc.,363346052,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 147, ELKHART, IL, 62634-0147",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/363346060,FASHION GROUP INTERNATIONAL INC,363346060,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 81804, CHICAGO, IL, 60681-0792",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/363346453,North Shore Radio Club Inc.,363346453,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1066, HIGHLAND PARK, IL, 60035-7066",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363346429,Soul Children of Chicago,363346429,56%,1,,http://www.soulchildrenchicago.com,"2150 S CANALPORT AVE, CHICAGO, IL, 60608-4559",,"The organization elevates the minds, elevates the spirits, and illuminates the souls of at-risk youths aged 7 to 21 using music and performances to instill disciplin ... (More)",2021,No
https://www.charitynavigator.org/ein/363346506,SENIOR POLKA ASSOCIATION INC,363346506,,,"Not rated, This organization is not rated, Not currently rated",,"1931 NEWTON AVE, PARK RIDGE, IL, 60068-5635",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363346650,Izaak Walton League of America Inc.,363346650,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 778, WILMINGTON, IL, 60481-0778",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/363346656,Church in Minneapolis,363346656,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 141043, MINNEAPOLIS, MN, 55414-6043",,Mission not available,1985,Yes
