url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/843988830,Make the Road States Inc.,843988830,95%,4,,,"301 GROVE STREET, BROOKLYN, NY, 11237-5664",718-418-7690,"Support communities, reduce oppression and discrimination and help individuals, families and communities to thrive.",2020,No
https://www.charitynavigator.org/ein/843989310,I Was Supposed to Have A Baby Inc.,843989310,,,"This organization is not rated, Not currently rated, Not rated",,"181 CHERRY LN, TEANECK, NJ, 07666-4629",917-331-2285,""" PAGE 6: NEED TO UPDATE TO NEW MISSION STATEMENT (IT CONTINUES ONTO PAGE 33):I WAS SUPPOSED TO HAVE A BABY'S MISSION IS TO TRANSFORM HOW THE JEWISH COMMUNITY CARES ... (More)",2020,Yes
https://www.charitynavigator.org/ein/843990164,Friends of Walpole Recreation Inc.,843990164,,,"This organization is not rated, Not currently rated, Not rated",,"140 ENDEAN DR, EAST WALPOLE, MA, 02032-1063",617-388-6377,TO RAISE FUNDS FOR RECREATIONAL FACILITIES IN MASSACHUSETTS.,2023,Yes
https://www.charitynavigator.org/ein/843988869,Childrens Business Fair,843988869,,,"This organization is not rated, Not currently rated, Not rated",,"1020 PLAIN ST STE 110, MARSHFIELD, MA, 02050-2143",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843991160,Camden Education Fund Inc.,843991160,92%,4,,http://CAMDENEDFUND.ORG,"PO BOX 1616, CAMDEN, NJ, 08101-1616",215-287-0935,TO SUSTAIN AND ACCELERATE PROGRESS IN CAMDEN'S PUBLIC SCHOOL SYSTEM.,2020,No
https://www.charitynavigator.org/ein/843991110,Ochiltree Foundation for Animal Welfare,843991110,,,"This organization is not rated, Not currently rated, Not rated",,"351 HILLSIDE RD, FAIRFIELD, CT, 06824-2109",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843991219,Sg Huang Family Fund,843991219,,,"This organization is not rated, Not currently rated, Not rated",,"111 DORSA AVE, LIVINGSTON, NJ, 07039-1002",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843991581,Darrell Lee Jenkins Jr Resource Cen,843991581,,,"This organization is not rated, Not currently rated, Not rated",,"390 DICKINSON ST, SPRINGFIELD, MA, 01108-1875",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843991827,A1 Foundation,843991827,,,"This organization is not rated, Not currently rated, Not rated",,"570 WYTHE AVE APT 5C, BROOKLYN, NY, 11249-6652",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843992665,Latin Afro Jazz Inc.,843992665,,,"This organization is not rated, Not currently rated, Not rated",,"910 GRAND CONCOURSE APT 2K, BRONX, NY, 10451-2722",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843994172,Speak Globally,843994172,,,"This organization is not rated, Not currently rated, Not rated",,"26 BROADWAY STE 934, NEW YORK, NY, 10004-1717",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843995938,ENVIRONMENTAL POLICE BENEVOLENT ASSOCIATION INC,843995938,,,"This organization is not rated, Not currently rated, Not rated",,"30 OLD STAGE RD, SAUGERTIES, NY, 12477-4431",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843996421,TRANSFIGURATION OF THE LORD PARISH,843996421,,,"This organization is not rated, Not currently rated, Not rated",,"14 PARK ST, N ATTLEBORO, MA, 02760-1209",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/843996495,Cihuapahtli Matriarch Council Inc.,843996495,,,"This organization is not rated, Not currently rated, Not rated",,"72 GASKILL AVE, EDISON, NJ, 08817-3423",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843996528,Second Chance Farm Sanctuary,843996528,,,"This organization is not rated, Not currently rated, Not rated",,"179 WEST RD, ASHBY, MA, 01431-2240",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843996883,10-13 Survivors Inc.,843996883,,,"This organization is not rated, Not currently rated, Not rated",,"165 W OLDIS ST, ROCHELLE PARK, NJ, 07662-3607",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843997250,Flynn Family Foundation Inc.,843997250,,,"This organization is not rated, Not currently rated, Not rated",,"250 PLEASANT ST, DUNSTABLE, MA, 01827-1708",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843998071,No Limits Academy Inc.,843998071,,,"This organization is not rated, Not currently rated, Not rated",http://NOLIMITSBOXINGACADEMY.ORG,"301 N VINEYARD CT, CAPE MAY, NJ, 08204-4279",609-602-0126,"THROUGH BOXING, NO LIMITS ACADEMY TEACHES CHILDREN THE SKILLS FOR PERSONAL, PROFESSIONAL, AND SPIRITUAL DEVELOPMENT.",2020,Yes
https://www.charitynavigator.org/ein/843998783,America Ren Inc.,843998783,,,"This organization is not rated, Not currently rated, Not rated",,"860 WEST 181ST ST, NEW YORK, NY, 10033-4445",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843998981,Ogunlesi Family Foundation,843998981,,,"This organization is not rated, Not currently rated, Not rated",,"1000 PARK AVENUE APT 8A, NEW YORK, NY, 10028-0934",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843999202,Central New York Lyme and Tick-Borne Disease Alliance Inc.,843999202,96%,4,,http://WWW.CNYLYMEALLIANCE.ORG,"131 W SENECA ST 9, MANLIUS, NY, 13104-2444",315-551-2551,"THE CENTRAL NEW YORK LYME AND TICK-BORNE DISEASE ALLIANCE IS A COLLABORATIVE OF PROVIDERS, SCIENTISTS AND COMMUNITY MEMBERS WHO SUPPORT RESEARCH, DRIVE EDUCATION AND ... (More)",2020,No
https://www.charitynavigator.org/ein/843999866,Ernestine Winfrey Fund Incorporated,843999866,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5804, SOMERSET, NJ, 08875-5804",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843999885,Griffin Charitable Foundation Inc.,843999885,,,"This organization is not rated, Not currently rated, Not rated",,"512 WEST COURT STREET, ROME, NY, 13440-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844001770,Ichor Research Institute Inc.,844001770,,,"This organization is not rated, Not currently rated, Not rated",http://ICHORRESEARCH.ORG,"2521 US ROUTE 11, LAFAYETTE, NY, 13084-3352",917-512-2903,"ORGANIZATION'S PURPOSE IS TO CONDUCT BIOMEDICAL RESEARCH, STUDYING FUNDAMENTAL MECHANISMS OF AGING WITH A FOCUS ON TRANSLATIONAL INITIATIVES. THE ORGANIZATION PROVID ... (More)",2020,Yes
https://www.charitynavigator.org/ein/844002360,Ocean Conservation Project Inc.,844002360,,,"This organization is not rated, Not currently rated, Not rated",,"CO RS HOLDINGS 712 5TH AVE 36TH FL, NEW YORK, NY, 10019-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844002415,Zupon Family Foundation,844002415,,,"This organization is not rated, Not currently rated, Not rated",,"4 LINDSLEY DR, LARCHMONT, NY, 10538-3808",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844002447,NEW HAMPSHIRE PROBATION PAROLE OFFI CERS AND COMMAND STAFF ASSOC,844002447,,,"This organization is not rated, Not currently rated, Not rated",,"109 NORTH STATE STREET, CONCORD, NH, 03301-4358",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/844002738,Sweet Nellies Sanctuary Inc.,844002738,,,"This organization is not rated, Not currently rated, Not rated",,"8116 TONAWANDA CREEK RD, EAST AMHERST, NY, 14051-1043",,Mission not available,2020,Yes
