url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201297050,Street Sense Inc.,201297050,96%,4,,http://www.streetsensemedia.org,"1317 G ST NW, WASHINGTON, DC, 20005-3102",202-347-2005,To raise public awareness on the issues of homelessness and poverty and to create economic opportunities for people experiencing homelessness.,2005,No
https://www.charitynavigator.org/ein/201295382,Hopkins Bobcats Athletic Association,201295382,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 37418, N CHESTERFLD, VA, 23234-7418",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/201296242,The Spivey Family Foundation Inc.,201296242,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201295238,Heir Force Community School,201295238,96%,4,,http://WWW.HEIRFORCECS.COM,"216 N ELIZABETH ST, LIMA, OH, 45801-4303",419-228-9241,Education A school established pursuant to Ohio Revised Code 3314 and 1702,2006,No
https://www.charitynavigator.org/ein/201295789,Hundred-Littleton Alumni Association Inc.,201295789,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 247, LITTLETON, WV, 26581-0247",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201294863,Great River Chorale,201294863,,,"This organization is not rated, Not rated, Not currently rated",,"313 E HIGHVIEW COURT, SAUK RAPIDS, MN, 56379-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201296928,Willard Athletic Boosters Inc.,201296928,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 84, WILLARD, OH, 44890-0084",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201296329,Evelyn Foundation Inc.,201296329,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201297225,Colonel Properties Inc.,201297225,87%,3,,,"PO BOX 1495, DELAWARE, OH, 43015-8495",,Low income persons with disablilites.,2004,No
https://www.charitynavigator.org/ein/201297226,HERITAGE COMMUNITY CHURCH,201297226,,,"This organization is not rated, Not rated, Not currently rated",,"4431 GLENWAY AVE, CINCINNATI, OH, 45205-1553",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/201297494,Hansonhouse Tbi Clubhouse,201297494,,,"This organization is not rated, Not rated, Not currently rated",,"170 FRONT ST, BEREA, OH, 44017-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201297891,Washington County Association for Continuing Education,201297891,97%,4,,,"1707 NORTH SHELBY STREET, SALEM, IN, 47167-5882",812-883-7334,"TO SUPPORT CONTINUING EDUCATION IN WASHINGTON COUNTY, INDIANA",2004,No
https://www.charitynavigator.org/ein/201298695,Boys to Men Mentoring Network of Greater Washington Inc.,201298695,,,"This organization is not rated, Not rated, Not currently rated",,"12401 BRICKYARD BLVD APT 3065, BELTSVILLE, MD, 20705-1643",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/201297966,Life Abundant Enrichment Center Inc.,201297966,,,"This organization is not rated, Not rated, Not currently rated",,"45 ISLAND VIEW DR, NEWPORT NEWS, VA, 23602-7483",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201299458,All Saints Foundation Inc.,201299458,,,"This organization is not rated, Not rated, Not currently rated",,"3560 KINGS RIVER RD, PAWLEYS ISL, SC, 29585-7604",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201300617,Soldiers Home Foundation Inc.,201300617,,,"This organization is not rated, Not rated, Not currently rated",,"5000 W NATIONAL AVE, MILWAUKEE, WI, 53295-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/201300642,Music Made in Heaven,201300642,,,"This organization is not rated, Not rated, Not currently rated",,"3925 LAURISTON RD, RALEIGH, NC, 27616-8613",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201301071,WEST PARK NEIGHBORHOOD ASSOCIATION INC,201301071,,,"This organization is not rated, Not rated, Not currently rated",,"1565 FULTON RD NW, CANTON, OH, 44703-1068",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201301173,Curtis Mansion Historical Foundatio N,201301173,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 613, CLINTON, IA, 52733-0613",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201301617,SPRINGWATER COMMUNITY CHURCH INC,201301617,,,"This organization is not rated, Not rated, Not currently rated",,"4 ELROD DR, WILLIAMSTON, SC, 29697-9575",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201302076,Mid-Iowa School Improvement Consortium,201302076,23%,0,,http://www.misiciowa.org,"1405 ARTHUR DR, AMES, IA, 50010-5117",515-460-0362,Educational support and collaboration.,2005,No
https://www.charitynavigator.org/ein/201302432,Gvs Foundation,201302432,,,"This organization is not rated, Not rated, Not currently rated",,"210 STIRRUP CIRCLE, NICHOLASVILLE, KY, 40356-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201302458,Apple Tree Early Learning Public Charter School,201302458,100%,4,,http://WWW.APPLETREEINSTITUTE.ORG/SCHOOL,"1801 MS AVE SE 3RD FLOOR, WASHINGTON, DC, 20020-6124",202-526-1503,THE APPLETREE EARLY LEARNING PUBLIC CHARTER SCHOOL WAS INCORPORATED EXCLUSIVELY FOR EDUCATIONAL PURPOSES. THE MISSION OF THE CHARTER SCHOOL IS TO CLOSE THE ACHIEVEME ... (More),2006,No
https://www.charitynavigator.org/ein/201302887,Carl G Hahn Academic Athletic Scholarship Award,201302887,73%,2,,,"981 SECOND STREET PIKE, RICHBORO, PA, 18954-1541",215-322-8300,ADMINISTER SCHOLARSHIP AND OTHER AWARDS TO INDIVIDUALS OR OTHER LOCAL CHARITIES AND ATHLETIC ORGANIZATIONS,2004,No
https://www.charitynavigator.org/ein/201303033,Platteville Community Arboretum Inc.,201303033,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 302, PLATTEVILLE, WI, 53818-0302",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201304884,Bgr Foundation Inc.,201304884,,,"This organization is not rated, Not rated, Not currently rated",,"601 THIRTEENTH ST NW 11TH FL SO, WASHINGTON, DC, 20005-3822",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201304943,The Nfluence Network Inc.,201304943,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 30, GRANGER, IN, 46530-0030",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201304317,United Elite Fc,201304317,,,"This organization is not rated, Not rated, Not currently rated",,"320 EAGLE CREST DRIVE, EVANSVILLE, IN, 47715-8262",812-492-1811,"To train, teach, educate,coach, and mentor kids in the game of soccer",2005,Yes
