url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383222136,NATIONAL ASSOCIATION OF MINIATURE ENTHUSIASTS,383222136,,,"Not currently rated, This organization is not rated, Not rated",,"3428 MCGREGOR LN, TOLEDO, OH, 43623-1920",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/383222249,Haven of Rest Baptist Church,383222249,,,"Not currently rated, This organization is not rated, Not rated",,"27035 SELKIRK ST, SOUTHFIELD, MI, 48076-3620",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383222383,Son Raise Missionary Services,383222383,,,"Not currently rated, This organization is not rated, Not rated",http://sonraisemissionaryservices.com,"4395 IDLEWOOD DR SW, WYOMING, MI, 49519-6445",,"To prepare, place, protect and serve our missionaries throught the world.",1995,Yes
https://www.charitynavigator.org/ein/383222394,Hurdling Handicaps Speaking Ministries Inc.,383222394,,,"Not currently rated, This organization is not rated, Not rated",,"1417 FOUNTAIN DR, TROY, MI, 48098-4445",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383222581,EMMET COMMUNITY HEALTH PROPERTIES,383222581,,,"Not currently rated, This organization is not rated, Not rated",,"8500 LONG RAPIDS RD, ALPENA, MI, 49707-9764",989-379-4067,REAL PROPERTY RENTAL TO GOVERNMENTAL AGENCIES.,1996,Yes
https://www.charitynavigator.org/ein/383222053,Goodell Street Missionary Baptist Church,383222053,,,"Not currently rated, This organization is not rated, Not rated",,"282 GOODELL ST, RIVER ROUGE, MI, 48218-1679",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383222856,Friends of the Alden District Library-Fotl,383222856,,,"Not currently rated, This organization is not rated, Not rated",,"8751 HELENA RD, ALDEN, MI, 49612-9703",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383222986,Manistee Art Institute,383222986,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 184, MANISTEE, MI, 49660-0184",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383222719,ITALIAN AMERICAN BAR ASSOCIATION OF MICHIGAN,383222719,,,"Not currently rated, This organization is not rated, Not rated",,"14 1ST ST, MOUNT CLEMENS, MI, 48043-2523",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383222920,Kiwanis Foundation of Traverse City Michigan Inc.,383222920,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 864, TRAVERSE CITY, MI, 49685-0864",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383223091,Deep Spring Center for Meditation and Spiritual Inquiry,383223091,,,"Not currently rated, This organization is not rated, Not rated",,"6655 JACKSON RD UNIT 565, ANN ARBOR, MI, 48103-9577",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383223005,Community Based Interventions Inc.,383223005,73%,2,,,"3446 E LAKE LANSING RD, EAST LANSING, MI, 48823-1511",517-349-6975,HELPING PEOPLE WITH DISABILITIES.,1996,No
https://www.charitynavigator.org/ein/383223034,Chinmaya Mission Ann Arbor,383223034,,,"Not currently rated, This organization is not rated, Not rated",,"4760 PACKARD ST, ANN ARBOR, MI, 48108-1518",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383223413,MUNITH ROD & GUN CLUB,383223413,,,"Not currently rated, This organization is not rated, Not rated",,"11450 FITCHBURG RD, MUNITH, MI, 49259-9746",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383223079,Keweenaw Community Foundation,383223079,85%,3,,http://www.keweenawcommunityfoundation.org,"417 Quincy Street, Suite 305, Hancock, MI, 49930-1817, Mail donations to:, PO BOX 265, Hancock, MI, 49930-0265",906-482-9673,"To meet our vision of a thriving community, we connect the needs of the community with resources to collaboratively improve quality of life in the Keweenaw.",2022,No
https://www.charitynavigator.org/ein/383223489,Eden Club,383223489,,,"Not currently rated, This organization is not rated, Not rated",,"1436 ARTHURS CT, PINCKNEY, MI, 48169-9077",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383223493,Peter D Atchoo and Nathima H Atchoo Family Foundation,383223493,,,"Not currently rated, This organization is not rated, Not rated",,"6562 LEYTONSTONE BLVD, W BLOOMFIELD, MI, 48322-1294",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383223245,Wellspring Community Church of Jenison,383223245,,,"Not currently rated, This organization is not rated, Not rated",,"4466 BAUER RD, HUDSONVILLE, MI, 49426-7322",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383223709,Dffa Burn Fund Inc.,383223709,,,"Not currently rated, This organization is not rated, Not rated",,"333 W FORT ST STE 1420, DETROIT, MI, 48226-3149",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383223866,Islamic House of Wisdom Inc.,383223866,67%,2,,,"22575 ANN ARBOR TRL, DEARBORN HTS, MI, 48127-2507",,PROVIDE ASSISTANCE AND CHARITY FOR THE POOR & NEEDY,1996,No
https://www.charitynavigator.org/ein/383223958,ALLEN PARK EDUCATION ASSOCIATION,383223958,,,"Not currently rated, This organization is not rated, Not rated",,"6 FAIRLANE BLVD, DEARBORN, MI, 48126-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383223846,Traverse City Convention and Visitors Bureau Education Foundati,383223846,54%,1,,,"101 W GRANDVIEW PKWY, TRAVERSE CITY, MI, 49684-2252",231-947-1120,EDUCATE THE PUBLIC ABOUT TOURISM IN THE GRAND TRAVERSE AREA,1995,No
https://www.charitynavigator.org/ein/383224087,CAPITAL CITY CANINE CLUB OF LANSING,383224087,,,"Not currently rated, This organization is not rated, Not rated",,"2208 ARMSTRONG RD, LANSING, MI, 48917-9722",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383224342,MICHIGAN STATE UNIVERSITY,383224342,,,"Not currently rated, This organization is not rated, Not rated",,"1200 N TELEGRAPH RD DEPT 26E, PONTIAC, MI, 48341-1032",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383224000,Opus Mime Inc.,383224000,,,"Not currently rated, This organization is not rated, Not rated",,"16250 BOWDISH RD, STOCKBRIDGE, MI, 49285-9304",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383224731,Masjid Bilal,383224731,,,"Not currently rated, This organization is not rated, Not rated",,"4891 W MICHIGAN AVE, YPSILANTI, MI, 48197-9004",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383224822,Mukkamala Family Foundation,383224822,,,"Not currently rated, This organization is not rated, Not rated",,"4545 WARWICK CIRCLE DR, GRAND BLANC, MI, 48439-8031",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383224451,KNOX PRESBYTERIAN CHURCH,383224451,,,"Not currently rated, This organization is not rated, Not rated",,"2065 S WAGNER RD, ANN ARBOR, MI, 48103-9716",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/383225423,OPTIMIST INTERNATIONAL,383225423,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4633, MUSKEGON HTS, MI, 49444-0633",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/383225425,Alternating Hemiplegia of Childhood Foundation Inc.,383225425,78%,3,,http://ahckids.org,"2000 TOWN CTR STE 1900, SOUTHFIELD, MI, 48075-1152",313-663-7772,"Our mission is to find the cause(s) of Alternating AHC), develop effective treatments and ultimately find a cure, while providing support to the families and childre ... (More)",1997,No
https://www.charitynavigator.org/ein/383224850,DELTA SIGMA THETA SORORITY,383224850,,,"Not currently rated, This organization is not rated, Not rated",,"2189 E 14 MILE RD APT 107, STERLING HTS, MI, 48310-5950",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/383224120,MANCELONA UNITED METHODIST CHURCH,383224120,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 301, MANCELONA, MI, 49659-0301",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/383224287,MICHIGAN FIRE INSPECTORS SOCIETY,383224287,,,"Not currently rated, This organization is not rated, Not rated",http://MFIS.ORG,"PO BOX 594, DEWITT, MI, 48820-0594",517-899-1304,"TO AID IN THE PRESERVATION OF LIFE AND PROPERTY THROUGH THE EXCHANGE OF IDEAS IN FIRE PREVENTION, EDUCATION, AND SUPPRESSION AND TO ENCOURAGE COOPERATION OF STATE AN ... (More)",2023,Yes
https://www.charitynavigator.org/ein/383225486,LION HEARTED MINISTIRES,383225486,,,"Not currently rated, This organization is not rated, Not rated",,"4864 BOND RD, ONONDAGA, MI, 49264-9726",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383225240,Taymouth Township Historical Association,383225240,,,"Not currently rated, This organization is not rated, Not rated",,"12674 NICHOLS RD, BURT, MI, 48417-2392",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383225783,Michigan Non Profit Presenters Network Members,383225783,,,"Not currently rated, This organization is not rated, Not rated",,"114 S MONROE ST, MONROE, MI, 48161-2233",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383225928,Community Caring Program,383225928,62%,2,,http://WWW.COMMUNITYCARING.ORG,"40995 W ROSEWOOD DR, CLINTON TWP, MI, 48038-4909",,PROVIDE EDUCATIONAL AND CHARITABLE GRANTS AND SCHOLARSHIPS,1995,No
https://www.charitynavigator.org/ein/383225724,Allen Creek Preschool,383225724,77%,3,,http://WWW.ALLENCREEK.ORG,"2350 MILLER AVE, ANN ARBOR, MI, 48103-2562",734-994-3382,TO PROVIDE CHILDREN AND THEIR FAMILIES AN ENRICHED EDUCATION,1996,No
https://www.charitynavigator.org/ein/383225469,ADRIAN REDEMPTION OUTREACH CENTER,383225469,,,"Not currently rated, This organization is not rated, Not rated",,"704 BALDWIN HWY, ADRIAN, MI, 49221-3608",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/383225995,Cinnaire Solutions Corporation,383225995,,,"Not currently rated, This organization is not rated, Not rated",,"1118 S WASHINGTON AVE, LANSING, MI, 48910-1659",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383226350,Mason Firefighters Association Inc.,383226350,,,"Not currently rated, This organization is not rated, Not rated",,"221 W ASH ST, MASON, MI, 48854-1587",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383226113,Montcalm County Emergency Services Ctc,383226113,,,"Not currently rated, This organization is not rated, Not rated",,"655 N STATE ST, STANTON, MI, 48888-9702",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383226526,Women Celebrating Life,383226526,,,"Not currently rated, This organization is not rated, Not rated",,"13500 REECK RD, SOUTHGATE, MI, 48195-3058",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383226535,Northern Lakes Skating Assn,383226535,,,"Not currently rated, This organization is not rated, Not rated",,"912 SHADY LANE, WARSAW, IN, 46580-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383226044,Teaching Priest Church,383226044,,,"Not currently rated, This organization is not rated, Not rated",,"1425 E PEARL AVE, HAZEL PARK, MI, 48030-1924",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383226120,Congregation Zera Avraham,383226120,,,"Not currently rated, This organization is not rated, Not rated",,"8325 BARRINGTON DR, YPSILANTI, MI, 48198-9003",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383226872,Mid-Michigan Autism Association,383226872,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 27462, LANSING, MI, 48909-0462",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383227026,SIGMA PHI EPSILON MICHIGAN GAMMA CHAPTER HOUSING CORPORATION,383227026,,,"Not currently rated, This organization is not rated, Not rated",,"10987 24 MILE RD, ALBION, MI, 49224-9704",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383226603,Savage Foundation,383226603,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 843, EAST LANSING, MI, 48826-0843",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383226602,Gods Established Foundation Church of God in Christ,383226602,,,"Not currently rated, This organization is not rated, Not rated",,"13010 E 7 MILE RD, DETROIT, MI, 48205-2220",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383226337,A New Beginning,383226337,,,"Not currently rated, This organization is not rated, Not rated",,"38243 JONATHAN ST, CLINTON TWP, MI, 48036-1839",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383226925,WEST BRANCH SPORTSMENS CLUB,383226925,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 118, SKANDIA, MI, 49885-0118",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383226896,Friends of the St. Joe River,383226896,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1794, SOUTH BEND, IN, 46634-1794",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383227080,Community Foundation of the Upper Peninsula,383227080,95%,4,,http://WWW.CFUP.ORG,"2420 1ST AVE S, ESCANABA, MI, 49829-1309",906-786-6654,"TO RECEIVE AND ADMINISTER CHARITABLE ENDOWMENT FUNDS FOR THE BENEFIT OF THE RESIDENTS OF THE UPPER PENINSULA OF MICHIGAN AND TO PROVIDE ADMINISTRATIVE, COMMUNICATION ... (More)",1995,No
https://www.charitynavigator.org/ein/383227425,MICHIGAN STATE UNIVERSITY,383227425,,,"Not currently rated, This organization is not rated, Not rated",,"215 S DIVISION ST, HERSEY, MI, 49639-5122",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383227685,PROFESSIONAL LAW ENFORCEMENT ASSOCIATION INC,383227685,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PLEA.NET,"PO BOX 82263, ROCHESTER, MI, 48308-2263",800-367-4321,ADMINISTRATION OF LEGAL DEFENSE BENEFITS & EXPENSES FOR THE MEMBERS OF PLEA LEGAL DEFENSE FUND.,1996,Yes
https://www.charitynavigator.org/ein/383227928,Cereal City Hoopsters,383227928,,,"Not currently rated, This organization is not rated, Not rated",,"64 MAPLE TER, BATTLE CREEK, MI, 49017-4714",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383228026,OUR LADY OF ALBANIANS PARISH SOUTHFIELD,383228026,,,"Not currently rated, This organization is not rated, Not rated",,"29350 LAHSER RD, SOUTHFIELD, MI, 48034-6909",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383226691,IOTA PHI LAMBDA SORORITY INC,383226691,,,"Not currently rated, This organization is not rated, Not rated",,"457 DORAL TER, UNIVERSITY PK, IL, 60484-2712",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/383227457,TRINITY MANOR SENIOR NONPROFIT CORPORATION,383227457,,,"Not currently rated, This organization is not rated, Not rated",,"3390 PINE TREE RD, LANSING, MI, 48911-4212",,TO PROVIDE AND PRESERVE HOUSING FACILITES FOR PERSONS AND FAMILIES OF LOW INCOME.,2024,Yes
https://www.charitynavigator.org/ein/383228668,Philippine American Foundation Inc.,383228668,,,"Not currently rated, This organization is not rated, Not rated",,"3637 DEVONSHIRE ST, STERLING HTS, MI, 48310-3724",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383228817,Riverside Arts Center Foundation Inc.,383228817,65%,2,,http://WWW.RIVERSIDEARTS.ORG,"76 N HURON ST, YPSILANTI, MI, 48197-2608",734-480-2787,"THE ORGANIZATION IS A MULTI-PURPOSE CULTURAL ARTS VENUE PROVIDING PERFORMANCE, EXHIBIT, STUDIO AND RECEPTION SPACE FOR ARTISTS AND ART CULTURAL ORGANIZATIONS TO ENRI ... (More)",1996,No
https://www.charitynavigator.org/ein/383228041,MICHIGAN STATE UNIVERSITY,383228041,,,"Not currently rated, This organization is not rated, Not rated",,"2300 EAST GRAND RIVER AVENUE SUITE, HOWELL, MI, 48843-7574",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383228229,Greater Paradise Missionary Baptist Church,383228229,,,"Not currently rated, This organization is not rated, Not rated",,"4236 BERYL RD, FLINT, MI, 48504-1482",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/383229001,Trinity Evangelicl Lutheran Church Foundation of Kalamazoo Michigan,383229001,,,"Not currently rated, This organization is not rated, Not rated",,"504 S WEATNEDGE AVE, KALAMAZOO, MI, 49007-5054",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383229049,Holy Trinity Missionary Church,383229049,,,"Not currently rated, This organization is not rated, Not rated",,"3208 MARTIN LUTHER KING JR AVE, FLINT, MI, 48505-4270",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383229080,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,383229080,,,"Not currently rated, This organization is not rated, Not rated",,"3107 OLYMPIA DR, LAFAYETTE, IN, 47909-5183",,"Promote social and economic justice through collective bargaining, meetings, education, communication, organizing, community action, adminstration, maintenance of pr ... (More)",1942,Yes
https://www.charitynavigator.org/ein/383229386,Indus Center for Academic Excellence,383229386,76%,3,,http://WWW.ICAE.ORG,"18239 W 12 MILE RD, LATHRUP VLG, MI, 48076-2672",248-641-7932,To provide an environment that promotes academic excellence and to stimulate the thinking process amongst the participants to help them perform above and beyond the ... (More),1996,No
https://www.charitynavigator.org/ein/383229857,Apostolic House of Judah Inc.,383229857,,,"Not currently rated, This organization is not rated, Not rated",,"3451 BENITEAU ST, DETROIT, MI, 48214-3516",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383229716,SOUTHWEST MICHIGAN DANCE CLUB,383229716,,,"Not currently rated, This organization is not rated, Not rated",,"2613 HEMLOCK AVE, PORTAGE, MI, 49024-1159",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383229618,Keeping the Piece Quilters Guild,383229618,,,"Not currently rated, This organization is not rated, Not rated",,"701 W 25TH AVE, SAULT S MARIE, MI, 49783-9307",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383228825,Lansing Buddhist Association,383228825,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4605, EAST LANSING, MI, 48826-4605",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383229978,UNITED STATES POWER SQUADRONS,383229978,,,"Not currently rated, This organization is not rated, Not rated",,"1225 S WATER ST, MARINE CITY, MI, 48039-3600",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/383230044,INTERNATIONAL SNOWMOBILE MANUFACTURERS ASSOCIATION INC,383230044,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SNOWMOBILE.ORG,"1640 HASLETT RD STE 170, HASLETT, MI, 48840-8683",517-339-7788,TO ENCOURAGE AND PROMOTE SAFE SNOWMOBILING THROUGH EDUCATION AND PROMOTION OF SAFE SNOWMOBILE TRAILS.,1995,Yes
https://www.charitynavigator.org/ein/383230277,BMW CAR CLUB OF AMERICA INC,383230277,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 194, OSHTEMO, MI, 49077-0194",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383228946,Rainbow of Hope Farm,383228946,73%,2,,,"1951 COUNTY LINE RD, KINGSLEY, MI, 49649-9645",,"RAINBOW OF HOPE FARM PROVIDES DEVELOPMENTALLY DISABLED ADULTS WITH QUALITY CARE, A RESIDENCE AND A PALCE TODO MEANINGFUL WORK. RAINBOW OF HOPE FARM SUPERVISES DEVELO ... (More)",1995,No
https://www.charitynavigator.org/ein/383230460,Dominos Farms Petting Farm,383230460,97%,4,,http://pettingfarm.com,"24 FRANK LLOYD WRIGHT DR, ANN ARBOR, MI, 48105-9484",734-998-0182,Agricultural and farm education,1996,No
https://www.charitynavigator.org/ein/383229233,Michigan Association of Broadcasters Foundation Inc.,383229233,97%,4,,http://WWW.MICHMAB.COM,"222 N CHESTNUT ST, LANSING, MI, 48933-1077",517-484-7444,"TO PROMOTE, SUPPORT AND ENHANCE THE BROADCAST INDUSTRY FOR THE GOOD OF ALL MICHIGAN CITIZENS.",1996,No
https://www.charitynavigator.org/ein/383230474,Spirit of Trenton,383230474,,,"Not currently rated, This organization is not rated, Not rated",,"19057 CORAL REEF SQ, LEESBURG, VA, 20176-3886",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383230591,WOMANS LIFE INSURANCE SOCIETY,383230591,,,"Not currently rated, This organization is not rated, Not rated",,"1338 MILITARY ST, PORT HURON, MI, 48060-5423",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383230758,WELLINGTON COURT INC,383230758,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HOPENETWORK.ORG,"3075 ORCHARD VISTA DR SE, GRAND RAPIDS, MI, 49546-7069",616-301-8000,"IN CHRISTIAN SERVICE, HOPE NETWORK EMPOWERS PEOPLE TO OVERCOME CHALLENGES TO ACHIEVE THEIR HIGHEST LEVEL OF INDEPENDENCE.",1995,Yes
https://www.charitynavigator.org/ein/383230759,BRENTWOOD HOUSING CORP,383230759,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HOPENETWORK.ORG,"3075 ORCHARD VISTA DR SE, GRAND RAPIDS, MI, 49546-7069",616-301-8000,"IN CHRISTIAN SERVICE, HOPE NETWORK EMPOWERS PEOPLE TO OVERCOME CHALLENGES TO ACHIEVE THEIR HIGHEST LEVEL OF INDEPENDENCE.",1995,Yes
https://www.charitynavigator.org/ein/383231066,Jefferson East Inc.,383231066,100%,4,,http://JEFFERSONEAST.ORG,"300 RIVER PLACE 5250, DETROIT, MI, 48207-4457",313-331-7939,"GROWING DETROIT'S EAST JEFFERSON CORRIDOR AND ITS NEIGHBORHOODS THROUGH FACILITATIVE LEADERSHIP, COLLABORATIVE PARTNERSHIPS, AND INNOVATIVE AND IMPACTFUL PROGRAMMING ... (More)",1996,No
https://www.charitynavigator.org/ein/383231441,STOCKBRIDGE AREA CHAMBER OF COMMERCE,383231441,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 310, STOCKBRIDGE, MI, 49285-0310",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383230478,Family & Community Development Service,383230478,,,"Not currently rated, This organization is not rated, Not rated",,"3881 PINE KNOLL DR, OKEMOS, MI, 48864-3767",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383232524,Bait-Ul-Islam,383232524,,,"Not currently rated, This organization is not rated, Not rated",,"7826 KLEIN ST, DETROIT, MI, 48211-1851",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383233119,American Boxer Charitable Foundation Inc.,383233119,76%,3,,http://AMERICANBOXERCHARITABLEFOUNDATION.ORG,"261 HOSPITAL RD, GETTYSBURG, PA, 17325-7049",717-321-5375,TO SUPPORT HEALTH RESEARCH RELATED TO HEALTH CONDITIONS AFFECTING BOXER DOGS.,1996,No
https://www.charitynavigator.org/ein/383233161,United Church of God-Ann Arbor,383233161,,,"Not currently rated, This organization is not rated, Not rated",,"1448 CALLAWAY CT, HOWELL, MI, 48843-5206",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383231778,Solar Circle,383231778,,,"Not currently rated, This organization is not rated, Not rated",,"2539 KOALA DR, EAST LANSING, MI, 48823-7211",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383230334,Friends of the Macdonald Public Library,383230334,,,"Not currently rated, This organization is not rated, Not rated",,"36480 MAIN ST, NEW BALTIMORE, MI, 48047-2509",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383233164,St. Marys Visitation Education Foundation,383233164,,,"Not currently rated, This organization is not rated, Not rated",,"2459 146TH AVE SW, BYRON CENTER, MI, 49315-9119",,Mission not available,1995,Yes
