url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043646912,Angels Rescue of North Texas,043646912,,,"This organization is not rated, Not currently rated, Not rated",,"2877 S LEDBETTER DR, DALLAS, TX, 75211-7100",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043646935,AMERICAN SEWING GUILD INC,043646935,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2467, LARAMIE, WY, 82073-2467",,Mission not available,,Yes
https://www.charitynavigator.org/ein/043647147,Lin Chien Zen Temple,043647147,,,"This organization is not rated, Not currently rated, Not rated",,"15954 DEL PRADO DR, HACIENDA HTS, CA, 91745-5413",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043647404,Hascoe Charitable Foundation,043647404,,,"This organization is not rated, Not currently rated, Not rated",,"5252 FISHER ISLAND DR, FISHER ISLAND, FL, 33109-0272",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043647149,Arizona Business & Education Coalition,043647149,77%,3,,http://WWW.AZBEC.ORG,"2100 N CENTRAL AVE STE 210, PHOENIX, AZ, 85004-1400",602-264-8396,"SUSTAINING COLLABORATION BETWEEN BUSINESS AND EDUCATION LEADERS FOCUSING ON IMPROVE K-12 EDUCATION POLICY, WITH LINKAGES TO PRE-KINDERGARTEN AND HIGHER EDUCATION, BY ... (More)",2002,No
https://www.charitynavigator.org/ein/043648016,Purcell Animal Welfare Society,043648016,,,"This organization is not rated, Not currently rated, Not rated",,"314 W MAIN, PURCELL, OK, 73080-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043648080,Rural Library Project Inc.,043648080,,,"This organization is not rated, Not currently rated, Not rated",,"585 HAROLD AVE NE, ATLANTA, GA, 30307-1741",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043648411,Bayside Community Church of Sarasota Inc.,043648411,,,"This organization is not rated, Not currently rated, Not rated",,"15800 FLORIDA 64, BRADENTON, FL, 34212-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043648556,Rotary Club of Paso Robles Sunrise Foundation,043648556,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3646, PASO ROBLES, CA, 93447-3646",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043648640,Global Friendship Through Space Education,043648640,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"756 CHAPALA DR, PACIFIC PLSDS, CA, 90272-3707",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043648903,Cause for Paws,043648903,80%,3,,,"5810 JOE RAMSEY BLVD APT I, GREENVILLE, TX, 75402-6935",903-454-7387,Low cost Spay and Neuter Program. Locost Vacinne Program,2002,No
https://www.charitynavigator.org/ein/043649456,MILFORD VOLUNTEER FIRE DEPARTMENT,043649456,,,"This organization is not rated, Not currently rated, Not rated",,"104 E CROSSMAIN, MILFORD, TX, 76670-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/043649766,Bobby Nichols-Fiddlesticks Foundation Inc.,043649766,74%,2,,http://WWW.NICHOLSCUP.ORG,"15391 CANONGATE DR, FORT MYERS, FL, 33912-2447",239-860-0004,"The Bobby Nichols Fiddlesticks Charity Foundation, founded in 2002, is a group of Fiddlesticks members, known as Pipers, who volunteer to organize and run an annual ... (More)",2003,No
https://www.charitynavigator.org/ein/043650533,Brevard Humanity Center Inc.,043650533,,,"This organization is not rated, Not currently rated, Not rated",,"870 AUSTRALIAN ST, MERRITT IS, FL, 32953-4676",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043649429,Western Help Services Foundation,043649429,,,"This organization is not rated, Not currently rated, Not rated",,"995 9TH AVE SW, BESSEMER, AL, 35022-4527",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043650422,Military Intelligence Service Veterans of Hawaii Post 110 VFW US,043650422,,,"This organization is not rated, Not currently rated, Not rated",,"45-379 NAMOKU ST, KANEOHE, HI, 96744-2257",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043650576,Copperhill Community Church,043650576,,,"This organization is not rated, Not currently rated, Not rated",,"28494 WESTINGHOUSE PL STE 215, VALENCIA, CA, 91355-0934",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043650676,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,043650676,,,"This organization is not rated, Not currently rated, Not rated",,"1350 KING COLLEGE RD, BRISTOL, TN, 37620-2632",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/043651340,Tuba City Regional Health Care Corporation,043651340,96%,4,,http://WWW.TCRHCC.ORG,"PO BOX 600, TUBA CITY, AZ, 86045-0600",928-283-2501,"PROVIDE INPATIENT, OUTPATIENT AND EMERGENCY CARE SERVICES, ENVIRONMENTAL HEALTH, PUBLIC HEALTH NURSING, SCHOOL HEALTH, DENTAL HEALTH SERVICES, TELEMEDICINE SERVICES ... (More)",2005,No
https://www.charitynavigator.org/ein/043651539,Academy of Math & Science Inc.,043651539,85%,3,,,"3002 S PRIEST DR, TEMPE, AZ, 85282-3400",520-887-5392,"WE WILL MOTIVATE AND INSPIRE STUDENTS FOR ACADEMIC, CAREER, AND LIFE SUCCESS THROUGH PROVIDING AN ADVANCED, WELL-ROUNDED, COLLEGE PREPARATORY EDUCATION INTERLACED WI ... (More)",2003,No
https://www.charitynavigator.org/ein/043651867,Gods Fresh Manna Ministries,043651867,,,"This organization is not rated, Not currently rated, Not rated",,"215 N MASTERS DR, DALLAS, TX, 75217-7617",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043652341,St. John Senior Citizen Fellowship,043652341,,,"This organization is not rated, Not currently rated, Not rated",,"451 E ARROW HWY, AZUSA, CA, 91702-5602",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043652601,Auditory Learning Foundation,043652601,82%,3,,,"1027 AUSTIN HWY STE 120, SAN ANTONIO, TX, 78209-4721",210-824-0227,TO OPERATE EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES,2002,No
https://www.charitynavigator.org/ein/043651480,PTA TEXAS CONGRESS,043651480,,,"This organization is not rated, Not currently rated, Not rated",,"1071 TURNER WARNELL RD, ARLINGTON, TX, 76001-8501",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/043652641,Creekside Community Church,043652641,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1710, SILVERTON, OR, 97381-0365",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043651772,SONS OF CONFEDERATE VETERANS INC,043651772,,,"This organization is not rated, Not currently rated, Not rated",,"14915 HIGHWAY 40, COKER, AL, 35452-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043652197,St. Julian of Norwich Parish Inc.,043652197,,,"This organization is not rated, Not currently rated, Not rated",,"1067 NW TUSCANY DR, PORT ST LUCIE, FL, 34986-2188",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043652610,Omega Activity Center Foundation Inc.,043652610,,,"This organization is not rated, Not currently rated, Not rated",,"15600 NW 42ND AVE, MIAMI GARDENS, FL, 33054-6100",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043652706,TOASTMASTERS INTERNATIONAL,043652706,,,"This organization is not rated, Not currently rated, Not rated",,"674 CRESTMOOR DR, SAN JOSE, CA, 95129-2102",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043652899,Full Gospel Church of God,043652899,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 16488, WEST PALM BCH, FL, 33416-6488",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043653281,VILLAGE CIVIC CLUB INC,043653281,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 50, PORTER, TX, 77365-0050",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043653166,Northwest Islamic Center Inc.,043653166,43%,0,,,"10543 LACKLAND RD, SAINT LOUIS, MO, 63114-2115",,RELIGIOUS ORGANIZATION AND HELPING THE NEEDY,2003,No
https://www.charitynavigator.org/ein/043653287,Believers Empowering Advanced Missions,043653287,,,"This organization is not rated, Not currently rated, Not rated",,"2907 CURTIS DR, TYLER, TX, 75701-8105",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/043653479,FALLS AT CHAMPION FOREST PROPERTY OWNERS ASSOCIATION INC,043653479,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 681007, HOUSTON, TX, 77268-1007",,"Maintains common areas, administers and enforces covenants that preserve the architecture and appearances.",2011,Yes
https://www.charitynavigator.org/ein/043653529,Partnership for Children and Youth,043653529,95%,4,Review Before Proceeding,http://www.partnershipforchildren.org,"1121 L ST STE 205, SACRAMENTO, CA, 95814-3970",510-830-4200,PCY works to ensure that all children and youth in California have the learning supports and opportunities they need and deserve to reach their greatest potential in ... (More),2002,Yes
https://www.charitynavigator.org/ein/043653574,Artworks of Eau Gallie Inc.,043653574,,,"This organization is not rated, Not currently rated, Not rated",,"1490 HIGHLAND AVE APT A, MELBOURNE, FL, 32935-6566",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043652678,Cocaine Anonymous of Utah Inc.,043652678,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 866, SALT LAKE CTY, UT, 84110-0866",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043653627,ABUNDANT FAITH CHURCH,043653627,,,"This organization is not rated, Not currently rated, Not rated",,"3 INDIAN MEADOWS DR, ROUND ROCK, TX, 78665-9419",,Mission not available,,Yes
https://www.charitynavigator.org/ein/043654436,ASSOCIATION OF CLINICAL RESEARCH PROFESSIONALS,043654436,,,"This organization is not rated, Not currently rated, Not rated",,"1804 SEMINARY ST, NASHVILLE, TN, 37207-4938",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/043654762,Centro Mater Foundation Inc.,043654762,83%,3,,http://WWW.CENTROMATER.COM,"4970 SW 80TH ST, MIAMI, FL, 33143-6044",305-374-5600,"SUPPORT COMMUNITY PROGRAMS OPERATED BY CATHOLIC CHARITIES OF THEARCHDIOCESE OF MIAMI THAT PROVIDE EDUCATIONAL, NUTRITIONAL, HEALTHPREVENTIVE, AND SOCIAL SUPPORT SERV ... (More)",2003,No
https://www.charitynavigator.org/ein/043654866,TEMPLE OF THE LIVING GOD INTERNATIONAL MINISTRIES,043654866,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1797, MINNEOLA, FL, 34755-1797",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043654972,Organ Transplant Awareness Program of New Mexico,043654972,,,"This organization is not rated, Not currently rated, Not rated",,"4505 CHADWICK RD NW, ALBUQUERQUE, NM, 87120-5416",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043655088,Waxahachie Partnership Inc.,043655088,,,"This organization is not rated, Not currently rated, Not rated",,"408 S ROGERS ST, WAXAHACHIE, TX, 75165-3652",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043655114,PTA TEXAS CONGRESS,043655114,,,"This organization is not rated, Not currently rated, Not rated",,"8700 VIRIDIAN LN, FORT WORTH, TX, 76123-2704",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/043655255,Abundant Grace Christian Fellowship,043655255,,,"This organization is not rated, Not currently rated, Not rated",,"4794 FRASER WAY, DENVER, CO, 80239-5923",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043653586,Ocean Science International Inc.,043653586,75%,3,,http://WWW.OCEANSCIENCEINTERNATIONAL.ORG,"173 SILVERWOOD RANCH DR, CONROE, TX, 77384-4579",619-994-1407,"PUBLIC BENEFIT SERVICE, EDUCATION, AND RESEARCH",2018,No
https://www.charitynavigator.org/ein/043655308,Church of the Living God by Faith Ministries Inc.,043655308,,,"This organization is not rated, Not currently rated, Not rated",,"135 N AUDREY CIR NW, FT WALTON BEACH, FL, 32548-4050",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043653591,Academy of European Arts and Culture,043653591,,,"This organization is not rated, Not currently rated, Not rated",,"2118 WILSHIRE BLVD STE 644, SANTA MONICA, CA, 90403-5704",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043655932,Community Resource Network,043655932,72%,2,,http://www.crninfo.org,"PO BOX 13202, MILL CREEK, WA, 98082-1202",,"Rescue surplus food and usable items for redistribution to organizations and needy families in our community, reduce and prevent waste, encourage better management o ... (More)",2002,No
https://www.charitynavigator.org/ein/043655976,Alabama Woodturners Association Inc.,043655976,,,"This organization is not rated, Not currently rated, Not rated",,"3508 WILLIAM AND MARY RD, HOOVER, AL, 35216-5319",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/043656020,HOPE CITY HOMES INC,043656020,,,"This organization is not rated, Not currently rated, Not rated",,"5101 E 24TH ST, KANSAS CITY, MO, 64127-4706",,"TO SERVE THE POOR & HOMELESS WITH FOOD AND OTHER ESSENTIAL ITEMS. TO CONDUCT RELIGIOUS MEETINGS MINISTERING TO DRUG ADDICTS, HOMELESS AND OTHER NEEDY PERSONS",2024,Yes
https://www.charitynavigator.org/ein/043656021,Pilgrim Organization Inc.,043656021,76%,3,Review Before Proceeding,http://pilgrimorginc.com,"20613 STANTON AVE, CASTRO VALLEY, CA, 94546-5231",650-343-5092,"TO PROVIDE SENIORS AND YOUTH WITH SERVICES SUCH AS TRANSITIONAL HOUSING, TUTORING, AND SCHOLARSHIPS. TO ENHANCE THE OVERALL QUALITY IN THE COMMUNITY WITH EMPHASIS ON ... (More)",2002,Yes
https://www.charitynavigator.org/ein/043656228,Equanimity Foundation,043656228,,,"This organization is not rated, Not currently rated, Not rated",,"718 GRIFFIN AVE STE 238, ENUMCLAW, WA, 98022-3418",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043656025,New Light Faith Ministries,043656025,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 19639, SHAWNEE MSN, KS, 66285-9639",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043656476,Gods Helping Hands Inc.,043656476,,,"This organization is not rated, Not currently rated, Not rated",,"2360 NORTH BLVD W, DAVENPORT, FL, 33837-8957",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043656829,Santa Susana Kiwanis Foundation,043656829,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"PO BOX 1497, SIMI VALLEY, CA, 93062-1497",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043657002,Advantage Community Services Inc.,043657002,69%,2,,http://WWW.METROCRESTCO.ORG,"1467 LEMAY DR STE 108, CARROLLTON, TX, 75007-4932",972-571-5910,TO PROVIDE DEVELOPMENTALLY DISABLED INDIVIDUALS WITH SUPPORT AND EDUCATIONAL SELF-HELP SKILLS NEEDED TO PROMOTE INDEPENDENCE.,2004,No
https://www.charitynavigator.org/ein/043657039,Richard & Scarlett Chang Family Foundation,043657039,,,"This organization is not rated, Not currently rated, Not rated",,"1606 SOLARO CT, ALLEN, TX, 75013-0045",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043657043,Weatherford Area Economic Development Foundation,043657043,,,"This organization is not rated, Not currently rated, Not rated",,"522 W RAINEY AVE, WEATHERFORD, OK, 73096-4704",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043657291,La Soongsil Ob Mens Choir,043657291,,,"This organization is not rated, Not currently rated, Not rated",,"953 ELDEN AVE APT 310, LOS ANGELES, CA, 90006-5757",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043657325,Amador Tennis Club,043657325,,,"This organization is not rated, Not currently rated, Not rated",,"325 E SIERRA VIEW DR, JACKSON, CA, 95642-2230",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043657382,NATIONAL FOOTBALL FOUNDATION AND COLLEGE HALL OF FAME INC,043657382,,,"This organization is not rated, Not currently rated, Not rated",,"433 LAS COLINAS BLVD E STE 1130, IRVING, TX, 75039-6288",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/043657398,NATIONAL FOOTBALL FOUNDATION AND COLLEGE HALL OF FAME INC,043657398,,,"This organization is not rated, Not currently rated, Not rated",,"12899 SW 113TH PL, TIGARD, OR, 97223-3974",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/043657055,Leon Community Club Inc.,043657055,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 83, CHARLO, MT, 59824-0083",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/043657544,Bruce Lee Foundation Inc.,043657544,,,"This organization is not rated, Not currently rated, Not rated",http://BRUCELEEFOUNDATION.ORG,"11693 San Vicente Blvd Ste 918, Los Angeles, CA, 90049",310-287-2100,"THE FOUNDATION SEEKS TO PRESERVE, PERPETUATE, AND DISSEMINATE BRUCE LEE'S LIFE EXAMPLE, PHILOSOPHIES AND ART OF JUN FAN JEET KUNE DO THROUGH INSPIRATIONAL EVENTS, ED ... (More)",2003,Yes
https://www.charitynavigator.org/ein/043657615,National Space Club Florida Committee Inc.,043657615,,,"This organization is not rated, Not currently rated, Not rated",,"5277 LAKE LIZZIE DR, SAINT CLOUD, FL, 34771-8566",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043657835,Billings Wrestling Club Inc.,043657835,,,"This organization is not rated, Not currently rated, Not rated",,"111 S 24TH ST W UNIT 8 PMB 144, BILLINGS, MT, 59102-5370",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043658529,PARENTS FOR CHOICE IN EDUCATION INC,043658529,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3783, OGDEN, UT, 84409-1783",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043658530,CHRIST COVENANT CHURCH,043658530,,,"This organization is not rated, Not currently rated, Not rated",,"8106 E 102ND ST, KANSAS CITY, MO, 64134-2019",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/043658537,Heits Point Lutheran Ministries Inc.,043658537,74%,2,,,"28345 HEITS POINT AVE, LINCOLN, MO, 65338-3006",660-668-2363,See Schedule o,2002,No
https://www.charitynavigator.org/ein/043658662,The African Christian Fellowship New Orleans Chapter,043658662,67%,2,,,"7531 CHEF MENTEUR HWY, NEW ORLEANS, LA, 70126-5317",,MINISTERING GOSPLE TO THE PUBLIC FAMILY ENRICHMENT PROGRAM AND PICNIC,2014,No
https://www.charitynavigator.org/ein/043658819,Living Word Fellowship Church Inc.,043658819,,,"This organization is not rated, Not currently rated, Not rated",,"1664 FORT ARGYLE RD, SAVANNAH, GA, 31419-9258",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043659378,Sons of God Outreach Ministries,043659378,,,"This organization is not rated, Not currently rated, Not rated",,"834 SW 159TH LN, PEMBROKE PNES, FL, 33027-5033",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043659386,Athanasius Apostolate Inc.,043659386,,,"This organization is not rated, Not currently rated, Not rated",,"1869 E SELTICE WAY, POST FALLS, ID, 83854-7019",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043659582,AIRPORT BUMS AERO CLUB,043659582,,,"This organization is not rated, Not currently rated, Not rated",,"37 LAKEVIEW DR, BRANSON, MO, 65616-2076",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043659606,Two Waters Arts Aliance,043659606,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX, VAUGHN, WA, 98394-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043658942,Childress Womens Council,043658942,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1231, CHILDRESS, TX, 79201-1231",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043659193,World Outreach Economic Development Center Inc.,043659193,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 91773, MOBILE, AL, 36691-1773",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043659929,Iglesia De Cristo Tabernaculo De Oracion Miel,043659929,,,"This organization is not rated, Not currently rated, Not rated",,"80380 AVENUE 43, INDIO, CA, 92201-1804",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043660236,Trairatanaram Temple Inc.,043660236,,,"This organization is not rated, Not currently rated, Not rated",,"5530 RIVERDALE RD, ATLANTA, GA, 30349-8006",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043660356,National Coalition of 100 Black Women Mecca Chapter Inc.,043660356,,,"This organization is not rated, Not currently rated, Not rated",,"3915 CASCADE RD SW STE 200, ATLANTA, GA, 30331-8520",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043660909,Pacific Buddhist Academy,043660909,78%,3,,https://www.pacificbuddhistacademy.org/,"1754 Lusitana Street, Honolulu, HI, 96813",808-532-2649,"At PBA, students and teachers practice six Paramitas, or Spiritual Perfections, which in Mahayana Buddhism are traditional practices of persons who seek enlightenmen ... (More)",2002,No
https://www.charitynavigator.org/ein/043660931,MIRROR POND FREE METHODIST CHURCH,043660931,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 214, BEND, OR, 97709-0214",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/043661489,Sisters of Sophistication,043661489,,,"This organization is not rated, Not currently rated, Not rated",,"12224 LAKE LA DARE AVE, BATON ROUGE, LA, 70816-4310",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/043660985,GRACE COMMUNITY CHURCH,043660985,,,"This organization is not rated, Not currently rated, Not rated",,"1287 LAIRD RD, CRESTVIEW, FL, 32539-9359",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/043663198,Chaya Aydel Seminary Inc.,043663198,74%,2,,,"1295 EAST HALLANDALE BEACH BLVD, HALLANDALE, FL, 33009-4640",954-458-1877,Operation of a Jewish teachers seminary including room and board. 20 students enrolled.,2004,No
https://www.charitynavigator.org/ein/043661554,THE GRACE CENTER CHURCH INC,043661554,,,"This organization is not rated, Not currently rated, Not rated",,"1200 W GANNON DR, FESTUS, MO, 63028-2603",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043663559,SONS OF CONFEDERATE VETERANS INC,043663559,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 406, METTER, GA, 30439-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043662333,GRACE COMMUNITY BAPTIST CHURCH,043662333,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 530007, ST PETERSBURG, FL, 33747-0007",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/043663092,Iglesia Fuente De Agua Biva Pembrook Pines Fl Inc.,043663092,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 820814, SOUTH FLORIDA, FL, 33082-0814",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043663693,Word Bible Church,043663693,,,"This organization is not rated, Not currently rated, Not rated",,"161 MAIN ST, ALEX CITY, AL, 35010-1915",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/043664221,Bethel United Apostolic Group Ministries,043664221,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 81151, CONYERS, GA, 30013-9151",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043663360,Fayette Main St. Inc.,043663360,76%,3,,http://WWW.FAYETTEMAINSTREET.ORG,"PO BOX 66, FAYETTE, MO, 65248-0066",660-248-2222,"THE FAYETTE MAIN STREET, INC MISSION IS TO STRATEGICALLY REVITALIZE AND PRESERVE THE HISTORIC FAYETTE DOWNTOWN COMMUNITY, CREATING A THRIVING AND SUSTAINABLE DOWNTOW ... (More)",2001,No
https://www.charitynavigator.org/ein/043664732,Operation Reach Out Incorporated,043664732,,,"This organization is not rated, Not currently rated, Not rated",,"1047 26TH ST, ORLANDO, FL, 32805-5432",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043665425,Cross Point Community Church,043665425,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 60468, NASHVILLE, TN, 37206-0468",,Mission not available,2010,Yes
