url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042721963,Friends of the Center at the Heights Inc.,042721963,,,"Not rated, Not currently rated, This organization is not rated",,"300 HILLSIDE AVE, NEEDHAM, MA, 02494-1316",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042721968,PI LAMBDA PHI FRATERNITY,042721968,,,"Not rated, Not currently rated, This organization is not rated",,"374 LEBANON ST, MALDEN, MA, 02148-0000",617-678-6423,Maintain facilities to house the Massachusetts Theta chapter of Pi Lambda Phi fraternity,1941,Yes
https://www.charitynavigator.org/ein/042722216,Harvard Athletic Association Inc.,042722216,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.HARVARDSPORTS.ORG,"25 MYRICK LN, HARVARD, MA, 01451-1226",802-879-8851,TO PROMOTE COMMUNITY ATHLETIC PROGRAMS,1997,Yes
https://www.charitynavigator.org/ein/042723441,Demoulas Market Basket Foundation,042723441,,,"Not rated, Not currently rated, This organization is not rated",,"286 CHELMSFORD ST, CHELMSFORD, MA, 01824-2403",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042721979,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,042721979,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 600384, NEWTONVILLE, MA, 02460-0004",617-244-2759,TO PROVIDE RETIREMENT BENEFITS TO UNION MEMBERS AND COLLEGE SCHOLARSHIPS TO FAMILY MEMBERS OF UNION MEMBERS AND AFFILIATES,1959,Yes
https://www.charitynavigator.org/ein/042722163,Fundacao Beneficente Faialense Inc.,042722163,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 14291, E PROVIDENCE, RI, 02914-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/042722218,Wilmington Fourth of July Celeb,042722218,,,"Not rated, Not currently rated, This organization is not rated",,"14 SCHOOL ST, WILMINGTON, MA, 01887-2330",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/042722233,Community Development for Attleboro Inc.,042722233,,,"Not rated, Not currently rated, This organization is not rated",,"77 PARK ST, ATTLEBORO, MA, 02703-2334",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042722870,Options Incorporated,042722870,,,"Not rated, Not currently rated, This organization is not rated",,"118 WOODSIDE DR, LONGMEADOW, MA, 01106-2042",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042722236,LIVING HOPE COMMUNITY CHURCH,042722236,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1653, N ADAMS, MA, 01247-1653",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042722202,MERRIAM HILL ASSOCIATION INC,042722202,,,"Not rated, Not currently rated, This organization is not rated",,"46 HANCOCK ST, LEXINGTON, MA, 02420-3455",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042722867,Newton Youth Hockey Inc.,042722867,69%,2,,http://WWW.NEWTONYOUTHHOCKEY.COM,"PO BOX 153, AUBURNDALE, MA, 02466-0000",,"YOUTH HOCKEY PROGRAM OF NEWTON, MA",1994,No
https://www.charitynavigator.org/ein/042723604,Charles Moore Arena Inc.,042723604,96%,4,,http://CHARLESMOOREARENA.ORG,"PO BOX 1441, ORLEANS, MA, 02653-1441",508-255-5902,TO OWN AND OPERATE AN ICE ARENA ON LOWER CAPE COD,1981,No
https://www.charitynavigator.org/ein/042724144,Giving Tree School Inc.,042724144,71%,2,,http://GIVINGTREESCHOOL.ORG,"3 WOOD AVE, GILL, MA, 01354-9609",413-863-9218,"TO INITIATE, ORGANIZE, OPERATE AND MAINTAIN AN EDUCATIONAL CENTER CONTAINING FACILITIES FOR THE EDUCATION, INSTRUCTION, RECREATION, AND OTHER RELATED ACTIVITIES FOR ... (More)",,No
https://www.charitynavigator.org/ein/042724248,Lighthouse Ministries Inc.,042724248,,,"Not rated, Not currently rated, This organization is not rated",,"345 MAIN ST, OXFORD, MA, 01540-1731",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042724256,Gear Motions Foundation,042724256,,,"Not rated, Not currently rated, This organization is not rated",,"1750 MILTON AVE, SYRACUSE, NY, 13209-1686",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042724683,STCC PROFESSIONAL ASSOCIATION,042724683,,,"Not rated, Not currently rated, This organization is not rated",,"1 ARMORY SQ, SPRINGFIELD, MA, 01105-1700",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/042724702,BERKSHIRE FULL GOSPEL,042724702,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 985, PITTSFIELD, MA, 01202-0985",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042724575,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,042724575,,,"Not rated, Not currently rated, This organization is not rated",,"8 BEACON ST, BOSTON, MA, 02108-3722",978-281-9785,UNION REPRESENTATION,1944,Yes
https://www.charitynavigator.org/ein/042724713,COUNTY DONEGAL ASSOC OF GREATER BOSTON,042724713,,,"Not rated, Not currently rated, This organization is not rated",,"14 ALGONQUIN RD, QUINCY, MA, 02169-2504",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/042724138,DAUGHTERS OF VARTAN,042724138,,,"Not rated, Not currently rated, This organization is not rated",,"65 SOUTH RD, BEDFORD, MA, 01730-2231",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042724716,AMERICAN LEGION,042724716,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 257, VINEYARD HVN, MA, 02568-0257",508-693-9257,veteran and community service,1946,Yes
https://www.charitynavigator.org/ein/042724718,Boxford Parent Teacher Organization Inc.,042724718,,,"Not rated, Not currently rated, This organization is not rated",,"31 SPOFFORD POND ROAD, BOXFORD, MA, 01921-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/042724834,Milton Animal League Inc.,042724834,37%,0,,http://miltonanimalleague.org,"181 GOVERNOR STOUGHTON LN, Milton, MA, 02186-3712",617-698-0413,"The organization is dedicated to assisting the Milton Animal Control Officer with the care of the
animals at the Milton Animal Shelter. This includes but is not limi ... (More)",1979,No
https://www.charitynavigator.org/ein/042724845,The Emmaus Institute Inc.,042724845,,,"Not rated, Not currently rated, This organization is not rated",http://www.emmausinstituteinc.org,"33 IRONWOOD LANE UNIT 162, TEWKSBURY, MA, 01876-4526",603-886-7158,"The Emmaus Institute, Inc. provides wholistic mental health services, consultation, training and education as a pastoral counseling center.",1977,Yes
https://www.charitynavigator.org/ein/042724866,Sudbury Garden Club,042724866,,,"Not rated, Not currently rated, This organization is not rated",,"22 DEACON LN, SUDBURY, MA, 01776-1121",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/042724897,Christs Chapel Ministry Inc.,042724897,,,"Not rated, Not currently rated, This organization is not rated",,"1249 RODMAN ST, FALL RIVERS, MA, 02721-3822",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042724867,REVELATION CHURCH OF THE ASSEMBLIES OF GOD,042724867,,,"Not rated, Not currently rated, This organization is not rated",,"204 MAIN ST, MARLBOROUGH, MA, 01752-3807",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042724935,Christ Chapel Inc.,042724935,,,"Not rated, Not currently rated, This organization is not rated",,"1200 OLD STAGE RD, CENTERVILLE, MA, 02632-2053",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042724993,Academy at Charlemont,042724993,96%,4,,http://CHARLEMONT.ORG,"1359 MOHAWK TRAIL, CHARLEMONT, MA, 01339-3903",413-339-4912,"NURTURES CREATIVITY, INDEPENDENT THINKING AND EMPATHY SO THAT OUR STUDENTS BECOME THEIR BEST SELVES",1982,No
https://www.charitynavigator.org/ein/042724985,Cape & Islands Self-Reliance Corporation,042724985,96%,4,,http://WWW.RELIANCE.ORG,"PO BOX 396, N FALMOUTH, MA, 02556-0396",508-563-6633,"SIMPLIFYING COMPLEX ENERGY CONCEPTS TO EDUCATE, INSPIRE AND EMPOWER PEOPLE TO TAKE ACTION.",1980,No
https://www.charitynavigator.org/ein/042725086,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,042725086,,,"Not rated, Not currently rated, This organization is not rated",,"72 BROAD ST, WESTFIELD, MA, 01085-2928",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/042725275,BOSTON TAIWANESE CHRISTIAN CHURCH,042725275,,,"Not rated, Not currently rated, This organization is not rated",,"14 COLLINS RD, WABAN, MA, 02468-2200",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/042725282,Protestant Chaplaincy Council Inc.,042725282,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23, MELROSE, MA, 02176-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/042725284,New England Employee Benefits Council Inc.,042725284,67%,2,,,"561 VIRGINIA RD STE 217, CONCORD, MA, 01742-2768",781-684-8700,TO PROVIDE EDUCATIONAL PROGRAMS AND INFORMATION RESOURCES FOR INDIVIDUALS IN THE EMPLOYEE BENEFITS PROFESSION,1981,No
https://www.charitynavigator.org/ein/042725296,Featherstone Center for the Arts Inc.,042725296,96%,4,,http://WWW.FEATHERSTONEART.ORG,"PO BOX 1145, OAK BLUFFS, MA, 02557-1145",508-693-1850,"A COMMUNITY ARTS CENTER ON MARTHA'S VINEYARD, WHICH PROVIDES EXCELLENT YEAR-ROUND ARTS PROGRAMS FOR RESIDENTS OF MARTHA'S VINEYARD AND VISITORS OF ALL AGES.",1983,No
https://www.charitynavigator.org/ein/042725405,Little Rock Missionary Baptist Church,042725405,,,"Not rated, Not currently rated, This organization is not rated",,"55 ALPINE ST, ROXBURY, MA, 02119-3405",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042725301,Nurse Practitioner Associates for Continuing Education,042725301,92%,4,,http://WWW.NPACE.ORG,"209 W CENTRAL ST STE 228, NATICK, MA, 01760-3798",508-907-6424,PROMOTE EXCELLENCE IN PATIENT CARE BY PROVIDING HIGH QUALITY EVIDENCE-BASED EDUCATIONAL PROGRAMS TO NURSE PRACTITIONERS AND OTHER ADVANCE PRACTICE CLINICIANS IN A RA ... (More),1981,No
https://www.charitynavigator.org/ein/042725417,Discovery Language Academy Inc.,042725417,,,"Not rated, Not currently rated, This organization is not rated",http://www.discoverylanguageacademy.org,"128 UNION STREET SUITE 300, NEW BEDFORD, MA, 02740-6386",,"Provide skill development and training opportunities in the areas of language acquisition, cultural understanding, and career education to achieve personal, professi ... (More)",1983,Yes
https://www.charitynavigator.org/ein/042725454,H Read Inc.,042725454,92%,4,,http://MANSFIELDCHILDRENSCENTER.ORG,"1100 SCHOOL ST, MANSFIELD, MA, 02048-2036",508-339-4111,CHILD CARE SERVICES,1981,No
https://www.charitynavigator.org/ein/042725624,Concord Minute Men Inc.,042725624,,,"Not rated, Not currently rated, This organization is not rated",,"114 PINE HILL LN, CONCORD, MA, 01742-4414",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042725625,North Adams Historical Society Inc.,042725625,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 333, NORTH ADAMS, MA, 01247-0333",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042725631,Metrowest Symphony Orchestra Inc.,042725631,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 192, HOPKINTON, MA, 01748-0192",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042725632,MELROSE MA CHURCH OF THE NAZARENE,042725632,,,"Not rated, Not currently rated, This organization is not rated",,"2 SHORT ST, MELROSE, MA, 02176-2815",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/042726193,Monson High School Athletic Booster Association Inc.,042726193,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 331, MONSON, MA, 01057-0331",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/042727113,Lake Lashaway Community Association,042727113,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 72, E BROOKFIELD, MA, 01515-0072",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/042727782,Deaf-Blind Contact Center Inc.,042727782,,,"Not rated, Not currently rated, This organization is not rated",,"160 WATER STREET, DAVERS, MA, 01923-4124",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042728175,Holbrook R & Sarah M Davis Foundation,042728175,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1120, COTUIT, MA, 02635-1120",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042729136,Friends of Wrentham Inc.,042729136,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 865, WRENTHAM, MA, 02093-0865",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/042730131,Gladtidings House of Prayer for All Nations Inc.,042730131,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 240784, DORCHESTER, MA, 02124-0014",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042728777,Calvary Chapel Inc.,042728777,,,"Not rated, Not currently rated, This organization is not rated",,"299 BELKNAP RD, FRAMINGHAM, MA, 01701-4716",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042729933,National Center of Afro American Artists Inc.,042729933,22%,0,,http://WWW.NCAAA.ORG,"300 WALNUT AVE, ROXBURY, MA, 02119-1324",617-519-6697,To encourage the promotion of cultural activities in communities compose of persons of African decent to foster and promote general,2011,No
https://www.charitynavigator.org/ein/042730170,Church in Worcester Inc.,042730170,,,"Not rated, Not currently rated, This organization is not rated",,"21 EINHORN RD, WORCESTER, MA, 01609-2207",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042730181,PORSCHE CLUB OF AMERICA NORTHEAST REGION INC,042730181,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PORSCHENET.COM,"C/O BISHOP - 48 CORNING ST, BEVERLY, MA, 01915-0000",617-699-9467,TO EDUCATE AND ENJOY PORSCHE VEHICLES.,1992,Yes
https://www.charitynavigator.org/ein/042730172,Flying Cloud Institute Inc.,042730172,93%,4,,http://WWW.FLYINGCLOUDINSTITUTE.ORG,"20 STOCKBRIDGE RD STE 2, GT BARRINGTON, MA, 01230-1771",413-645-3058,THE MISSION OF FLYING CLOUD INSTITUTE IS TO INSPIRE YOUNG PEOPLE AND EDUCATORS THROUGH DYNAMIC SCIENCE AND ART EXPERIENCES THAT IGNITE CREATIVITY.,1981,No
https://www.charitynavigator.org/ein/042730196,TOPS CLUB INC,042730196,,,"Not rated, Not currently rated, This organization is not rated",,"75 PROSPECT ST, E BRAINTREE, MA, 02184-3501",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/042730069,Schools for Children Inc.,042730069,84%,3,,http://WWW.SCHOOLSFORCHILDRENINC.ORG,"8 WINCHESTER PL STE 202, WINCHESTER, MA, 01890-2846",781-641-5986,"SCHOOLS FOR CHILDREN, INC. (""SFC"") IS A NON-PROFIT ORGANIZATION THAT CREATES, OPERATES AND CONNECTS DISTINCT PILLARS OF INDEPENDENT, THERAPEUTIC, AND EXTENDED LEARNI ... (More)",1981,No
https://www.charitynavigator.org/ein/042730190,Belmont Aquatic Team Inc.,042730190,76%,3,,http://WWW.BELMONTAQUATICS.ORG,"PO BOX 294, BELMONT, MA, 02478-0007",617-270-5667,COMPETITIVE SWIM TEAM,1981,No
https://www.charitynavigator.org/ein/042730256,Pontian Society Panagia Soumela Boston Inc.,042730256,,,"Not rated, Not currently rated, This organization is not rated",,"587 ALBANY ST, BOSTON, MA, 02118-2513",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/042730274,Edsarda Inc.,042730274,,,"Not rated, Not currently rated, This organization is not rated",,"817 BOSTON RD, GROTON, MA, 01450-2053",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/042730284,MASSACHUSETTS MEDICAL SOCIETY,042730284,,,"Not rated, Not currently rated, This organization is not rated",,"860 WINTER ST, WALTHAM, MA, 02451-1449",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/042730306,Bellingham Bible Baptist Church,042730306,,,"Not rated, Not currently rated, This organization is not rated",,"365 HARTFORD AVE, BELLINGHAM, MA, 02019-1201",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042730313,Friends of the Wayland Library Inc.,042730313,,,"Not rated, Not currently rated, This organization is not rated",,"5 CONCORD ROAD, WAYLAND, MA, 01778-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/042730197,Foxborough Historical Society Inc.,042730197,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 450, FOXBORO, MA, 02035-0450",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042730320,Saugus Action Volunteers for the Environment Inc.,042730320,,,"Not rated, Not currently rated, This organization is not rated",,"11 SUNNYSIDE AVE, SAUGUS, MA, 01906-2924",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042730321,Oxford Lassie League Inc.,042730321,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 134, OXFORD, MA, 01540-0134",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/042730330,International Society Inc.,042730330,,,"Not rated, Not currently rated, This organization is not rated",,"36 SUNHILL LN, NEWTON, MA, 02459-2403",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042730534,Antioch Missionary Baptist Church Inc.,042730534,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 775, ROXBURY CROSSING, MA, 02120-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042730546,Concord Area Special Education Collaborative,042730546,,,"Not rated, Not currently rated, This organization is not rated",,"120 MERIAM RD, CONCORD, MA, 01742-2615",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/042730715,Bibleway Christian Center Inc.,042730715,,,"Not rated, Not currently rated, This organization is not rated",,"121-129 HAMILTON ST, DORCHESTER, MA, 02125-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/042730547,Austin Riggs Foundation Inc.,042730547,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 962, STOCKBRIDGE, MA, 01262-0962",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042730730,Meeting House Chamber Music Festival Inc.,042730730,,,"Not rated, Not currently rated, This organization is not rated",,"172 TOWER HILL CIR, BREWSTER, MA, 02631-5803",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042730898,Jewish Family Service of Metrowest,042730898,100%,4,,http://jfsmw.org/,"475 Franklin Street, Suite 101, Framingham, MA, 01702",508-875-3100,"Founded in 1979, Jewish Family Service of Metrowest (JFS) provides vital social, health and community services to alleviate suffering, enhance lives and support peop ... (More)",1982,No
https://www.charitynavigator.org/ein/042730920,Team Parents Inc.,042730920,,,"Not rated, Not currently rated, This organization is not rated",,"148 MAIN ST, CHERRY VALLEY, MA, 01611-3108",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042731136,Marine Studies Consortium,042731136,,,"Not rated, Not currently rated, This organization is not rated",,"37 HILLCROFT RD, JAMAICA PLAIN, MA, 02130-3042",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042730921,Temenos Inc.,042730921,,,"Not rated, Not currently rated, This organization is not rated",,"65 MOUNT MINERAL RD, SHUTESBURY, MA, 01072-9768",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042731137,Northeast Senior Health Corporation,042731137,66%,2,,,"85 HERRICK ST, BEVERLY, MA, 01915-1790",978-922-3000,SEE SCHEDULE O.,1987,No
https://www.charitynavigator.org/ein/042731140,Cape Cod Museum of Art Inc.,042731140,56%,1,,http://CCMOA.ORG,"PO BOX 2034, DENNIS, MA, 02638-5034",508-385-4477,TO PROMOTE THE ARTS AND EDUCATE THE PUBLIC,1981,No
https://www.charitynavigator.org/ein/042731166,Friends of the South Hadley Seniors Inc.,042731166,,,"Not rated, Not currently rated, This organization is not rated",,"45 DAYTON ST, SOUTH HADLEY, MA, 01075-1924",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042731183,BRAINTREE YACHT CLUB INC,042731183,,,"Not rated, Not currently rated, This organization is not rated",http://braintreeyachtclub.org,"9 GORDON RD, BRAINTREE, MA, 02184-4411",781-843-9730,to promote boating of every kind to encourage all forms of boating to provide for social advancement and entertainment of it's members.,1988,Yes
https://www.charitynavigator.org/ein/042731195,Boston Globe Foundation Inc.,042731195,92%,4,,http://WWW.BOSTONGLOBE.COM,"1 EXCHANGE PL STE 201, BOSTON, MA, 02109-2132",617-929-2092,"TO CONDUCT VARIOUS COMMUNITY AND PUBLIC SERVICE PROGRAMS, INCLUDING DISTRIBUTING HOLIDAY GIFTS TO NEEDY CHILDREN AND PROVIDING EDUCATIONAL SCHOLARSHIPS.",1981,No
https://www.charitynavigator.org/ein/042731190,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,042731190,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AFSCME1067.ORG,"908 PURCHASE STREET, NEW BEDFORD, MA, 02740-6234",508-331-1291,"TO CARRY OUT ON A LOCAL BASIS THE OBJECTIVES OF THE AMERICAN FEDERATION OF STATE, COUNTY AND MUNICIPAL EMPLOYEES.",1957,Yes
https://www.charitynavigator.org/ein/042731214,Poor Peoples United Fund Inc.,042731214,76%,3,,http://WWW.PPUF.ORG,"645 BOYLSTON ST, BOSTON, MA, 02116-2804",617-262-5922,SUPPORT FOR THE POOR & EDUCATION ON HOW TO PROVIDE RELIEF.,1981,No
https://www.charitynavigator.org/ein/042731218,R I MUZZLE LOADERS CLUB INC,042731218,,,"Not rated, Not currently rated, This organization is not rated",,"12 PLAIN ST, REHOBOTH, MA, 02769-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042731302,Tcb Holdings Inc.,042731302,13%,0,,,"185 DARTMOUTH STREET, BOSTON, MA, 02116-5886",857-221-8600,THE ORGANIZATION'S MISSION IS TO PROVIDE AFFORDABLE HOUSING.,2001,No
https://www.charitynavigator.org/ein/042731397,Union Congregational Church Homes Phase II Inc.,042731397,79%,3,,,"95 BROAD ST APT 1100, WEYMOUTH, MA, 02188-2326",781-335-2667,PROVIDE DIGNIFIED QUALITY HOUSING TO LOW-INCOME ELDERLY,1981,No
https://www.charitynavigator.org/ein/042731196,Harbus News Corporation,042731196,,,"Not rated, Not currently rated, This organization is not rated",,"HARBUS NEW ORGANIZATION HARVARD BUS, BOSTON, MA, 02163-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042731208,LITTLE SISTERS OF THE POOR HOUSING FOR THE ELDERLY INC,042731208,94%,4,,http://LITTLESISTERSOFTHEPOORGRBOSTON.ORG,"11030 221ST ST, QUEENS VLG, NY, 11429-2531",617-776-4420,ELDERLY HOUSING FOR THE POOR,1946,No
https://www.charitynavigator.org/ein/042731784,White Companies Charitable Trust,042731784,,,"Not rated, Not currently rated, This organization is not rated",,"41 CENTRAL ST, AUBURN, MA, 01501-2304",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042731360,Nashoba Valley Christian Fellowship,042731360,,,"Not rated, Not currently rated, This organization is not rated",,"118 SANDY POND RD, AYER, MA, 01432-1525",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042732252,Uxbridge Housing Associates Inc.,042732252,67%,2,,,"185 DARTMOUTH STREET, BOSTON, MA, 02116-5886",857-221-8600,PROVIDE HOUSING FOR ELDERLY AND HANDICAPPED PERSONS.,1981,No
https://www.charitynavigator.org/ein/042732439,Neighborhood Housing Services of the South Shore Inc.,042732439,81%,3,,http://WWW.NHSMASS.ORG,"422 WASHINGTON ST, QUINCY, MA, 02169-5715",617-770-2227,TO PROVIDE NEIGHBORHOOD REVITALIZATION AND AFFORDABLE HOUSING IN SOUTHEASTERN MASSACHUSETTS.,1981,No
https://www.charitynavigator.org/ein/042732088,Merrimac Valley Housing Services Inc.,042732088,79%,3,,,"155 MERRIMACK ST, LOWELL, MA, 01852-1723",978-459-0551,TO PROVIDE ELDERLY AND HANDICAPPED PERSONS OF LOW INCOME WITH HOUSING FACILITIES.,1981,No
https://www.charitynavigator.org/ein/042732131,ROTARY INTERNATIONAL,042732131,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2252, FITCHBURG, MA, 01420-0014",,Mission not available,1942,Yes
