url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352181099,An Lac Mission,352181099,,,"Not rated, Not currently rated, This organization is not rated",,"901 S SATICOY AVE, VENTURA, CA, 93004-1817",805-479-3939,An Lac Mission is a non-profit organization that aspires for human excellence through the practice of teachings of the Buddha. We welcome everyone that has an intere ... (More),2003,Yes
https://www.charitynavigator.org/ein/352180417,Lighthouse for New Hope,352180417,97%,4,,http://LIGHTHOUSEFORNEWHOPE.ORG,"PO BOX 851030, MESQUITE, TX, 75185-1030",972-226-3110,ESTABLISH AND MAINTAIN A GRIEF RECOVERY FACILITY FOR CHILDREN,2002,No
https://www.charitynavigator.org/ein/352181211,Consortium for Classical and Lutheran Education Inc.,352181211,,,"Not rated, Not currently rated, This organization is not rated",,"610 E PARK AVE, RIVERTON, WY, 82501-3655",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352181127,Computers for Kids,352181127,81%,3,,,"8540 W ELISA ST, BOISE, ID, 83709-3614",208-345-0346,OFFER STUDENTS K-14 THE OPPORTUNITY TO ENHANCE THEIR EDUCATION USING TECHNOLOGY AT HOME.,2003,No
https://www.charitynavigator.org/ein/352181782,Grace Chinese Church,352181782,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 943, SAN LEANDRO, CA, 94577-0094",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352181287,North American Vipassana Prison Trust,352181287,,,"Not rated, Not currently rated, This organization is not rated",,"445 GORE RD, ONALASKA, WA, 98570-9408",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352182428,Meistersingers Inc.,352182428,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"8941 ATLANTA AVE 187, HUNTINGTON BEACH, CA, 92646-7121",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352182245,FIRST ASSEMBLY OF GOD,352182245,,,"Not rated, Not currently rated, This organization is not rated",,"11941 BONNE IDEE RD, BONITA, LA, 71223-9552",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352182745,Joseph R and Katherine F Anderson Foundation,352182745,,,"Not rated, Not currently rated, This organization is not rated",,"669 STARBUSH DR, SUNNYVALE, CA, 94086-8245",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352182905,Guadalupe County Crime Stoppers Inc.,352182905,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 542, SEGUIN, TX, 78156-0542",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352182017,ASIAN-PACIFIC BAR ASSOCIATION OF SACRAMENTO,352182017,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2215, SACRAMENTO, CA, 95812-2215",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352183136,Detroit Rodeo Club,352183136,,,"Not rated, Not currently rated, This organization is not rated",,"3265 FM 3281, DETROIT, TX, 75436-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352183039,Unlimited Potential Community Development Corporation,352183039,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1294, GALLATIN, TN, 37066-1294",615-452-8189,UNLIMITED POTENTIAL COMMUNITY DEVELOPMENT CORPORATION IS A FAITH BASED NONPROFIT ORGANIZATIN WHOSE VISION IS TO ENHANCE THE LIVES OF PEOPLE IN THE COMMUNITY WHERE IT ... (More),2003,Yes
https://www.charitynavigator.org/ein/352183195,Cobb Arc House Inc.,352183195,,,"Not rated, Not currently rated, This organization is not rated",,"550 KENNESAW AVE NW STE 900, MARIETTA, GA, 30060-6987",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352183047,Enter in Ministries Inc.,352183047,,,"Not rated, Not currently rated, This organization is not rated",,"2150 MORNINGSIDE DR, SAFETY HARBOR, FL, 34695-2026",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352183220,Plowmen for Jesus Inc.,352183220,,,"Not rated, Not currently rated, This organization is not rated",,"1532 ALTA VISTA DR, VISTA, CA, 92084-5707",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352184015,Theotokos House of Prayer,352184015,,,"Not rated, Not currently rated, This organization is not rated",,"4311 S COMPTON AVE, SAINT LOUIS, MO, 63111-1131",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352184063,STAR VALLEY UNITED CHURCH INC,352184063,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1399, THAYNE, WY, 83127-1399",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/352183349,Adobe Bluffs Educational Foundation,352183349,,,"Not rated, Not currently rated, This organization is not rated",,"8707 ADOBE BLUFFS DR, SAN DIEGO, CA, 92129-4448",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352183381,Diversity in Science Association Foundation,352183381,,,"Not rated, Not currently rated, This organization is not rated",,"1700 WINDING RIDGE RD, NORMAN, OK, 73072-3149",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352183798,Eating Disorders Coalition of Tennessee Inc.,352183798,84%,3,,http://WWW.RENEWEDSUPPORT.ORG,"1101 17TH AVE S, NASHVILLE, TN, 37212-2203",615-831-9838,"TO PROVIDE A PATH TO RENEWED HEALTH FOR THOSE SEEKING RECOVERY FROM ALL FORMS OF EATING DISORDERS THROUGH PROFESSIONAL RESOURCE REFERRALS, EDUCATIONAL TRAINING, AND ... (More)",2003,No
https://www.charitynavigator.org/ein/352185337,Figg Tree Foundation,352185337,,,"Not rated, Not currently rated, This organization is not rated",,"1128 DUXBURY LN, OFALLON, MO, 63366-1572",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352184622,House of Love & Mercy,352184622,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 780546, TALLASSEE, AL, 36078-0006",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352184730,College Access Center,352184730,,,"Not rated, Not currently rated, This organization is not rated",,"100 E 10TH ST STE 500, CHATTANOOGA, TN, 37402-4217",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352184936,Ludwig Symphony Orchestra Inc.,352184936,,,"Not rated, Not currently rated, This organization is not rated",,"6165 SONG BREEZE TRCE, DULUTH, GA, 30097-1473",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352186185,Theta Lambda Foundation Inc.,352186185,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3662, PEACHTREE CTY, GA, 30269-7662",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352186396,LIVING HOPE COMMUNITY CHURCH,352186396,,,"Not rated, Not currently rated, This organization is not rated",,"347 SHAWANEE RD, HARROGATE, TN, 37752-8333",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352186629,COLORADO ICE HOCKEY REFEREE ASSOCIATION,352186629,,,"Not rated, Not currently rated, This organization is not rated",http://www.CIHRA.ORG,"PO BOX 17363, GOLDEN, CO, 80402-6022",720-840-3974,The association trains and provides Ice Hockey Officials for the playing of amateur hockey games.,2011,Yes
https://www.charitynavigator.org/ein/352186587,SOCIETY OF MAYFLOWER DESCENDANTS IN THE STATE OF CALIFORNIA,352186587,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1088, GLENDORA, CA, 91740-1088",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352186950,Helena Valley Community Center,352186950,,,"Not rated, Not currently rated, This organization is not rated",,"4111 HELBERG DR, HELENA, MT, 59602-8962",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352187328,Carol Bogart Memorial Scholarship Trust Inc.,352187328,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"3908 E MANDEVILLE PL, ORANGE, CA, 92867-2175",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352187429,Congregation or Tzion,352187429,,,"Not rated, Not currently rated, This organization is not rated",,"16415 N 90TH ST, SCOTTSDALE, AZ, 85260-1548",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352186490,Wright City Full Gospel Church,352186490,,,"Not rated, Not currently rated, This organization is not rated",,"201 CHERRY ST, WRIGHT CITY, MO, 63390-1130",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352186668,GEORGIA HEALTH SCIENCES LIBRARY ASSOCIATION,352186668,,,"Not rated, Not currently rated, This organization is not rated",,"1462 CLIFTON RD NE, ATLANTA, GA, 30322-1063",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352187721,Tonys Prostate Cancer Research,352187721,,,"Not rated, Not currently rated, This organization is not rated",http://TPCR.ORG,"9655 KAY FREEWAY, HOUSTON, TX, 77024-0000",713-355-1975,TO RAISE AWARENESS FOR PROSTATECANCER AND FUND RESEARCH FOR A NON-INVASIVE CURE.,2003,Yes
https://www.charitynavigator.org/ein/352187635,Southside Springfield Baptist Church Inc.,352187635,,,"Not rated, Not currently rated, This organization is not rated",,"1094 CARIBALDK ST, ATLANTA, GA, 30310-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352187896,Kevin Derryberry Ministries Inc.,352187896,75%,3,,http://WWW.KEVINDERRYBERRY.COM,"112 KINGSLEY CT, ALABASTER, AL, 35007-8430",205-663-4968,"COMMUNICATING THE GOSPEL OF JESUS CHRIST THROUGH PREACHING, SINGING, AND OUTREACH EVENTS FOR AT RISKS TEENAGERS AND PRISON INMATES.",2003,No
https://www.charitynavigator.org/ein/352189511,Friends of the Calhoun County Museum,352189511,,,"Not rated, Not currently rated, This organization is not rated",,"201 S COLORADO ST, PORT LAVACA, TX, 77979-4410",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352189868,Legacy Behavioral Services Inc.,352189868,73%,2,,http://WWW.LEGACYFAMILYSERVICES.COM,"1800 WESTWIND DR STE 107, BAKERSFIELD, CA, 93301-3031",661-861-1133,TO UNLOCK THE POTENTIAL OF FAMILIES AND INDIVIDUALS. TO DEVELOP EMPLOYEES THAT MODEL INTEGRITY AND HEALTHY LIVING. TO BUILD A LEGACY FOR ALL OF OUR CLIENTS.,2003,No
https://www.charitynavigator.org/ein/352189954,PROJECT MANAGEMENT INSTITUTE,352189954,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PMIDALLAS.ORG,"PO BOX 251231, PLANO, TX, 75025-1231",214-213-8887,TO SUPPORT THE GROWTH AND DEVELOPMENT OF PROJECT MANAGEMENT PRACTITIONERS AS WELL AS BUILD AWARENESS OF THE PROJECT MANAGEMENT DISCIPLINE AND ITS CRITICAL ROLE IN BU ... (More),2003,Yes
https://www.charitynavigator.org/ein/352187650,Lake Dallas Band Boosters,352187650,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 297, LAKE DALLAS, TX, 75065-0297",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352190336,Basin United Soccer Club Inc.,352190336,76%,3,,http://WWW.BASINUNITED.ORG,"4500 FOOTHILLS BLVD, KLAMATH FALLS, OR, 97603-4074",541-273-1152,TO DEVELOP THE POTENTIAL OF YOUNG PEOPLE IN THE SPORT OF SOCCER,2003,No
https://www.charitynavigator.org/ein/352191048,Pi Foundation Inc.,352191048,77%,3,,http://WWW.THEPIFUND.ORG,"405 S MAIN ST STE 800, SALT LAKE CTY, UT, 84111-3418",801-530-7400,"THE PI FOUNDATION'S MISSION IS TO SUPPORT, ENCOURAGE, AND FOSTER CHARITABLE GIVING. THE FOUNDATION DOES THIS THROUGH EDUCATION, RESOURCES, AND DONOR ADVISED FUNDS. T ... (More)",2003,No
https://www.charitynavigator.org/ein/352190111,Philippine Chorale Ensemble of San Antinio Foundation,352190111,,,"Not rated, Not currently rated, This organization is not rated",,"27023 GRANITE PATH, SAN ANTONIO, TX, 78258-1951",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352191462,Sol Aureus College Preparatory,352191462,96%,4,,,"6620 GLORIA DR, SACRAMENTO, CA, 95831-1655",916-421-0600,"TO PREAPRE ITS STUDENTS WITH THE KNOWLEDGE, SKILLS, AND HABITS NECESSARY TO COMPETE AND BE SUCCESSFUL",2004,No
https://www.charitynavigator.org/ein/352191686,Forstrom Family Foundation,352191686,,,"Not rated, Not currently rated, This organization is not rated",,"8176 LONGBAY BLVD, SARASOTA, FL, 34243-2008",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352192020,In Search of the Lords Way Inc.,352192020,80%,3,,http://WWW.SEARCHTV.ORG,"1321 E 9TH ST, EDMOND, OK, 73034-5710",405-348-3242,MINISTERIAL SERVICES,2004,No
https://www.charitynavigator.org/ein/352190834,CLEARCREEK I S D SUPPORT GROUPS,352190834,,,"Not rated, Not currently rated, This organization is not rated",,"1010 SHADOW CIR, LEAGUE CITY, TX, 77573-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352192036,Olson Family Foundation Inc.,352192036,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 926, SUQUAMISH, WA, 98392-0926",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352192809,El Paso Coalition for the Homeless,352192809,68%,2,,http://WWW.EPCHOMELESS.ORG,"6044 GATEWAY BLVD E STE 211, EL PASO, TX, 79905-2052",915-843-2170,"THE COALITION IS DESIGNATED AS THE LEAD ENTITY BY HUD FOR THE DOZENS OF AGENCIES AND INDIVIDUALS WHO PROVIDE HOUSING, SERVICES, AND SUPPORT TO THE HOMELESS COMMUNITY ... (More)",2003,No
https://www.charitynavigator.org/ein/352193327,Texas Chinese Physicians Association,352193327,,,"Not rated, Not currently rated, This organization is not rated",,"2500 HOLLOW HILL LN, LEWISVILLE, TX, 75056-5682",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352192736,CHI OMEGA FRATERNITY,352192736,,,"Not rated, Not currently rated, This organization is not rated",,"3818 S COUNTRY CLUB RD, STILLWATER, OK, 74074-2087",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352192297,Southern Women Action Network,352192297,,,"Not rated, Not currently rated, This organization is not rated",,"741 GOODRIDGE WAY, BATON ROUGE, LA, 70806-8703",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352192496,Matanuska Amateur Radio Association,352192496,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 873131, WASILLA, AK, 99687-3131",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352193468,NORTH AMERICAN FOLK MUSIC AND DANCE ALLIANCE INC,352193468,,,"Not rated, Not currently rated, This organization is not rated",,"33 HIGH TOP RD, ATLANTA, GA, 30328-5929",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/352193471,Mississippi Arts and Entertainment Center,352193471,85%,3,,http://WWW.MSARTS.ORG,"PO BOX 148, MERIDIAN, MS, 39302-0148",601-581-1550,TO PROMOTE MISSISSIPPI ARTS AND ENTERTAINMENT.,2003,No
https://www.charitynavigator.org/ein/352193656,ST LOUIS ROMAN CATHOLIC THEOLOGICAL SEMINARY,352193656,,,"Not rated, Not currently rated, This organization is not rated",,"5200 GLENNON DR, ST LOUIS, MO, 63119-4330",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352193534,South County United Church,352193534,,,"Not rated, Not currently rated, This organization is not rated",,"27892 FESTIVO, MISSION VIEJO, CA, 92692-2612",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352193638,Jesus Mission Church,352193638,,,"Not rated, Not currently rated, This organization is not rated",,"4149 POLARIS AVE, UNION CITY, CA, 94587-4040",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352194043,BONITA SPRINGS ESTERO WOMENS COUNCIL OF REALTORS,352194043,,,"Not rated, Not currently rated, This organization is not rated",,"25300 BERNWOOD DR STE 7, BONITA SPGS, FL, 34135-7881",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352194130,ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS,352194130,,,"Not rated, Not currently rated, This organization is not rated",,"305 E HUNTLAND DR, AUSTIN, TX, 78752-3736",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/352194169,Youth in Praise Center Ministries,352194169,,,"Not rated, Not currently rated, This organization is not rated",,"3535 HOUSTON ST, BEAUMONT, TX, 77705-1535",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352195148,Rainbow Kids Achievement Center,352195148,67%,2,,,"30252 TOMAS STE 100, RCHO STA MARG, CA, 92688-2181",949-459-1658,PROVIDE PEDIATRIC EARLY CHILDHOOD REHABILITATION THERAPY TO INFANTS AND CHILDREN REQUIRING INTERVENTION,2003,No
https://www.charitynavigator.org/ein/352195630,SAINT FRANCES CABRINI ACADEMY,352195630,,,"Not rated, Not currently rated, This organization is not rated",,"3022 OREGON AVE, SAINT LOUIS, MO, 63118-1412",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352195782,Mansfield Youth Baseball Association,352195782,66%,2,,http://www.myba.com,"1848 LONE STAR RD STE 402, MANSFIELD, TX, 76063-5788",817-405-3554,"MYBA organized and supervised the playing of youth baseball for over 3000 youth during the spring and fall seasons. MYBA emphasizes good sportsmanship, personal inte ... (More)",2019,No
https://www.charitynavigator.org/ein/352195907,Awol Club Inc.,352195907,,,"Not rated, Not currently rated, This organization is not rated",,"1313 LAFAYETTE ST, CAPE CORAL, FL, 33904-9760",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352196394,CHRIST FOR THE ROCKIES BARREL RACING MINISTRIES,352196394,,,"Not rated, Not currently rated, This organization is not rated",,"9571 HIGHWAY 65, AUSTIN, CO, 81410-9747",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352196495,National Tutoring Association,352196495,,,"Not rated, Not currently rated, This organization is not rated",,"2520 PARKLAND DR, LAKELAND, FL, 33811-2058",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352198673,Lifegoals Foundation Inc.,352198673,,,"Not rated, Not currently rated, This organization is not rated",,"3465 N PINES WAY STE 104, WILSON, WY, 83014-9129",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352197272,TEXAS 4-H,352197272,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2159, VERNON, TX, 76385-2159",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352197935,Cyrus Foundation International,352197935,,,"Not rated, Not currently rated, This organization is not rated",,"3126 SOUTH BOULEVARD STE 266, EDMOND, OK, 73013-5308",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352198146,Up on Top,352198146,85%,3,,http://www.upontop.org,"1187 FRANKLIN ST, SAN FRANCISCO, CA, 94109-6813",415-912-9737,"UP ON TOP provides tuition-free, after-school and summer programming for under-served, low-income families primarily in San Francisco's Western Addition and Tenderlo ... (More)",2003,No
https://www.charitynavigator.org/ein/352198685,Straight Gate Ministries,352198685,,,"Not rated, Not currently rated, This organization is not rated",,"5212 LOTUS AVE, ST LOUIS, MO, 63113-1130",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352198777,Jacque Fresco Foundation Inc.,352198777,,,"Not rated, Not currently rated, This organization is not rated",,"21 VALLEY LN, VENUS, FL, 33960-2327",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352199471,Journey Leadership Institute,352199471,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 374, MARIETTA, OK, 73448-0374",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352200506,AMVETS,352200506,,,"Not rated, Not currently rated, This organization is not rated",,"1448 N STATE ROAD 7, MARGATE, FL, 33063-2845",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/352200963,MARINE CORPS LEAGUE,352200963,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 637, TULLAHOMA, TN, 37388-0637",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352201101,ALL SAINTS OF NORTH AMERICA ORTHODOX CHURCH,352201101,,,"Not rated, Not currently rated, This organization is not rated",,"10440 4TH ST NW, ALBUQUERQUE, NM, 87114-2218",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/352201239,Youth Together Inc.,352201239,95%,4,,http://www.youthtogether.net,"1714 FRANKLIN ST STE 100 PMB 153, OAKLAND, CA, 94612-3409",510-922-8247,"Grounded in our commitment to peace, unity and justice, the mission of Youth Together is to address the root causes of educational inequities by developing multiraci ... (More)",2003,No
https://www.charitynavigator.org/ein/352202310,Mount Zion Economic Community Center Inc.,352202310,81%,3,,http://MTZIONECOMMUNITYCENTER.NET,"4027 FRED MARTIN RD, SUMMIT, MS, 39666-8019",601-249-1999,CHARITABLE EDUCATIONAL PURPOSES,2003,No
https://www.charitynavigator.org/ein/352201704,Money Out Voters in,352201704,,,"Not rated, Not currently rated, This organization is not rated",,"328 VERNON AVE, VENICE, CA, 90291-2637",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352201256,Open Doors Community and Economic Development Corporation,352201256,70%,2,,,"1112 E DONEGAN AVE, KISSIMMEE, FL, 34744-1949",321-624-1990,FINANCIAL SUPPORT FOR OPHANED CHILDREN AND PREGNANY GIRLS,2010,No
https://www.charitynavigator.org/ein/352203014,Houston Dharma Center Inc.,352203014,,,"Not rated, Not currently rated, This organization is not rated",,"7560 HARWIN DR, HOUSTON, TX, 77036-1902",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352203101,STS JOACHIM AND ANN CARE SERVICE,352203101,100%,4,,http://WWW.JACARES.ORG,"4116 MCCLAY RD, SAINT CHARLES, MO, 63304-7918",636-441-1302,TO SERVE THOSE IN CRISIS AND PREVENT HOMELESSNESS AND HUNGER.,1946,No
https://www.charitynavigator.org/ein/352202393,Community Options Inc.,352202393,,,"Not rated, Not currently rated, This organization is not rated",,"1401 OLD RUSSELLVILLE RD N, JASPER, AL, 35503-6760",,SERVICES TO DEVELOPMENTALLY DISABLED INDIVIDUALS,2003,Yes
https://www.charitynavigator.org/ein/352203484,A Touch of Grace Prophetic Ministries Inc.,352203484,,,"Not rated, Not currently rated, This organization is not rated",,"13811 N 38TH PL, PHOENIX, AZ, 85032-5764",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352203560,Fbmga Scholarship Trust Inc.,352203560,,,"Not rated, Not currently rated, This organization is not rated",,"1448 PHILIPS MANOR RD, FERN BCH, FL, 32034-5334",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352203762,Inspire Women,352203762,96%,4,,http://inspirewomen.org/,"1415 South Voss, Suite 110-516, Houston, TX, 77057",713-521-1400,"Inspire Women was founded in 2003 with no money in the bank, just a clear vision from God for a ministry that would go beyond conferences to provide mentorship, supp ... (More)",2003,No
https://www.charitynavigator.org/ein/352204004,Autism Services of Southwest Louisiana,352204004,90%,4,,http://WWW.AUTISMSERVICESSWLA.COM,"2006 COMMON STREET, LAKE CHARLES, LA, 70601-0000",337-436-5001,PROVIDE HOUSING FOR ADULTS WITH AUTISM,2003,No
https://www.charitynavigator.org/ein/352204018,Spirit of God,352204018,,,"Not rated, Not currently rated, This organization is not rated",,"16811 114TH AVENUE CT E, PUYALLUP, WA, 98374-9575",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352204220,Jerry Ivery Ministries,352204220,,,"Not rated, Not currently rated, This organization is not rated",,"1979 S PARKWAY E, MEMPHIS, TN, 38114-2018",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352204348,PTA GEORGIA CONGRESS,352204348,,,"Not rated, Not currently rated, This organization is not rated",,"3656 OLD STILESBORO ROAD, KENNESAW, GA, 30152-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/352204989,Howey in the Hills Friends of the Library Inc.,352204989,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 374, HOWEY IN HLS, FL, 34737-0374",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352204459,TOASTMASTERS INTERNATIONAL,352204459,,,"Not rated, Not currently rated, This organization is not rated",,"455 JILLIAN DR, CRESTVIEW, FL, 32536-4233",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/352204713,New Vision Christian Ministries International Inc.,352204713,,,"Not rated, Not currently rated, This organization is not rated",,"2135 INDUSTRIAL CT, VISTA, CA, 92081-7956",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352205139,Animal Friends of Washington County,352205139,79%,3,,,"3901 HIGHWAY 36 N, BRENHAM, TX, 77833-7812",979-277-0403,AIDING IN THE PREVENTION OF ANIMAL OVER-POPULATION AND PROVIDE AN ENVIRONMENT WHERE PEOPLE CAN ENJOY THEIR PETS.,2004,No
https://www.charitynavigator.org/ein/352206051,PHI BETA PSI,352206051,,,"Not rated, Not currently rated, This organization is not rated",,"3352 WOODRUFF AVE, LONG BEACH, CA, 90808-3837",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/352206907,League City Citizens Police Academy Alumni Association,352206907,,,"Not rated, Not currently rated, This organization is not rated",,"555 W WALKER ST, LEAGUE CITY, TX, 77573-3853",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352207081,The Heart of Asia,352207081,,,"Not rated, Not currently rated, This organization is not rated",,"13881 TUSTIN EAST DR APT C169, TUSTIN, CA, 92780-5359",,Mission not available,2003,Yes
