url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020658798,Fr Bernard Youth Center Inc.,020658798,29%,0,,http://WWW.FBYC.INFO,"PO BOX 790, MOUNT ANGEL, OR, 97362-0790",503-845-4097,YOUTH RELIGIOUS RETREATS,2003,No
https://www.charitynavigator.org/ein/020659877,THE OREGON STATE FEDERATION OF GARDEN CLUBS INC,020659877,,,"This organization is not rated, Not currently rated, Not rated",,"35071 SE HIGHWAY 211, BORING, OR, 97009-9584",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020660021,Kids of the Community,020660021,73%,2,,,"681 CADILLAC LN, MCMINNVILLE, TN, 37110-1391",931-668-5437,To work with disadvantaged children of the community.,2003,No
https://www.charitynavigator.org/ein/020660489,Tibetan Mastiff Rescue Inc.,020660489,,,"Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"185 RIVERWOOD, BOERNE, TX, 78006-5788",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020660127,Hwazan Buddhist Foundation,020660127,52%,1,,,"PO BOX 730, MERCER ISLAND, WA, 98040-0730",972-769-8588,Promotion Buddhist by TV Program,2003,No
https://www.charitynavigator.org/ein/020660657,MCDONOUGH HOSPITALITY AND TOURISM BOARD INC,020660657,,,"This organization is not rated, Not currently rated, Not rated",http://www.tourmcdonough.com,"5 GRIFFIN ST, MCDONOUGH, GA, 30253-3140",770-898-3196,"Fostering tourism and travel to the city of McDonough through advertising, marketing, events and other promotional efforts.",2003,Yes
https://www.charitynavigator.org/ein/020660962,Penny Collecting Kids Club,020660962,,,"This organization is not rated, Not currently rated, Not rated",,"1450 E COMPTON BLVD, COMPTON, CA, 90221-3403",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/020660689,Tsa-B Regional Advisory Council Brac,020660689,81%,3,,http://B-RAC.ORG,"PO BOX 53597, LUBBOCK, TX, 79453-3597",806-791-2582,PROVIDE FOR TRAUMA CARE IN TSA-B,2003,No
https://www.charitynavigator.org/ein/020661045,CHINESE AMERICAN REAL ESTATE PROFESSIONALS ASSOCIATION,020661045,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1435, SAN GABRIEL, CA, 91778-1435",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020661126,NORTHWOOD HILLS MGA,020661126,,,"This organization is not rated, Not currently rated, Not rated",,"MAGNOLIA WOODS AV, SHREVEPORT, LA, 71107-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020661447,Front Line Mens Ministry Inc.,020661447,,,"This organization is not rated, Not currently rated, Not rated",,"8821 LOWER THOMASTON RD, LIZELLA, GA, 31052-3148",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020661629,Cangress,020661629,97%,4,,http://WWW.CANGRESS.ORG,"838 E 6TH ST, LOS ANGELES, CA, 90021-1028",213-228-0024,"COMMUNITY ORGANIZING, EDUCATION, ADVOCACY, LEADERSHIP DEVELOPMENT, DIRECT SERVICES AND ORGANIZATIONAL DEVELOPMENT FOR COMMUNITIES FACED WITH IMMENSE POVERTY.",2004,No
https://www.charitynavigator.org/ein/020661772,Christian Resting Place Ministries,020661772,,,"This organization is not rated, Not currently rated, Not rated",,"2111 INDUSTRIAL CT STE E, VISTA, CA, 92081-7958",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020661900,Kennesow Youth Baseball Inc.,020661900,76%,3,,http://WWW.KENNESAWBASEBALLSOFTBALL.COM,"PO BOX 52, KENNESAW, GA, 30156-0000",,"TO OPERATE A YOUTH BASEBALL LEAGUE THAT PROMOTES, DEVELOPS, SUPERVISES AND VOLUNTARILY ASSISTS IN ALL LAWFULLY WAYS, THE INTEREST OF THOSE WHO PARTICIPATE.",2005,No
https://www.charitynavigator.org/ein/020662000,IGLESIA AGUA VIVA HERMANOS MENONITAS,020662000,,,"This organization is not rated, Not currently rated, Not rated",,"1301 STROUD AVE, KINGSBURG, CA, 93631-1018",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/020662560,DOVE MEADOWS HOMEOWNERS ASSOCIATION,020662560,,,"This organization is not rated, Not currently rated, Not rated",,"22 N BORAH WAY, NAMPA, ID, 83651-2296",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020662585,Woodland Public Charity,020662585,97%,4,,http://www.woodlandcharity.org,"2038 JEFFERSON ST, KANSAS CITY, MO, 64108-2105",913-449-0950,A SERIES OF MEDICAL MISSION TRIPS INVOLVING 89 VOLUNTEERS FROM UNIVERSITIES AND CLUBS IN THE KANSAS CITY MISSOURI METROPOLITAN AREA VOLUNTEERS PROVIDE WATER FILTERS ... (More),2003,No
https://www.charitynavigator.org/ein/020662655,St. Gregorios Orthodox Church Austin,020662655,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 81684, AUSTIN, TX, 78708-1684",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020662740,Squaw Valley Islamic Settlement,020662740,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 517, DUNLAP, CA, 93621-0517",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020662892,Habitat Media Inc.,020662892,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"4227 SE MITCHELL ST, PORTLAND, OR, 97206-5070",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020662956,CHILEAN AVOCADO IMPORTERS ASSOCIATION,020662956,,,"This organization is not rated, Not currently rated, Not rated",,"3607 COUNTRY CLUB DR, REDWOOD CITY, CA, 94061-1107",760-729-2343,THE CHILEAN AVOCADO IMPORTERS ASSOC. IS ORGANIZED TO IMPLEMENT THE PROMOTION AND RESEARCH PROGRAM AUTHORIZED BY FEDERAL LAW. THE USDA OVERSEES THE PROGRAM AND THE CH ... (More),2003,Yes
https://www.charitynavigator.org/ein/020662965,CHRIST OUR KING LUTHERAN CHURCH,020662965,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 131, WINNETT, MT, 59087-0131",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/020663098,Blackbelt & Central Alabama Housing Authority,020663098,,,"This organization is not rated, Not currently rated, Not rated",http://bcah99.com,"1201 COUNTY ROAD 306, SELMA, AL, 36703-8438",334-874-7907,Our organization's primary exempt purpose is housing repair for low-income residents.,2003,Yes
https://www.charitynavigator.org/ein/020663340,VIETNAMESE AMERICAN DENTAL ASSOCIATION,020663340,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"10301 BOLSA AVE STE 102, WESTMINSTER, CA, 92683-6784",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020663518,Cuba Art Ny,020663518,,,"This organization is not rated, Not currently rated, Not rated",,"609 OCEAN DR APT 4H, KEY BISCAYNE, FL, 33149-2317",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/020663850,Brightlight Christian Fellowship Ministries,020663850,,,"This organization is not rated, Not currently rated, Not rated",,"1017 SLATER ST, VALDOSTA, GA, 31601-3936",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020663910,HOPEWELL ASSEMBLY OF GOD,020663910,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 234, BEEBE, AR, 72012-0234",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020664139,CENTRO CRISTIANO CANAAN ASAMBLEAS DE DIOS,020664139,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 877, SAN JUAN, TX, 78589-0877",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020664475,Fellowship of the Sword Inc.,020664475,75%,3,,http://www.thequestlife.com,"700 W BEDFORD EULESS RD, Ste E, Hurst, TX, 76053-3601",817-595-9387,"Fellowship of the Sword serves the church by facilitating catalytic encounters that Uncover Truth, Unlock Identity, and Unleash Passion. From these life-changing exp ... (More)",2003,No
https://www.charitynavigator.org/ein/020664919,Friends of the Museum Inc.,020664919,,,"This organization is not rated, Not currently rated, Not rated",,"2350 OLD AGNES RD, WEATHERFORD, TX, 76088-8162",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020664810,PAROLE EMPLOYEE COUNCIL,020664810,,,"This organization is not rated, Not currently rated, Not rated",,"940 BROADWAY, DENVER, CO, 80205-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/020665106,Conway Falcons Football and Cheerleading Inc.,020665106,,,"This organization is not rated, Not currently rated, Not rated",,"8668 LYONIA DR, ORLANDO, FL, 32829-8623",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020665232,National Baptist Women Ministers Convention Inc.,020665232,,,"This organization is not rated, Not currently rated, Not rated",,"5222 HOLLYWOOD ST APT 299, BATON ROUGE, LA, 70805-8901",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020665303,HARVEST ORTHODOX PRESBYTERIAN CHURCH,020665303,,,"This organization is not rated, Not currently rated, Not rated",,"380 MULBERRY DR STE A, SAN MARCOS, CA, 92069-1951",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/020665428,IGLESIA UNCION DIVINA DE RESTA,020665428,,,"This organization is not rated, Not currently rated, Not rated",,"120 N GALE HILL AVE, LINDSAY, CA, 93247-2508",,Mission not available,,Yes
https://www.charitynavigator.org/ein/020665586,Fathers Hearth Ministry Inc.,020665586,,,"This organization is not rated, Not currently rated, Not rated",,"5420 HOG MOUNTAIN RD, BOGART, GA, 30622-2601",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020665852,CENTER OF HOPE MINISTRIES INC,020665852,,,"This organization is not rated, Not currently rated, Not rated",,"408 N ANDREWS AVE, FT LAUDERDALE, FL, 33301-3214",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/020666382,4 the Children,020666382,61%,2,,http://www.4thechild.org,"129 COUNTY ROAD 250, DURANGO, CO, 81301-8530",,4 the Children (4TC) trains volunteers to gather information about the situation so a judge can make an informed decision in court for children involved in dependenc ... (More),2012,No
https://www.charitynavigator.org/ein/020666676,Harvest Fellowship Church,020666676,,,"This organization is not rated, Not currently rated, Not rated",,"14951 E 112TH AVE, BRIGHTON, CO, 80603-6900",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020666741,H O P E E Ministries Inc.,020666741,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14851, JACKSONVILLE, FL, 32238-1851",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020666839,Joseph Simon Cely Ministries Inc.,020666839,,,"This organization is not rated, Not currently rated, Not rated",,"3178 STONEWYCK ST, ORLANDO, FL, 32824-7848",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020666911,Pleasant Ridge Missionary Baptist Church,020666911,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 68, GOSHEN, AL, 36035-0068",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020667342,Hilltop Manor Association Inc.,020667342,81%,3,,http://WWW.LSSLIVING.ORG/AFFORDABLE-HOUSING/,"1150 HANLEY INDUSTRIAL CT, SAINT LOUIS, MO, 63144-1910",314-968-9313,PROVIDE LOW INCOME HOUSING FOR THE ELDERLY. SEE SCHEDULE O FOR SUMMARY OF LSS CONSOLIDATED OPERATIONS.,2003,No
https://www.charitynavigator.org/ein/020667694,Keep Pike County Beautiful Inc.,020667694,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2161, MCCOMB, MS, 39649-2161",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/020667840,Ione Education Foundation,020667840,50%,1,,,"PO BOX 61, IONE, OR, 97843-0061",541-422-7435,To preserve and support the legacy of excellence of the Ione Community Charter School (Ione School District #R2) and the rural community.,2003,No
https://www.charitynavigator.org/ein/020668108,Wow Ministries Inc.,020668108,,,"This organization is not rated, Not currently rated, Not rated",,"7801 SILVERLACE CT, TAMPA, FL, 33619-1254",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/020668138,St. Louis Afghan Cultural Association,020668138,,,"This organization is not rated, Not currently rated, Not rated",,"4700 S GRAND AVE, SAINT LOUIS, MO, 63111-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020668449,Burien Montessori School Inc.,020668449,73%,2,,http://WWW.THREETREE.ORG,"220 SW 160TH ST, BURIEN, WA, 98166-3026",206-242-5100,"THREE TREE MONTESSORI SCHOOL OFFERS MONTESSORI LEARNING ENVIRONMENTS IN WHICH CHILDREN AGES 18 MONTHS THROUGH 12 YEARS ARE ENCOURAGED TO EXPLORE, LEARN AND INTERACT ... (More)",2003,No
https://www.charitynavigator.org/ein/020668525,West Clovis Judo Club,020668525,,,"Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"PO BOX 11304, FRESNO, CA, 93772-1304",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/020668550,So Cal Rush Soccer Club,020668550,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",http://SOCALRUSH.ORG,"13869 LOBELIA WAY, HESPERIA, CA, 92344-0039",909-838-0594,TEAMS-THE CLUB HOSTED 10 TEAMS WITH BOYS AND GIRLS AGES 4 TO 18. THE CHILDREN ON EACH OF THE TEAMS WERE ABLE TO PARTICIPATE IN SEVERAL VARIOUS TOURNAMENTS IN CALIFOR ... (More),2004,Yes
https://www.charitynavigator.org/ein/020668972,Inverness Lions Foundation Inc.,020668972,,,"This organization is not rated, Not currently rated, Not rated",,"570 E DAKOTA CT, HERNANDO, FL, 34442-5385",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020669208,Harbor of Miami Ok Inc.,020669208,,,"This organization is not rated, Not currently rated, Not rated",,"509 EASTGATE BLVD, MIAMI, OK, 74354-7318",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020669264,Academy of Hawaiian Arts Inc.,020669264,76%,3,,http://academyofhawaiianarts.org,"636 WATERFALL ISLE, ALAMEDA, CA, 94501-5648",510-917-0767,"Teach dance, language and the culture of the Hawaiian people to students and the public through classes and festivals.",2003,No
https://www.charitynavigator.org/ein/020669448,Cowboy Athletics Inc.,020669448,85%,3,,,"220 ATHLETICS CENTER, STILLWATER, OK, 74078-0001",405-744-2788,"TO SUPPORT OKLAHOMA STATE UNIVERSITY ATHLETICS, INCLUDING SUPPORT TO GOLF TEAMS, FOOD SERVICES TO STUDENT ATHLETES & OTHERS, & OVERSEE CONSTRUCTION ACTIVITIES OF OSU ... (More)",2003,No
https://www.charitynavigator.org/ein/020669511,VALLEY ROAD BAPTIST CHURCH,020669511,,,"This organization is not rated, Not currently rated, Not rated",,"1018 VALLEY RD, CRESTVIEW, FL, 32539-8933",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/020669662,Shephards Fold Inc.,020669662,,,"This organization is not rated, Not currently rated, Not rated",,"1330 MILLER LN, HARRISON, AR, 72601-5277",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020669933,Canary Council,020669933,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2371, SANDPOINT, ID, 83864-0912",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020670147,JESUS IS LORD,020670147,,,"This organization is not rated, Not currently rated, Not rated",,"1023 ERMINE ST, ANCHORAGE, AK, 99504-1837",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/020670778,Fellowship Church of Deerbrook,020670778,,,"This organization is not rated, Not currently rated, Not rated",,"2411 RIVERLAWN DR, KINGWOOD, TX, 77339-2425",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020670447,Iglesia Palabra De Restauracion Pentecostes Inc.,020670447,,,"This organization is not rated, Not currently rated, Not rated",,"12400 ORMANDY ST, HOUSTON, TX, 77085-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/020671020,Champions of Caring Connections Inc.,020671020,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"PO BOX 5253, COMPTON, CA, 90224-5253",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020671055,Thurgood Marshall High School Pto,020671055,,,"This organization is not rated, Not currently rated, Not rated",,"1220 BUFFALO RUN, MISSOURI CITY, TX, 77489-1626",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020671186,Lauderdale by the Sea Volunteer Fire Department,020671186,,,"This organization is not rated, Not currently rated, Not rated",,"4504 BOUGAINVILLA DR, LAUD BY SEA, FL, 33308-3615",954-868-7776,TO PROVIDE FIRE PREVENTION AND EDUCATION TO THE PUBLIC AT LARGE FOR THE CITY OF LAUDERDALE-BY-THE-SEA AND THE SURROUNDING COMMUNITIES.,2023,Yes
https://www.charitynavigator.org/ein/020671199,Esther Project Inc.,020671199,,,"This organization is not rated, Not currently rated, Not rated",,"10471 PINE RIDGE RD, EDMOND, OK, 73025-2687",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020672037,Kjv Bible Baptist Church,020672037,,,"This organization is not rated, Not currently rated, Not rated",,"21270 BROWN SCHOOL RD, WAVERLY, MO, 64096-9126",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020672159,Institute for the Study of Western Civilization,020672159,81%,3,,http://westernciv.com,"10060 BUBB RD, CUPERTINO, CA, 95014-4132",408-864-4060,"To promote the teaching of the Western Tradition, its relationship to other traditions and its importance in the modern era, through educational courses, resources a ... (More)",2003,No
https://www.charitynavigator.org/ein/020672220,PRAISE MINISTRIES INTL,020672220,,,"This organization is not rated, Not currently rated, Not rated",,"418 E 8TH ST, EDMOND, OK, 73034-4617",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/020672381,Faith Deliverance Outreach,020672381,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14363, HOUSTON, TX, 77221-4363",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020672599,NAVY LEAGUE OF THE UNITED STATES,020672599,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 91104, CHATTANOOGA, TN, 37412-6104",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/020672610,GHTA CORPORATION,020672610,,,"This organization is not rated, Not currently rated, Not rated",,"411 WALNUT ST, GREEN CV SPGS, FL, 32043-3443",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020672634,Harvest Ministries,020672634,,,"This organization is not rated, Not currently rated, Not rated",,"401 W MALEY ST, WILCOX, AZ, 85643-2026",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020672710,Faithful Men Ministries Inc.,020672710,,,"This organization is not rated, Not currently rated, Not rated",,"10266 MANORVILLE DR, JACKSONVILLE, FL, 32221-3221",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020672814,Friends of Fort Derussy Inc.,020672814,,,"This organization is not rated, Not currently rated, Not rated",,"7162 HIGHWAY 29, COTTONPORT, LA, 71327-4234",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020672936,La Verne & San Dimas Meals on Wheels,020672936,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"PO BOX 7821, LA VERNE, CA, 91750-7821",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020673191,Nehemiah Christian Fellowship International Inc.,020673191,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1082, STONE MTN, GA, 30086-1082",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020673312,Interfaith Coallition of Grm,020673312,,,"This organization is not rated, Not currently rated, Not rated",,"30382 VIA CON DIOS, RCHO STA MARG, CA, 92688-1518",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020673362,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,020673362,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 710, BRECKENRIDGE, CO, 80424-0701",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/020673474,Developmental Fx-The Developmental & Fragile X Resource Centre,020673474,85%,3,,http://WWW.DEVELOPMENTALFX.ORG,"3615 E MARTIN LUTHER KING JR BLVD, DENVER, CO, 80205-4976",303-333-8360,"Our mission is to prepare children with developmental differences for a bright future of engaged belonging by equipping them, their families, therapists, and teacher ... (More)",2003,No
https://www.charitynavigator.org/ein/020673727,Chabad of Sonoma County,020673727,,,"This organization is not rated, Not currently rated, Not rated",,"2461 SUMMERFIELD RD, SANTA ROSA, CA, 95405-7815",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020673966,Soccer Club of Los Gatos,020673966,54%,1,Review Before Proceeding,,"1561 ROSECREST TER, SAN JOSE, CA, 95126-2156",650-644-6507,TO PROVIDE SOCCER AND SPORTS TRAINING TO YOUTH IN A SAFE AND SUPERVISED ENVIRONMENT AFTER SCHOOL AND DURING VACATIONS. THE ORGANIZATION BELIEVES THAT SOCCER AND OTHE ... (More),2003,Yes
https://www.charitynavigator.org/ein/020674008,Ywam Foundation Inc.,020674008,,,"This organization is not rated, Not currently rated, Not rated",,"12750 W 63RD AVE, ARVADA, CO, 80004-3867",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020674054,SHEKINAH ENRICHMENT CENTER,020674054,,,"This organization is not rated, Not currently rated, Not rated",,"1730 N NORTHWEST LOOP 323, TYLER, TX, 75702-2658",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020674069,BARNETT BAPTIST CHURCH,020674069,,,"This organization is not rated, Not currently rated, Not rated",,"714 3RD ST, BARNETT, MO, 65011-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/020674431,Nashville International Center for Empowerment,020674431,83%,3,,http://www.empowernashville.org,"417 WELSHWOOD DR, NASHVILLE, TN, 37211-4209",615-315-9681,The mission of the Nashville International Center for Empowerment is to ensure refugees and immigrants achieve their full potential now and for generations to come.,2003,No
https://www.charitynavigator.org/ein/020674462,Omalley Alley Cat Organization,020674462,,,"This organization is not rated, Not currently rated, Not rated",,"550 COUNTY ROAD 2052, NACOGDOCHES, TX, 75965-1074",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020675059,Souls for Eternity Inc.,020675059,,,"This organization is not rated, Not currently rated, Not rated",,"320 KERRY DR, JASPER, GA, 30143-8398",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020675697,Stars for Stripes Inc.,020675697,,,"This organization is not rated, Not currently rated, Not rated",,"109 RIVERS EDGE CT, NASHVILLE, TN, 37214-2375",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020675076,VETERANS OF FOREIGN WARS OF THE UNI TED STATES DEPT OF TENNESSEE,020675076,,,"This organization is not rated, Not currently rated, Not rated",,"7515 SPICER CT, FAIRVIEW, TN, 37062-8372",,Mission not available,,Yes
https://www.charitynavigator.org/ein/020675876,Transformation Church of Tennessee,020675876,,,"This organization is not rated, Not currently rated, Not rated",,"315 CORPORATE DR, KNOXVILLE, TN, 37923-4610",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/020675730,Hale Mahaolu Ehiku II Inc.,020675730,,,"This organization is not rated, Not currently rated, Not rated",,"200 HINA AVENUE, KAHULUI, HI, 96732-1821",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020675931,Southern Cities Residential and Family Services Inc.,020675931,,,"This organization is not rated, Not currently rated, Not rated",,"10 GLORIA ST, BUTLER, GA, 31006-4535",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020675963,Hawaii Community Caregiver Network,020675963,,,"This organization is not rated, Not currently rated, Not rated",,"O BOX 117, KAILUA KONA, HI, 96745-0000",,Mission not available,2004,Yes
