url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/132890011,NATIONAL TREASURY EMPLOYEES UNION,132890011,,,"Not currently rated, Not rated, This organization is not rated",,"1 WORLD TRADE CTR, NEW YORK, NY, 10007-0042",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/132888136,Mount Calvary Pentecostal Church Assemblies of God,132888136,,,"Not currently rated, Not rated, This organization is not rated",,"465 W 162ND ST, NEW YORK, NY, 10032-4301",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/132890672,INDIAN BRETHREN ASSEMBLY,132890672,,,"Not currently rated, Not rated, This organization is not rated",,"3241 WHITE PLAINS RD, BRONX, NY, 10467-6403",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132890709,Chinese Music Ensemble of New York Inc.,132890709,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1062, NEW YORK, NY, 10002-0913",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132890779,National Dance Institute Inc.,132890779,97%,4,,http://WWW.NATIONALDANCE.ORG,"217 W 147TH ST, NEW YORK, NY, 10039-3427",212-226-0083,SEE SCHEDULE ONDI WAS FOUNDED IN 1976 BY NEW YORK CITY BALLET PRINCIPAL DANCERJACQUES D'AMBOISE IN THE BELIEF THAT THE ARTS HAVE A UNIQUE POWER TOENGAGE ALL CHILDREN ... (More),1977,No
https://www.charitynavigator.org/ein/132889038,Bernard M Baruch College Association Inc.,132889038,64%,2,,http://WWW.BARUCH.CUNY.EDU,"1 BERNARD BARUCH WAY, NEW YORK, NY, 10010-5585",646-312-4610,"TO DEVELOP AND CULTIVATE EDUCATIONAL, SOCIAL, CULTURAL, AND RECREATIONAL ACTIVITIES AMONG STUDENTS OF BERNARD M. BARUCH COLLEGE.",1979,No
https://www.charitynavigator.org/ein/132890727,Guttmacher Institute,132890727,98%,4,Review Before Proceeding,http://www.guttmacher.org,"125 Maiden Lane, Seventh Floor, New York, NY, 10038",212-248-1111,"Founded in 1968, the Guttmacher Institute advances sexual and reproductive health worldwide through an interrelated program of social science research, policy analys ... (More)",1977,Yes
https://www.charitynavigator.org/ein/132890984,PEOPLE INC,132890984,,,"Not currently rated, Not rated, This organization is not rated",,"1219 N FOREST RD, WILLIAMSVILLE, NY, 14221-3230",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/132890726,MOHAWK VALLEY MECHANICAL CONTRACTORS ASSOCIATION C O JACK E,132890726,,,"Not currently rated, Not rated, This organization is not rated",,"8101 HALSEY RD, WHITESBORO, NY, 13492-3707",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132890775,Kol Sh Aireit B Nai Yisrael,132890775,,,"Not currently rated, Not rated, This organization is not rated",,"1924 LONGFELLOW AVE, NEW YORK, NY, 10460-4437",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132891159,Harvestworks Inc.,132891159,,,"Not currently rated, Not rated, This organization is not rated",http://www.harvestworks.org,"596 BROADWAY STE 602, NEW YORK, NY, 10012-3396",212-431-1130,Artist and project consultation to support the creation and presentation of art works achieved through the use of new and evolving technologies; to create and enviro ... (More),2022,Yes
