url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262910613,OKLAHOMA HOME AND COMMUNITY EDUCATION,262910613,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 188, TALOGA, OK, 73667-0188",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262910410,MIRA MESA CHAMBER OF COMMERCE,262910410,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 261592, SAN DIEGO, CA, 92196-1592",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262910670,CALIFORNIA REGISTERED VETERINARY TECHNICIANS ASSOCIATION,262910670,,,"Not rated, This organization is not rated, Not currently rated",,"1017 L STREET SUITE 389, SACRAMENTO, CA, 95814-3805",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262910695,Enrichthekids Inc.,262910695,56%,1,,http://WWW.ENRICHTHEKIDS.ORG,"2704 SANDIGALE DR, LAS CRUCES, NM, 88011-4546",575-571-7734,"PROVIDE AFFORDABLE, ENRICHING AFTER SCHOOL CARE WITHIN THE SCHOOLS.",2008,No
https://www.charitynavigator.org/ein/262910778,Oarc Inc.,262910778,92%,4,,http://www.dns-oarc.net,"49 West Maryland Street, Unit 118, Indianpolis, IN, 46204, Mail donations to:, 1025 ALAMEDA DE LAS PULGAS 736, Belmont, CA, 94002-3507",650-423-1344,DNS-OARC's mission is: to build relationships among its community of members and facilitate an environment where information can be shared confidentially; to enable ... (More),2009,No
https://www.charitynavigator.org/ein/262910949,Gorge Grown Food Network,262910949,77%,3,,http://WWW.GORGEGROWN.COM,"203 2ND ST, HOOD RIVER, OR, 97031-2003",541-490-6420,TO BUILD ACCESS TO LOCALLY GROWN FOOD AND SUPPORT LOCAL FARMERS,2009,No
https://www.charitynavigator.org/ein/262911253,LIFEPOINT CHURCH HOUSTON,262911253,,,"Not rated, This organization is not rated, Not currently rated",,"2450 E MAIN STREET, LEAGUE CITY, TX, 77573-2730",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262911051,Chabad at Ucsb,262911051,,,"Not rated, This organization is not rated, Not currently rated",,"779 CAMINO PESCADERO, GOLETA, CA, 93117-4620",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262911878,Roprex Stone of Help Foundation,262911878,,,"Not rated, This organization is not rated, Not currently rated",,"3055 VININGS FERRY DR SE, ATLANTA, GA, 30339-4343",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262911936,Clear Water Vision,262911936,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated, Confirmed Revocation",,"331 TAMPICO, WALNUT CREEK, CA, 94598-2916",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262911998,Diversified Horizons Inc.,262911998,,,"Not rated, This organization is not rated, Not currently rated",,"1400 MAYAPPLE ST, PFLUGERVILLE, TX, 78660-5817",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262913097,MONTANA 4-H FOUNDATION INC,262913097,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 427, STANFORD, MT, 59479-0427",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262912077,Solis-Cohen Spigel Family Foundation,262912077,,,"Not rated, This organization is not rated, Not currently rated",,"815 EL ALHAMBRA CIR NW, LOS RANCHOS, NM, 87107-6301",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262912594,Timberland Hockey Association,262912594,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 363, WENTZVILLE, MO, 63385-0363",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262913141,St. Lukes Episcopal School Permanent Endowment Fund,262913141,80%,3,,,"15 SAINT LUKES LN, SAN ANTONIO, TX, 78209-4445",210-826-0664,"ST. LUKE'S EPISCOPAL PERMANENT ENDOWMENT FUND IS ORGANIZED EXCLUSIVELY FOR THE BENEFIT OF, TO PERFORM THE FUNCTIONS OF, AND TO CARRY OUT THE PURPOSES OF ST. LUKE'S E ... (More)",2010,No
https://www.charitynavigator.org/ein/262913232,Conrad Education Foundation Inc.,262913232,,,"Not rated, This organization is not rated, Not currently rated",,"2008 N GOLDENROD RD, ORLANDO, FL, 32807-8544",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262913206,Flagler Bible Fellowship Inc.,262913206,,,"Not rated, This organization is not rated, Not currently rated",,"33 PRESIDENT LN, PALM COAST, FL, 32164-7428",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262913903,Mike Support Foundation Inc.,262913903,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 13902, DENVER, CO, 80201-3902",,Mission not available,2008,Yes
