url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463685891,Steamboat Springs Soaring Association,463685891,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 771629, STEAMBOAT SPR, CO, 80477-1629",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463685405,Missing Link 4 Autism Inc.,463685405,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"15295 MONROE AVE, MOORPARK, CA, 93021-3219",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463686263,CALIFORNIA ELECTRIC UTILITY INDUSTRY LABOR-MANAGEMENT COOPERAT,463686263,,,"Not rated, Not currently rated, This organization is not rated",,"2350 KERNER BLVD STE 250, SAN RAFAEL, CA, 94901-5596",415-389-6800,The specific purpose of this corporation is to: (a) to improve communications between representatives of labor and management; (b) to provide workers and employers w ... (More),2014,Yes
https://www.charitynavigator.org/ein/463686144,PEACE EVANGELICAL LUTHERAN CHURCH OF GILBERT ARIZONA,463686144,,,"Not rated, Not currently rated, This organization is not rated",,"21115 E CAMINA PLATA, QUEEN CREEK, AZ, 85142-6995",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/463686659,Radio Free Fort Myers Inc.,463686659,,,"Not rated, Not currently rated, This organization is not rated",,"3604 NW 43RD ST, CAPE CORAL, FL, 33993-7317",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463686281,Grace Fellowship Church of Bonifay Florida,463686281,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1206, BONIFAY, FL, 32425-1206",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463686476,Code 4 Northwest,463686476,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 80666, SEATTLE, WA, 98108-0666",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463687137,PARENT BOOSTER USA INC,463687137,,,"Not rated, Not currently rated, This organization is not rated",,"2525 SANDY PLAINS RD, MARIETTA, GA, 30066-5717",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463686864,I-62 INTERNATIONAL INC,463686864,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 118, ARIPEKA, FL, 34679-0118",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/463686518,Houston Committee on Foreign Relations,463686518,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1065, HOUSTON, TX, 77251-1065",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463686780,Fireside Ministries,463686780,,,"Not rated, Not currently rated, This organization is not rated",,"4860 HOOPER HWY, COSBY, TN, 37722-2965",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463687348,Connect4cancer,463687348,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"4930 BALBOA BLVD, ENCINO, CA, 91436-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463687484,US SINO FRIENDSHIP ASSOCIATION,463687484,,,"Not rated, Not currently rated, This organization is not rated",,"17890 CASTLETON ST STE 265, CITY INDUSTRY, CA, 91748-5771",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463687523,DALLAS ANTIQUES & FINE ARTS SOCIETY,463687523,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 670763, DALLAS, TX, 75367-0763",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463687534,ALPHA PHI INTERNATIONAL FRATERNITY INC,463687534,,,"Not rated, Not currently rated, This organization is not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/463688435,Siddha Ashram Center,463688435,,,"Not rated, Not currently rated, This organization is not rated",,"2710 18TH ST S STE 59331, BIRMINGHAM, AL, 35209-1904",,Mission not available,2014,Yes
