url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061826078,Boozefighters Mc chapter 101 Charitable Foundation,061826078,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 764, FRAZIER PARK, CA, 93225-0764",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061826139,Heritage Senior Services,061826139,,,"Not rated, Not currently rated, This organization is not rated",,"447 N EL MOLINO AVE, PASADENA, CA, 91101-1403",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061826137,Harlem Parent Teacher Organization,061826137,,,"Not rated, Not currently rated, This organization is not rated",,"3333 I-10 EAST, BAYTOWN, TX, 77521-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061826243,DELTA CHI FRATERNITY,061826243,,,"Not rated, Not currently rated, This organization is not rated",,"1000 CHASTAIN RD NW0501 BLDG 5, KENNESAW, GA, 30144-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/061826293,Good News R I O T Outreach Ministries Inc.,061826293,,,"Not rated, Not currently rated, This organization is not rated",,"402 N 30TH ST, FORT PIERCE, FL, 34947-3362",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061826451,Texas Council on Family Violence Incorporated,061826451,96%,4,,http://www.tcfv.org/,"1250 S CAPITAL OF TEXAS HWY, AUSTIN, TX, 78746-6446",512-794-1133,"TO PROMOTE SAFE AND HEALTHY RELATIONSHIPS BY SUPPORTING SERVICE PROVIDERS, FACILITATING STRATEGIC PREVENTION EFFORTS AND CREATING OPPORTUNITIES FOR FREEDOM FROM DOME ... (More)",2015,No
https://www.charitynavigator.org/ein/061826392,FREE & ACCEPTED MASONS OF GEORGIA,061826392,,,"Not rated, Not currently rated, This organization is not rated",,"203 WILLIAMS DR, BONAIRE, GA, 31005-3826",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/061826707,Keenburg Elementary Pto,061826707,,,"Not rated, Not currently rated, This organization is not rated",,"139 KEENBURG RD, ELIZABETHTON, TN, 37643-5903",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061826713,Childrens Journey Inc.,061826713,,,"Not rated, Not currently rated, This organization is not rated",,"8540 WILDWOOD DR, DENHAM SPGS, LA, 70706-1060",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061826553,Granite Wellness Centers Foundation,061826553,,,"Not rated, Not currently rated, This organization is not rated",,"406 SUNRISE AVE STE 105, ROSEVILLE, CA, 95661-4145",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061826809,B J & H Y Li Family Foundation Nonprofit Corporation,061826809,,,"Not rated, Not currently rated, This organization is not rated",,"1915 BAYWOOD SQ, SAN JOSE, CA, 95132-3502",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061826465,FAMILY MOTOR COACH ASSOCIATION,061826465,,,"Not rated, Not currently rated, This organization is not rated",,"2008 VISTA RD, KELLER, TX, 76262-8803",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/061826787,Bags of Grace Ministries,061826787,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2073, ROUND ROCK, TX, 78680-2073",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061826853,Enthrall Inc.,061826853,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3, SANTA YSABEL, CA, 92070-0003",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061826858,FAITH FELLOWSHIP,061826858,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3147, MCALESTER, OK, 74502-3147",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061826907,UNITED OSTOMY ASSOCIATION OF AMERICA INC,061826907,,,"Not rated, Not currently rated, This organization is not rated",,"2100 S OCEAN DR APT 16M, FT LAUDERDALE, FL, 33316-3844",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061827089,FREEDOM IN CHRIST ASSEMBLY,061827089,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 99, NEW BROCKTON, AL, 36351-0099",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061827124,Project Possibility,061827124,,,"Not rated, Not currently rated, This organization is not rated",,"3419 RACHAEL AVE, SIMI VALLEY, CA, 93063-1103",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061827164,Long Beach Neighborhood Foundation,061827164,,,"Not rated, Not currently rated, This organization is not rated",,"3715 MONOGRAM AVE, LONG BEACH, CA, 90808-2427",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061827348,Mhs Booster Club,061827348,,,"Not rated, Not currently rated, This organization is not rated",,"1250 HAHMAN DR, SANTA ROSA, CA, 95405-6934",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061827538,Coastal Bend Texas Association of School Business Officials,061827538,,,"Not rated, Not currently rated, This organization is not rated",,"5920 W WILLIAM CANNON DR BLDG 1-200, AUSTIN, TX, 78749-1903",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061827633,Jack County Child Welfare Board,061827633,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 251, JACKSBORO, TX, 76458-0251",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061827733,Coastal Mental Health Center Inc.,061827733,58%,1,,http://WWW.COASTALMHC.COM,"665 W WARREN AVE, LONGWOOD, FL, 32750-4004",407-450-2428,"TO SERVE CHILDREN, ADOLESCENTS, AND ADULTS THROUGHOUT CENTRAL FLORIDA WHO ARE AFFECTED BY MENTAL HEALTH DIFFICULTIES, INCLUDING PSYCHIATRIC ILLNESS, EMOTIONAL PROBLE ... (More)",2008,No
https://www.charitynavigator.org/ein/061827771,Love the Children,061827771,,,"Not rated, Not currently rated, This organization is not rated",,"1300 W OLYMPIC BLVD STE 202, LOS ANGELES, CA, 90015-3968",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061827827,Chance,061827827,,,"Not rated, Not currently rated, This organization is not rated",,"11207 JUTLAND RD, HOUSTON, TX, 77048-1612",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061827742,Chain of Lakes Elementary Pto,061827742,,,"Not rated, Not currently rated, This organization is not rated",,"7001 STATE ROAD 653, WINTER HAVEN, FL, 33884-3412",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/061827833,SMITHVILLE CHURCH OF GOD INC,061827833,,,"Not rated, Not currently rated, This organization is not rated",,"103 GENTRY ST, SMITHVILLE, TX, 78957-2009",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/061827861,BETA GAMMA SIGMA INC,061827861,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/061827876,TEXAS 4-H,061827876,,,"Not rated, Not currently rated, This organization is not rated",,"203 WEST MAIN STREET, NACOGDOCHES, TX, 75961-4828",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061828085,AMERICAN LEGION AUXILIARY,061828085,,,"Not rated, Not currently rated, This organization is not rated",,"934 E RUE DE LA BANQUE, CREVE COEUR, MO, 63141-5102",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061828716,Iglesias Cristianas Pentecostales M Ovimiento Mision De Dios Internaci,061828716,,,"Not rated, Not currently rated, This organization is not rated",,"4766 LADNER ST, SAN DIEGO, CA, 92113-3543",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061829112,Commissioned Beyond Borders Inc.,061829112,,,"Not rated, Not currently rated, This organization is not rated",,"16411 WHISTLING PINES RD, UMATILLA, FL, 32784-8106",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061829369,COLORADO EGG PRODUCERS ASSOCIATION,061829369,,,"Not rated, Not currently rated, This organization is not rated",,"22 S 4TH AVE STE 106, BRIGHTON, CO, 80601-2044",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061829426,Seasons of Life Ministries Inc.,061829426,,,"Not rated, Not currently rated, This organization is not rated",,"12316 ITANI WAY, JACKSONVILLE, FL, 32226-2154",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/061829792,NATIONAL SOCIETY DAUGHTERS OF COLONIAL WARS INC,061829792,,,"Not rated, Not currently rated, This organization is not rated",,"3301 S POPLAR ST, PINE BLUFF, AR, 71603-5981",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061829865,Friends of Port Chicago National Memorial,061829865,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 546, SAN LEANDRO, CA, 94577-0054",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061829991,FORMER VIETNAM ARMED FORCES ALLIANCE-NORTHERN CALIFORNIA,061829991,,,"Not rated, Not currently rated, This organization is not rated",,"1115 E SANTA CLARA ST STE 6, SAN JOSE, CA, 95116-2261",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061830238,Omegas of Greater Lake Charles,061830238,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1108, LAKE CHARLES, LA, 70602-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/061830123,Nlh6,061830123,61%,2,,http://WWW.NEWLIFEHOMESNM.COM,"1816 EAST MOJAVE ST, FARMINGTON, NM, 87401-0000",505-293-7553,"ESTABLISH, MAINTAIN, AND OPERATE A PROGRAM TO PROVIDE AFFORDABLE HOUSING FOR THE DISABLED, INDIGENT AND UNDERPRIVELEGED.",2008,No
https://www.charitynavigator.org/ein/061830227,Nations for Generations,061830227,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 374, MISSOURI CITY, TX, 77459-0374",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061830300,Bikers Making A Difference Leflore County Club,061830300,,,"Not rated, Not currently rated, This organization is not rated",,"23214 GLOVER ST, SHADY POINT, OK, 74956-2096",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061830393,Turning Point Ministries Inc.,061830393,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 754, STUTTGART, AR, 72160-0754",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061830666,The Baud Boys,061830666,,,"Not rated, Not currently rated, This organization is not rated",,"23103 27TH DR SE, BOTHELL, WA, 98021-7271",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061830717,Iglesia Misionera Fuente De Vida Corp,061830717,,,"Not rated, Not currently rated, This organization is not rated",,"1325 NW 182ND ST, MIAMI, FL, 33169-4156",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061830862,PALM CANYON ASSEMBLY,061830862,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 14556, MESA, AZ, 85216-4556",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061830922,Charlies House Inc.,061830922,82%,3,,http://www.charlieshouse.org,"2425 CAMPBELL ST, KANSAS CITY, MO, 64108-2706",816-591-1766,The mission of Charlie's House is to prevent accidents and injuries to children in and around the home.,2008,No
https://www.charitynavigator.org/ein/061830993,Lin Family Foundation,061830993,,,"Not rated, Not currently rated, This organization is not rated",,"1 BERNINI, IRVINE, CA, 92614-5325",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061831240,New Hope Foundation,061831240,,,"Not rated, Not currently rated, This organization is not rated",,"212 MARTINGALE DR, OAK POINT, TX, 75068-4100",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061831330,ALPHA PHI SIGMA,061831330,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
