url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431608079,JEFFERSON CITY YOUTH HOCKEY INC,431608079,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6884, JEFFERSON CTY, MO, 65102-6884",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/431607944,AMERICAN FEDERATION OF TEACHERS,431607944,,,"This organization is not rated, Not rated, Not currently rated",,"4601 MID RIVERS MALL DR, SAINT PETERS, MO, 63376-2865",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/431608213,Dent County Livestock Educational Association Inc.,431608213,,,"This organization is not rated, Not rated, Not currently rated",,"1541 COUNTY ROAD 2540, SALEM, MO, 65560-4109",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431608471,AMVETS,431608471,,,"This organization is not rated, Not rated, Not currently rated",,"316 SAINT LAWRENCE DR, BALLWIN, MO, 63021-5241",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/431608583,MODERN WOODMEN OF AMERICA,431608583,,,"This organization is not rated, Not rated, Not currently rated",,"107 W ALDERSGATE DR STE 12, NIXA, MO, 65714-7664",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/431608637,Dade County Genealogical Society,431608637,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 155, GREENFIELD, MO, 65661-0155",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431608569,Lees Summit Soccer Association,431608569,69%,2,,http://SPORTINGLS.ORG,"705B SE MELODY LN PMB 303, LEES SUMMIT, MO, 64063-4380",816-272-5024,OPERATE SOCCER PROGRAMS FOR YOUTH.,1993,No
https://www.charitynavigator.org/ein/431608724,MISSOURI RENTAL DEALERS ASSOCIATION,431608724,,,"This organization is not rated, Not rated, Not currently rated",,"2511 N PATTERSON AVE, SPRINGFIELD, MO, 65803-6303",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431608922,YORK RITE SOVEREIGN COLLEGE OF NORTH AMERICA,431608922,,,"This organization is not rated, Not rated, Not currently rated",,"18405 HAWTHORN DR, INDEPENDENCE, MO, 64057-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/431609044,MO PIRG CITIZEN ORGANIZATION,431609044,,,"This organization is not rated, Not rated, Not currently rated",http://www.mopirg.org,"2500 MISSOURI BLVD SUITE 1050, JEFFERSON CITY, MO, 65109-4704",314-802-5107,"When consumers are cheated or the voices of ordinary citizens are drowned out by special interest lobbyists, MoPIRG speaks up and takes action. We uncover threats to ... (More)",2000,Yes
https://www.charitynavigator.org/ein/431609123,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,431609123,,,"This organization is not rated, Not rated, Not currently rated",,"5907 N MICHIGAN AVE, GLADSTONE, MO, 64118-5419",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/431609125,Zion Miracle Temple Church,431609125,,,"This organization is not rated, Not rated, Not currently rated",,"2036 E DESITI, ST LOUIS, MO, 63107-1204",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431609199,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,431609199,73%,2,,,"CO ADAM WOLF 1200 FAIR STREET, CHILLICOTHE, MO, 64601-0000",660-646-3414,EDUCATION IN AGRICULTURAL SCIENCES,1945,No
https://www.charitynavigator.org/ein/431609194,St. Louis Waldorf Association,431609194,55%,1,,,"915 N ELM AVE, SAINT LOUIS, MO, 63119-1722",,"TO DEVELOP EACH CHILDS FULL POTENTIAL TO MEET THE EVER-CHANGING WORLD AS FREE-THINKINS, COMPASSIONATE AND PURPOSEFUL HUMAN BEINGS",1994,No
https://www.charitynavigator.org/ein/431609336,National Black Mba Association Inc. St. Louis Chapter,431609336,,,"This organization is not rated, Not rated, Not currently rated",,"911 WASHINGTON AVE STE 813, SAINT LOUIS, MO, 63101-1347",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431609343,ST ANNES CHURCH LEES SUMMIT,431609343,,,"This organization is not rated, Not rated, Not currently rated",,"1815 NE INDEPENDENCE AVE, LEES SUMMIT, MO, 64086-5415",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/431609442,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,431609442,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 49, INDEPENDENCE, MO, 64050-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431609366,Shekinah Glory Christian Center,431609366,,,"This organization is not rated, Not rated, Not currently rated",,"20102 E GRAND PL, AURORA, CO, 80015-6613",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/431609475,Wings Educational Foundation,431609475,90%,4,,http://www.wingsfoundation.org,"220 LOCUST ST, WASHINGTON, MO, 63090-0000",636-231-2000,The mission of the Foundation is to strive to open new doors of opportunity for students by providing the necessary funds to support programs which are not or cannot ... (More),1993,No
https://www.charitynavigator.org/ein/431609306,OVERCOMERS,431609306,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 777, CPE GIRARDEAU, MO, 63702-0777",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/431609538,LUTHERAN CAMPUS MINISTRY-ST LOUIS AREA,431609538,,,"This organization is not rated, Not rated, Not currently rated",,"LUTHERAN CAMPUS MINISTRY-ST LO, ST LOUIS, MO, 63105-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431609445,KNIGHTS OF COLUMBUS,431609445,,,"This organization is not rated, Not rated, Not currently rated",,"1468 BUNKER HILL RD, MARSHFIELD, MO, 65706-9892",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431609815,St. Louis Municipal Finance Corporation,431609815,78%,3,,,"1520 MARKET ST RM 3005, SAINT LOUIS, MO, 63103-2630",314-622-4389,"THE ST. LOUIS MUNICIPAL FINANCE CORPORATION WAS ESTABLISHED IN 1991 BY THE CITY OF ST. LOUIS MISSOURI TO LESSEN THE FINANCIAL BURDEN OF THE CITY, BY FINANCING OR ACQ ... (More)",1993,No
https://www.charitynavigator.org/ein/431609874,MODERN WOODMEN OF AMERICA,431609874,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 17, GREENVILLE, MO, 63944-0017",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/431610044,FRANCIS HOWELL SCHOOL DISTRICT SUPPORT ORGANIZATION COUNCIL,431610044,53%,1,,https://harvestridge.fhsdschools.org/parents/,"1220 HARVEST RIDGE DR, SAINT CHARLES, MO, 63303-5972",314-265-3857,"THE PTO ORGANIZATION PROMOTES THE WELFARE OF STUDENTS IN HOME, SCHOOL AND COMMUNITY AS WELL AS PROMOTE COMMUNICATIONS BETWEEN PARENTS AND TEACHERS. IN ADDITION, THE ... (More)",1993,No
https://www.charitynavigator.org/ein/431609758,APPRAISAL INSTITUTE,431609758,,,"This organization is not rated, Not rated, Not currently rated",,"5209 HARVARD AVE, RAYTOWN, MO, 64133-2343",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431609584,Medical Plaza Imaging Associates Llc,431609584,89%,3,,http://WWW.SAINTLUKESKC.ORG,"4401 WORNALL RD, KANSAS CITY, MO, 64111-3220",816-561-5858,OUTPATIENT MEDICAL IMAGING CENTER,2011,No
https://www.charitynavigator.org/ein/431610197,ROCKWOOD PARENT TEACHER ORGANIZATION COUNCIL,431610197,,,"This organization is not rated, Not rated, Not currently rated",,"16025 CLAYTON RD, WILDWOOD, MO, 63011-2162",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/431610256,Center for the Study of the Korean War,431610256,,,"This organization is not rated, Not rated, Not currently rated",,"503 W LEXINGTON AVE, INDEPENDENCE, MO, 64050-3648",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/431610033,Sylvia G Thompson Residence Center Inc.,431610033,51%,1,,,"906 THOMPSON BLVD, SEDALIA, MO, 65301-2241",660-826-4800,"TO PROVIDE ROOM AND BOARD, SKILLED NURSING CARE, AND OTHER ANCILLARY SERVICES TO THE ELDERLY, REGARDLESS OF THE ABILITY TO PAY.",1994,No
https://www.charitynavigator.org/ein/431610498,PTA MISSOURI CONGRESS,431610498,,,"This organization is not rated, Not rated, Not currently rated",,"1201 NE COLBERN RD, LEES SUMMIT, MO, 64086-5816",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/431610254,Heartland Ecumenical Camino Inc.,431610254,,,"This organization is not rated, Not rated, Not currently rated",,"8243 LAWRENCE 2220, MONETT, MO, 65708-8128",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431610561,BJC BEHAVIORAL HEALTH,431610561,,,"This organization is not rated, Not rated, Not currently rated",,"4901 FOREST PARK AVE STE 1200, SAINT LOUIS, MO, 63108-1402",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431610439,Derrick Thomas Neil Smith Third and Long Foundation,431610439,,,"This organization is not rated, Not rated, Not currently rated",,"8301 STATE LINE RD STE 100, KANSAS CITY, MO, 64114-2019",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431610645,Bridging the Gap Inc.,431610645,100%,4,,http://BRIDGINGTHEGAP.ORG,"1427 W 9TH ST STE 201, KANSAS CITY, MO, 64101-3201",816-561-1087,"THE ORGANIZATION WORKS TO MAKE THE GREATER KANSAS CITY REGION SUSTAINABLE FOR THE FUTURE BY ENCOURAGING INDIVIDUALS, BUSINESSES, INSTITUTIONS, ORGANIZATIONS AND GOVE ... (More)",1994,No
https://www.charitynavigator.org/ein/431610641,BAHAIS OF JOPLIN,431610641,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3122, JOPLIN, MO, 64803-3122",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431610741,Kiwanis Foundation of Troy Missouri,431610741,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 120, TROY, MO, 63379-0120",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431611170,Saco Cementery Fund Inc.,431611170,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 639, LICKING, MO, 65542-0639",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431611181,Haven of Grace,431611181,88%,3,,http://WWW.HAVENOFGRACESTL.ORG,"1225 WARREN ST, SAINT LOUIS, MO, 63106-4046",314-621-6507,"MATERNITY SHELTER, TRANSITIONAL APTS & AFTERCARE FOR HOMELESS/PREGNANT WOMEN & THEIR CHILDREN.",1992,No
https://www.charitynavigator.org/ein/431611173,Boone County Fair Inc.,431611173,76%,3,,http://www.theboonecountyfair.com,"PO BOX 30697, COLUMBIA, MO, 65205-3697",573-474-9435,Promote interest in agriculture and hold an annual county fair,1992,No
https://www.charitynavigator.org/ein/431611153,Jefferson College Foundation Incorporated,431611153,79%,3,,http://WWW.JEFFCO.EDU/FOUNDATION,"1000 VIKING DR, HILLSBORO, MO, 63050-2440",636-481-3130,"TO ADVANCE, ENCOURAGE, ASSIST, AND SUPPORT THE GROWTH AND DEVELOPMENT OF JEFFERSON COLLEGE IN ANY WAY THAT IS BENEFICIAL TO ITS STUDENT BODY, FACULTY, AND ADMINISTRA ... (More)",1992,No
https://www.charitynavigator.org/ein/431611057,ALPHA NU CHAPTER,431611057,,,"This organization is not rated, Not rated, Not currently rated",,"916 S PROVIDENCE RD, COLUMBIA, MO, 65203-3558",573-447-1777,HOUSING FOR UNIVERSITY STUDENTS,1941,Yes
https://www.charitynavigator.org/ein/431611489,Noteables,431611489,,,"This organization is not rated, Not rated, Not currently rated",,"1 ROOSTER WAY, PLEASANT HILL, MO, 64080-1081",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431611669,Rise Community Development,431611669,75%,3,,http://WWW.RISESTL.ORG,"1627 WASHINGTON AVENUE, SAINT LOUIS, MO, 63103-1876",314-231-9400,DEVELOPING AND STRENGTHENING COMMUNITIES BY PROVIDING HOUSING DEVELOPMENT SERVICES.,1992,No
https://www.charitynavigator.org/ein/431611422,FIRST CHURCH OF GOD OF SALEM,431611422,,,"This organization is not rated, Not rated, Not currently rated",,"102 N MARTIN ST, SALEM, MO, 65560-2605",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/431611673,Branson Gospel Hour,431611673,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6700, BRANSON, MO, 65615-6700",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431611709,JOBS DAUGHTERS INTERNATIONAL,431611709,,,"This organization is not rated, Not rated, Not currently rated",,"5214 GRACE AVE, SAINT LOUIS, MO, 63116-4128",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431611431,JACKSON CHURCH OF THE NAZARENE,431611431,,,"This organization is not rated, Not rated, Not currently rated",,"2245 OLD TOLL RD, JACKSON, MO, 63755-3000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/431611787,HOLY MOUNTAIN ASSEMBLY OF GOD,431611787,,,"This organization is not rated, Not rated, Not currently rated",,"12933 MASON MANOR RD, SAINT LOUIS, MO, 63141-7353",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431611961,Steelville Area Historical Society,431611961,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 429, STEELVILLE, MO, 65565-0429",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/431612212,UNIVERSITY CLUB OF MU,431612212,,,"This organization is not rated, Not rated, Not currently rated",,"310 E BRANDON RD, COLUMBIA, MO, 65203-3509",573-882-6960,"TO PROVIDE A UNIQUE DINING AND SOCIAL EXPERIENCE THROUGH PRIVATE MEMBERSHIP, WITH PROFESSIONALLY TRAINED STAFF DEDICATED IN DELIVERING THE HIGHEST QUALITY FOOD AND B ... (More)",1997,Yes
https://www.charitynavigator.org/ein/431612463,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,431612463,,,"This organization is not rated, Not rated, Not currently rated",,"25241 HIGHWAY J, MEXICO, MO, 65265-5502",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431612473,The Hellenic Society of Greater St. Louis Inc.,431612473,,,"This organization is not rated, Not rated, Not currently rated",,"1441 SCHOETTLER RD, CHESTERFIELD, MO, 63017-5534",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/431612487,MODERN WOODMEN OF AMERICA,431612487,,,"This organization is not rated, Not rated, Not currently rated",,"303 WESTWOOD DR, IRONTON, MO, 63650-9103",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/431612322,UNITED STATES JUNIOR CHAMBER OF COMMERCE,431612322,,,"This organization is not rated, Not rated, Not currently rated",,"15515 CLOVER RIDGE DR, CHESTERFIELD, MO, 63017-5212",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431612060,OZARK ANTIQUE AUTOMOBILE CLUB,431612060,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3911, SPRINGFIELD, MO, 65808-3911",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431612347,COFFEY BAPTIST CHURCH,431612347,,,"This organization is not rated, Not rated, Not currently rated",,"301 N CENTER ST, COFFEY, MO, 64636-9113",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431612507,Stacy Multipurpose Center Inc.,431612507,,,"This organization is not rated, Not rated, Not currently rated",,"1010 E COLEMAN, PRINCETON, MO, 64673-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431612493,North Andrew Scholarship Foundation Inc.,431612493,,,"This organization is not rated, Not rated, Not currently rated",,"14674 COUNTY ROAD 180, ROSENDALE, MO, 64483-9138",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431612596,Edgar Road School Pto,431612596,,,"This organization is not rated, Not rated, Not currently rated",,"1131 EDGAR RD, WEBSTER GRVS, MO, 63119-4950",,Mission not available,1992,Yes
