url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/921215290,NEW PLACE PLAYERS NEW YORK INC,921215290,,,"Not currently rated, This organization is not rated, Not rated",,"300 W 109TH NUM 9JK, NEW YORK, NY, 10025-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921217545,Unlocked Foundation Inc.,921217545,,,"Not currently rated, This organization is not rated, Not rated",,"228 PARK AVE S, NEW YORK, NY, 10003-1502",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921202128,Plastic Free Peninsula Inc.,921202128,,,"Not currently rated, This organization is not rated, Not rated",,"53 LITTLE EGG HARBOR BLVD, TUCKERTON, NJ, 08087-2415",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921220466,Lets Gender,921220466,,,"Not currently rated, This organization is not rated, Not rated",,"507 PLANTATION ST APT 207, WORCESTER, MA, 01605-4324",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921220585,Middleport Beautification Committee Inc.,921220585,,,"Not currently rated, This organization is not rated, Not rated",,"24 FREEMAN AVE, MIDDLEPORT, NY, 14105-1353",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921222486,Tomcats Place Ll Inc.,921222486,,,"Not currently rated, This organization is not rated, Not rated",,"35 GREENVIEW DR, WATERBURY, CT, 06708-3907",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921224607,Hoops Collaborative Youth Development Program,921224607,,,"Not currently rated, This organization is not rated, Not rated",,"27 LIVINGSTON RD, BROCKTON, MA, 02301-2433",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921221005,Seaford Viking Football Club Inc.,921221005,,,"Not currently rated, This organization is not rated, Not rated",,"3879 KEILY DR, SEAFORD, NY, 11783-2006",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921225276,Tefillin Time Inc.,921225276,,,"Not currently rated, This organization is not rated, Not rated",,"200 E 66TH ST APT A1107, NEW YORK, NY, 10065-9178",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921226030,West Side Taxpayers and Business Association,921226030,,,"Not currently rated, This organization is not rated, Not rated",,"75 NIAGARA SHORE DR, TONAWANDA, NY, 14150-1110",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921226230,Plant Ten Seeds Inc.,921226230,,,"Not currently rated, This organization is not rated, Not rated",,"289 GOWER ST, STATEN ISLAND, NY, 10314-5313",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921226358,Berkshire County High School Hockey Booster,921226358,,,"Not currently rated, This organization is not rated, Not rated",,"36 ROSELYN DR, PITTSFIELD, MA, 01201-5938",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921229133,CLINTON COUNCIL ON AGING ANGELS,921229133,,,"Not currently rated, This organization is not rated, Not rated",,"24 FAIRMOUNT ST, CLINTON, MA, 01510-4102",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921230544,Anne Marie and Brian McCarthy Foundation,921230544,,,"Not currently rated, This organization is not rated, Not rated",,"50 CONGRESS ST STE 800, BOSTON, MA, 02109-4034",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921204073,Iglesia Cristiana Bet-El,921204073,,,"Not currently rated, This organization is not rated, Not rated",,"14 MASSACHUSETTS AVE, NEW HAVEN, CT, 06512-2620",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921228053,Cong Lev Vinefesh,921228053,,,"Not currently rated, This organization is not rated, Not rated",,"25 FRANCIS PL UNIT C, MONSEY, NY, 10952-2682",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921230547,Fishers Island Fund Inc.,921230547,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 714, FISHERS ISLE, NY, 06390-0714",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921232130,CONGREGATION YESHIVA OF OCEAN,921232130,,,"Not currently rated, This organization is not rated, Not rated",,"7102 HWY 52, GREENFIELD PARK, NY, 12435-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921232851,Ajm Ministries Inc.,921232851,,,"Not currently rated, This organization is not rated, Not rated",,"976 MCLEAN AVE, YONKERS, NY, 10704-4105",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921233101,Seoulful Productions Inc.,921233101,,,"Not currently rated, This organization is not rated, Not rated",,"532 CHAUNCEY ST APT 1R, BROOKLYN, NY, 11233-2536",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921233319,Kaufman Family Foundation,921233319,,,"Not currently rated, This organization is not rated, Not rated",,"46 FARRAND ST, BLOOMFIELD, NJ, 07003-4448",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921234562,Golden Door School Pto Inc.,921234562,,,"Not currently rated, This organization is not rated, Not rated",,"3040 KENNEDY BLVD, JERSEY CITY, NJ, 07306-3604",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921230756,Congregation Chaim Shyesh Boi,921230756,,,"Not currently rated, This organization is not rated, Not rated",,"18 ZABRISKIE TER, MONSEY, NY, 10952-1913",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921233216,Kda Foundation Inc. - We Crush Guns,921233216,,,"Not currently rated, This organization is not rated, Not rated",,"922 FORBELL ST APT 2A, BROOKLYN, NY, 11208-4777",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921235159,Holbrook Public Library Fund Inc.,921235159,,,"Not currently rated, This organization is not rated, Not rated",,"2 PLYMOUTH ST, HOLBROOK, MA, 02343-1511",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921235533,Gabriels Foundation,921235533,,,"Not currently rated, This organization is not rated, Not rated",,"3807 HIGHLAND AVE, BROOKLYN, NY, 11224-1067",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921235252,ACACIA NETWORK FOUNDATION,921235252,,,"Not currently rated, This organization is not rated, Not rated",,"300 E 175TH ST, BRONX, NY, 10457-5833",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921235760,Migdalia Fund,921235760,,,"Not currently rated, This organization is not rated, Not rated",,"54 NEWBRIDGE CIR, CHESHIRE, CT, 06410-4314",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921237153,Baileys Bridge to Home Rescue and Recovery A Nj Nonprofit Corporatio,921237153,,,"Not currently rated, This organization is not rated, Not rated",,"67 CHURCHILL RD, CHERRY HILL, NJ, 08034-2605",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921237195,NORTH CANAAN EDUCATION FOUNDATION INC,921237195,,,"Not currently rated, This organization is not rated, Not rated",,"90 PEASE ST, CANAAN, CT, 06018-2026",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921237799,Asian Future Foundation Inc.,921237799,,,"Not currently rated, This organization is not rated, Not rated",,"139 CENTRE ST STE 304, NEW YORK, NY, 10013-4554",212-925-0023,"To serve Asian-Americans by providing advocacy, cultural, social and recreational services.",2023,Yes
https://www.charitynavigator.org/ein/921237893,Jenea Marie Foundation,921237893,,,"Not currently rated, This organization is not rated, Not rated",,"119 BELMONT DR, TOMS RIVER, NJ, 08757-5308",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921238063,Rosen Family Charitable Foundation,921238063,,,"Not currently rated, This organization is not rated, Not rated",,"1 KERMIT RD, MAPLEWOOD, NJ, 07040-2109",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921239063,Iloti in US Diaspora Inc.,921239063,,,"Not currently rated, This organization is not rated, Not rated",,"4519B ABERDEEN DR, MOUNT LAUREL, NJ, 08054-5615",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921239485,G-B Youth Wrestling Booster Club,921239485,,,"Not currently rated, This organization is not rated, Not rated",,"24 WESTVIEW DR, BELCHERTOWN, MA, 01007-9648",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921240628,MUSLIM COMMUNITY SERVICES INC,921240628,,,"Not currently rated, This organization is not rated, Not rated",,"75-17 41ST AVE APT E4, ELMHURST, NY, 11373-1008",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921241187,TIMOTHY PROJECT INC,921241187,,,"Not currently rated, This organization is not rated, Not rated",,"701 SPRUCE CT, NORTH BALDWIN, NY, 11510-2746",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921241796,Mid-Atlantic Allergy Conference,921241796,,,"Not currently rated, This organization is not rated, Not rated",,"15 JAMES ST STE 4, FLORHAM PARK, NJ, 07932-1346",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921242201,Lido 5th Grade Committee Inc.,921242201,,,"Not currently rated, This organization is not rated, Not rated",,"237 LIDO BLVD, LIDO BEACH, NY, 11561-5092",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921245701,CDA FOUNDATION A NJ NONPROFIT CORPORATION,921245701,,,"Not currently rated, This organization is not rated, Not rated",,"103 16TH AVE, NEWARK, NJ, 07103-2331",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921243493,Boston Dance Studios Inc.,921243493,,,"Not currently rated, This organization is not rated, Not rated",,"261 FRIEND STREET FLOOR 5, BOSTON, MA, 02114-1802",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921240853,Black Restitution Initiative Inc.,921240853,,,"Not currently rated, This organization is not rated, Not rated",,"122 E 42ND ST RM 1013, NEW YORK, NY, 10168-1099",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921246167,Riptide Sports,921246167,,,"Not currently rated, This organization is not rated, Not rated",,"7722 LONGBOW WAY, BALDWINSVILLE, NY, 13027-4381",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921245998,Help Me Grow Pediatric Rehab Services,921245998,,,"Not currently rated, This organization is not rated, Not rated",,"40 CHESTNUT ST STE 3, DOVER, NH, 03820-3335",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921248713,KIDS BLESSING BAG PROJECT,921248713,,,"Not currently rated, This organization is not rated, Not rated",,"298 SUNSET KY, SECAUCUS, NJ, 07094-2213",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921249180,Gutta Inc.,921249180,,,"Not currently rated, This organization is not rated, Not rated",,"44 NORWICH AVE LOT 8, NORWICH, CT, 06360-2555",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921248406,Outrider Dogs Rescue Inc.,921248406,,,"Not currently rated, This organization is not rated, Not rated",,"53 QUARRY RD, SIMSBURY, CT, 06070-1810",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921250098,Project 3a Inc.,921250098,,,"Not currently rated, This organization is not rated, Not rated",,"1156 BEDFORD AVENUE, BROOKLYN, NY, 11216-6436",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921250217,Black Visionaries Inc.,921250217,,,"Not currently rated, This organization is not rated, Not rated",,"600 OCEAN AVE APT 3B, BROOKLYN, NY, 11226-4442",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921250821,Donkey & Draft Rescue,921250821,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.DONKEYDRAFTRESCUE.ORG,"934 US ROUTE 1, PERRY, ME, 04667-3301",,PREVENTING CRUELTY TO ANIMALS. TO RESCUE AND REHABILITATE,2023,Yes
https://www.charitynavigator.org/ein/921251359,Somerset Pan-Asian Republican Coalition Sparc,921251359,,,"Not currently rated, This organization is not rated, Not rated",,"31 WASHINGTON VALLEY RD, WARREN, NJ, 07059-7047",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921250685,Odyssey Film Festival Inc.,921250685,,,"Not currently rated, This organization is not rated, Not rated",,"200 W 54TH ST APT 3B, NEW YORK, NY, 10019-5567",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921251590,Eniobani-The Hope Anchors Inc.,921251590,,,"Not currently rated, This organization is not rated, Not rated",,"37 LAREMOUNT AVE, BROCKTON, MA, 02302-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921251243,Neurability Technologies Inc.,921251243,,,"Not currently rated, This organization is not rated, Not rated",,"2299 SUMMER ST, STAMFORD, CT, 06905-4502",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921253554,Environmentals Inc.,921253554,,,"Not currently rated, This organization is not rated, Not rated",,"11 SYCAMORE CT, ROCKLAND, MA, 02370-3326",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921251843,LOLAR FOUNDATION,921251843,,,"Not currently rated, This organization is not rated, Not rated",,"339 PINE ST, ELIZABETH, NJ, 07206-1916",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921253514,New York Love Action Foundation Inc.,921253514,,,"Not currently rated, This organization is not rated, Not rated",,"159 HIGH POND DR, JERICHO, NY, 11753-2806",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921253341,Seneca Boys Basketball Boosters Club Inc.,921253341,,,"Not currently rated, This organization is not rated, Not rated",,"26 SILVER LAKE DR, SHAMONG, NJ, 08088-9302",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921254035,Guardian Belles Law Enforcement Riding Club Inc.,921254035,,,"Not currently rated, This organization is not rated, Not rated",,"2986 RT 26 SOUTH, VESTAL, NY, 13850-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921254832,ELEVATE OUR YOUTH,921254832,,,"Not currently rated, This organization is not rated, Not rated",,"531 E LINCOLN AVE APT 2D, MOUNT VERNON, NY, 10552-3733",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921257689,Newhallville Community Services Development Corporation,921257689,,,"Not currently rated, This organization is not rated, Not rated",,"129 HAZEL ST, NEW HAVEN, CT, 06511-1838",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921259438,Cck Corporation,921259438,,,"Not currently rated, This organization is not rated, Not rated",,"12 PINNACLE DR, S BURLINGTON, VT, 05403-7914",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921257836,Congregation Nhoir Shraga,921257836,,,"Not currently rated, This organization is not rated, Not rated",,"7 FAIRWAY OVAL, SPRING VALLEY, NY, 10977-1724",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921259787,Ronald S Lauder Impact Initiative Inc.,921259787,,,"Not currently rated, This organization is not rated, Not rated",,"3630 HILL BLVD STE 202, JEFFERSON VLY, NY, 10535-1513",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921260340,Seg Leadership Corp,921260340,,,"Not currently rated, This organization is not rated, Not rated",,"11 FOREST RD, TENAFLY, NJ, 07670-2209",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921261133,Aoec Real Estate,921261133,,,"Not currently rated, This organization is not rated, Not rated",,"6027 VILLAGE ON THE GREEN 130, CARRABASSETT VALLEY, ME, 04947-6001",207-237-2123,To support and hold real property for the benefit of the Albiston Foundation.,2023,Yes
https://www.charitynavigator.org/ein/921261199,Re-Live US Inc.,921261199,,,"Not currently rated, This organization is not rated, Not rated",,"42 WILLOW RD, SUDBURY, MA, 01776-2633",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921263701,La Voz Amiga Del Ecosistema Inc.,921263701,,,"Not currently rated, This organization is not rated, Not rated",,"700 NORTH BROAD STREET, ELIZABETH, NJ, 07208-2310",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921264683,HUDSON VALLEY HELPS REFUGEES,921264683,,,"Not currently rated, This organization is not rated, Not rated",,"300 WILLOW TREE RD, MILTON, NY, 12547-5321",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921233826,More Good Today Inc.,921233826,,,"Not currently rated, This organization is not rated, Not rated",,"2710 KERWIN BLVD, GREENPORT, NY, 11944-2745",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921265698,Wethersfield Art League Inc.,921265698,,,"Not currently rated, This organization is not rated, Not rated",,"193 WELLS RD, WETHERSFIELD, CT, 06109-2925",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921266672,Cong Magen Avrohom,921266672,,,"Not currently rated, This organization is not rated, Not rated",,"4408 15TH AVE, BROOKLYN, NY, 11219-1684",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921266815,Camp Ytt Inc.,921266815,,,"Not currently rated, This organization is not rated, Not rated",,"484 CROWN ST, BROOKLYN, NY, 11225-3120",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921266969,Cong Sanzk Umid Yomi Inc.,921266969,,,"Not currently rated, This organization is not rated, Not rated",,"1350 46TH ST, BROOKLYN, NY, 11219-2191",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921267491,Teach Me & Teachable Moments,921267491,,,"Not currently rated, This organization is not rated, Not rated",,"81 SUNDRIDGE DR, BUFFALO, NY, 14228-1800",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921266817,A Home for Weary Wanderers Rescue,921266817,,,"Not currently rated, This organization is not rated, Not rated",,"19 NOTTINGHAM DR, KINGSTON, MA, 02364-1101",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921270479,Lincoln Park Business Owners Association,921270479,,,"Not currently rated, This organization is not rated, Not rated",,"10 WILLIAM ST, LINCOLN PARK, NJ, 07035-1131",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921270658,Simple Changes Nj Inc.,921270658,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 146, LINWOOD, NJ, 08221-0146",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921272510,Ph Film Preservation Ltd.,921272510,,,"Not currently rated, This organization is not rated, Not rated",,"795 MANHATTAN AVENUE 2, BROOKLYN, NY, 11222-2710",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921274222,Kala Seva Arts & Cultural Society Inc.,921274222,,,"Not currently rated, This organization is not rated, Not rated",,"14 PENNINGTON CT, AMHERST, NY, 14228-3729",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921274749,Newport District Foster Parent Association,921274749,,,"Not currently rated, This organization is not rated, Not rated",,"100 MAIN ST STE 230, NEWPORT, VT, 05855-4898",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921275578,Friends of Nashawannuck Pond Inc.,921275578,,,"Not currently rated, This organization is not rated, Not rated",,"21 TAFT AVE, EASTHAMPTON, MA, 01027-2224",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921275087,Center for Advancing Leadership and Design Inc.,921275087,,,"Not currently rated, This organization is not rated, Not rated",,"100 S CLINTON AVE, ROCHESTER, NY, 14604-1846",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921276005,DISCPRINT INC,921276005,,,"Not currently rated, This organization is not rated, Not rated",,"43 MOCKINGBIRD LN, PETERSBURG, NJ, 08270-3015",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/921275975,MICHAEL J SILVA CIVIC ASSOCIATION INCORPORATED,921275975,,,"Not currently rated, This organization is not rated, Not rated",,"15 MAIN STREET STE 101, NEWARK, NJ, 07105-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/921278327,Burlington Yoga Equity Project Inc.,921278327,,,"Not currently rated, This organization is not rated, Not rated",,"ONE MILL STREET, BURLINGTON, VT, 05401-1530",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/921278321,United Brothers Inc.,921278321,,,"Not currently rated, This organization is not rated, Not rated",,"567 BROADVIEW TER, HARTFORD, CT, 06106-4007",,Mission not available,2023,Yes
