url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260446321,Solari Inc.,260446321,92%,4,,http://WWW.SOLARI-INC.ORG,"1275 W WASHINGTON ST STE 210, TEMPE, AZ, 85288-1859",602-427-4603,INSPIRING HOPE,2008,No
https://www.charitynavigator.org/ein/260446649,St. Francis Senior Resources Inc.,260446649,36%,0,,,"210 CIRQUE DR, BOZEMAN, MT, 59718-9315",406-587-0783,PROVIDE SERVICES AND HOUSING FOR THE ELDERLY AND/OR HANDICAPPED,2007,No
https://www.charitynavigator.org/ein/260446391,Foundation for Marshall Medical Centers Inc.,260446391,73%,2,,http://WWW.MMCENTERS.COM/ABOUT_US/FOUNDATION,"227 BRITTANY RD, GUNTERSVILLE, AL, 35976-5766",256-571-8026,"TO PROVIDE HEALTH CARE BENEFITS TO POOR, INDIGENT AND MEDICALLY UNDERSERVED PERSONS IN MARSHALL, DEKALB, ETOWAH, CULLMAN, BLOUNT AND MORGAN COUNTIES IN THE STATE OF ... (More)",2008,No
https://www.charitynavigator.org/ein/260446736,Oklahoma Catholic Family Conference Inc.,260446736,,,"Not currently rated, This organization is not rated, Not rated",,"13044 BURNT OAK RD, OKLAHOMA CITY, OK, 73120-8940",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260447196,Rekindling Ministries Inc.,260447196,,,"Not currently rated, This organization is not rated, Not rated",,"6950 E CHENANGO AVE, DENVER, CO, 80237-3193",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260446750,ACTS RESTORATION MINISTRIES INC,260446750,,,"Not currently rated, This organization is not rated, Not rated",,"481 LOWERY RD, VALLEY HEAD, AL, 35989-3858",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/260446897,The Holmes Family Foundation,260446897,,,"Not currently rated, This organization is not rated, Not rated",,"321 OAK LN, FARMINGTON, UT, 84025-3221",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260447503,OPENID FOUNDATION,260447503,,,"Not currently rated, This organization is not rated, Not rated",,"5000 EXECUTIVE PKWY STE 302, SAN RAMON, CA, 94583-4286",925-275-6639,"FOUNDED IN 2017, THE OPENID FOUNDATION (OIDF) IS A NONPROFIT OPEN STANDARDS BODY DEVELOPING IDENTITY AND SECURITY SPECIFICATIONS THAT SERVE BILLIONS OF CONSUMERS ACR ... (More)",2014,Yes
https://www.charitynavigator.org/ein/260448564,D T McNeill Foundation,260448564,,,"Not currently rated, This organization is not rated, Not rated",,"1228 CEDAR ROCK RD, THOMSON, GA, 30824-7618",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260448526,Urevbu Foundation,260448526,,,"Not currently rated, This organization is not rated, Not rated",,"410 S MAIN ST, MEMPHIS, TN, 38103-4441",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260447765,Parent Support Systems Corporation,260447765,,,"Not currently rated, This organization is not rated, Not rated",,"18640 NW 2ND AVE UNIT 694216, MIAMI, FL, 33269-7061",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260449043,Brighton Hall,260449043,69%,2,,http://WWW.BRIGHTONHALLSCHOOL.ORG,"755 N WHITNALL HWY, BURBANK, CA, 91505-2951",818-985-9485,BRIGHTON HALL EDUCATES STUDENTS IN GRADES K THROUGH 12. THE SCHOOL RAISES FUNDS IN ORDER TO PROVIDE FINANCIAL AID AND SCHOLARSHIPS TO DESERVING YOUNG PEOPLE WHO OTHE ... (More),2008,No
https://www.charitynavigator.org/ein/260446703,Light Stone Partners Inc.,260446703,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 620868, OVIEDO, FL, 32762-0868",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260450373,Team Susie,260450373,,,"Not currently rated, This organization is not rated, Not rated",,"16274 SAN PEDRO AVE, SAN ANTONIO, TX, 78232-3070",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260450627,Merit Preparatory Academy,260450627,75%,3,,,"1440 W CENTER ST, SPRINGVILLE, UT, 84663-3029",801-491-7600,MERIT WILL PREPARE ALL STUDENTS TO ACHIEVE THEIR HIGHEST POTENTIAL AS CITIZENS IN SOCIETY.,2009,No
https://www.charitynavigator.org/ein/260450738,Fidelis Foundation,260450738,,,"Not currently rated, This organization is not rated, Not rated",,"6320 OLDE WADSWORTH BLVD, ARVADA, CO, 80003-4838",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260450715,Crossway Church Inc.,260450715,,,"Not currently rated, This organization is not rated, Not rated",,"308 E NORTHRUP DR, MIDWEST CITY, OK, 73110-5339",,Mission not available,2010,Yes
