url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311583285,South East Shelby County Emergency Medical Rescue Inc.,311583285,67%,2,,,"PO BOX 1653, COLUMBIANA, AL, 35051-1653",,"PROVIDE EMERGENCY TRANSPORT AND OTHER MEDICAL SUPPORT SERVICES TO UNDERSERVED RURAL AREAS OF SHELBY COUNTY, ALABAMA AND SURROUNDING AREAS.",1998,No
https://www.charitynavigator.org/ein/311583321,CALIFORNIA NATIONS INDIAN GAMING ASSOCIATION,311583321,,,"Not rated, Not currently rated, This organization is not rated",,"2701 DEL PASO RD STE 130, SACRAMENTO, CA, 95835-2306",916-448-8706,"TO PROMOTE AND PROTECT INDIAN GAMING ON FEDERALLY RECOGNIZED INDIAN LANDS, TO PROMOTE, PROTECT AND PRESERVE THE GENERAL WELFARE AND INTERESTS OF INDIAN TRIBES.",1998,Yes
https://www.charitynavigator.org/ein/311583724,Santa Fe Immanuel Mission Church,311583724,,,"Not rated, Not currently rated, This organization is not rated",,"841 W MANHATTAN AVE, SANTA FE, NM, 87501-3780",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311583780,The Church in Roseville,311583780,,,"Not rated, Not currently rated, This organization is not rated",,"9885 SIERRA COLLEGE BLVD, ROSEVILLE, CA, 95661-5925",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311583813,Fur Trade Research Center,311583813,,,"Not rated, Not currently rated, This organization is not rated",,"5060 FLINTLOCK LN, TETONIA, ID, 83452-4903",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311584021,Wright City Athletic Booster,311584021,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1, WRIGHT CITY, MO, 63390-0001",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311584017,Step Up Bisbee-Naco Inc.,311584017,60%,2,,http://stepupbisbeenaco.org,"PO BOX 1554, BISBEE, AZ, 85603-2554",520-227-7188,The rehabilitation of homes for low-income housing and repairs to existing homes of low-income home owners.,1998,No
https://www.charitynavigator.org/ein/311583818,Asian Pacific Rim Foundation,311583818,,,"Not rated, Not currently rated, This organization is not rated",,"3168 WHITE FISH BAY RD, W SACRAMENTO, CA, 95691-5875",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/311584034,Southside Christian Love Baptist Church of Houston,311584034,,,"Not rated, Not currently rated, This organization is not rated",,"5414 CANDLECREST DR, HOUSTON, TX, 77091-5615",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311584156,COUNTY VETERANS SERVICE OFFICERS ASSOCIATION OF FLORIDA INC,311584156,,,"Not rated, Not currently rated, This organization is not rated",,"16877 E COLONIAL DRIVE 195, ORLANDO, FL, 32820-1910",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311584166,Providence Rossi Association,311584166,97%,4,,http://WWW.PROVIDENCE.ORG/SUPPORTIVE-HOUSING,"1801 LIND AVE SW ATTN TAX DEPT, RENTON, WA, 98057-3368",855-360-5478,"AS EXPRESSIONS OF GOD'S HEALING LOVE, WITNESSED THROUGH THE MINISTRY OF JESUS, WE ARE STEADFAST IN SERVING ALL, ESPECIALLY THOSE WHO ARE POOR AND VULNERABLE.",1998,No
https://www.charitynavigator.org/ein/311584179,Friends of the Costa Mesa Libraries,311584179,,,"Not rated, Not currently rated, This organization is not rated",,"2969 MESA VERDE DR E, COSTA MESA, CA, 92626-3635",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311584074,Wyoming Starbase Foundation,311584074,,,"Not rated, Not currently rated, This organization is not rated",,"5410 BISHOP BLVD, CHEYENNE, WY, 82009-3338",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311584174,Islamic Society of South West Washington,311584174,,,"Not rated, Not currently rated, This organization is not rated",,"7311 NE 43RD AVE, VANCOUVER, WA, 98661-1313",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311584180,El Cuenco the Vessel,311584180,,,"Not rated, Not currently rated, This organization is not rated",,"1024 N 500 W, VERNAL, UT, 84078-8306",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311584621,Donald Danforth Plant Science Center,311584621,100%,4,,https://www.danforthcenter.org/,"975 N WARSON RD, Saint Louis, MO, 63132-2918",314-587-1000,"The mission of The Donald Danforth Plant Science Center is to improve the human condition through plant science:
* Feed the hungry and improve human health.
* Preser ... (More)",1998,No
https://www.charitynavigator.org/ein/311584853,Preservation America,311584853,,,"Not rated, Not currently rated, This organization is not rated",,"GLEN MARY MANSION 7342 LINTON RD, SPARTA, GA, 31087-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311584940,Gamma Psi Foundation of Sigma Pi Phi Fraternity Inc.,311584940,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1714, FORTSON, GA, 31808-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311584231,Dream Fund,311584231,61%,2,,http://WWW.DREAMFUND.ORG,"PO BOX 1533, COPPELL, TX, 75019-1500",214-288-9909,"THE DREAM FUND PROVIDES EMOTIONAL AND FINANCIAL SUPPORT TO ADVERTISING, PUBLIC RELATIONS, AND MEDIA PROFESSIONALS WHOSE LIVES HAVE BEEN IMPACTED BY SEVERE HARDSHIP.",1998,No
https://www.charitynavigator.org/ein/311585141,Jay & Deanie Stein Foundation Trust,311585141,,,"Not rated, Not currently rated, This organization is not rated",,"8265 BAYBERRY RD, JACKSONVILLE, FL, 32256-7432",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311584232,Glenn A Mueller Irrv Tr,311584232,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 60, GULFPORT, MS, 39502-0060",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311585646,Mars Society Inc.,311585646,83%,3,,http://www.marssociety.org,"11111 W 8TH AVE STE A, LAKEWOOD, CO, 80215-5516, Mail donations to:, 1100 Johnson Road, Suite 18257, Golden, CO, 80402",206-601-7143,To further the exploration and settlement of the planet Mars. We will accomplish this through: Public outreach fostering Mars pioneers and worldwide support for gove ... (More),1998,No
https://www.charitynavigator.org/ein/311584614,Eleanor J Johnson Youth Center,311584614,70%,2,,,"27 ROBINWOOD DR SW, FT WALTON BCH, FL, 32548-5347",850-244-5991,"THE ELEANOR JOHNSON YOUTH CENTER IS MADE AVAILABLE FOR DISADVANTAGED AND ""AT-RISK"" YOUTH IN THE FORT WALTON BEACH HOUSING AUTHORITY AND SURROUNDING AREAS OF FORT WAL ... (More)",1998,No
https://www.charitynavigator.org/ein/311585707,MOST WORSHIPFUL CYPRESS GRAND LODGE FOUNDATION,311585707,,,"Not rated, Not currently rated, This organization is not rated",,"11785 NW 17TH AVE, MIAMI, FL, 33167-2723",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/311585716,Arizona Correctional Educators Inc.,311585716,,,"Not rated, Not currently rated, This organization is not rated",,"5765 N VON GAUSIC DR, PRESCOTT, AZ, 86305-8590",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311585703,Donald and Carole Chaiken Foundation,311585703,96%,4,,http://WWW.JEWISHFED.ORG,"121 STEUART STREET, SAN FRANCISCO, CA, 94105-1236",415-512-6276,"SUPPORTS CHARITABLE, EDUCATIONAL, & RELIGIOUS PURPOSES OF JEWISH COMM FEDERATION OF SF.",1998,No
https://www.charitynavigator.org/ein/311585718,World Overcomers Christian Outreach Inc.,311585718,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1111, LITHONIA, GA, 30058-1042",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311585725,True Fellowship Worship Center Inc.,311585725,,,"Not rated, Not currently rated, This organization is not rated",,"2332 WEST DIXIE HIGHWAY, HOLLYWOOD, FL, 33020-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/311586176,Southland Community Church,311586176,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3206, S PASADENA, CA, 91031-6206",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311586078,Barn Road Foundation,311586078,,,"Not rated, Not currently rated, This organization is not rated",,"1 BLACKFIELD DRIVE 121, TIBURON, CA, 94920-2053",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/311585740,Children With Diabetes,311585740,,,"Not rated, Not currently rated, This organization is not rated",,"4198 MELODIA SONGO CT, LAS VEGAS, NV, 89135-2511",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311586481,Joo Sung Mission Church,311586481,,,"Not rated, Not currently rated, This organization is not rated",,"530 N DALE AVE, ANAHEIM, CA, 92801-4819",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311586599,American Business Womens Foundation,311586599,,,"Not rated, Not currently rated, This organization is not rated",,"4001 W 114TH STREET SUITE 115, LEAWOOD, KS, 66211-2602",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311586752,Believers in Christ Church,311586752,,,"Not rated, Not currently rated, This organization is not rated",,"1010 N LINK ST, PALESTINE, TX, 75801-7622",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311586868,Scenic Resources Resolution of Johnson County Wyoming,311586868,,,"Not rated, Not currently rated, This organization is not rated",,"76 N MAIN, BUFFALO, WY, 82834-1847",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311586893,New Jerusalem Missionary Baptist Church,311586893,,,"Not rated, Not currently rated, This organization is not rated",,"3448 ENGBERG AVE, VALDOSTA, GA, 31605-7012",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311586319,Lohengrin Society,311586319,,,"Not rated, Not currently rated, This organization is not rated",,"335 JUMPOFF JOE CREEK RD, GRANTS PASS, OR, 97526-9716",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311586917,First Electric Trust,311586917,,,"Not rated, Not currently rated, This organization is not rated",,"1000 S JP WRIGHT LOOP RD, JACKSONVILLE, AR, 72076-5264",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311586919,SWAMIS SURFING ASSOCIATION,311586919,,,"This organization is not rated, Review Before Proceeding, Not rated, Confirmed Revocation, Not currently rated",,"PO BOX 230751, ENCINITAS, CA, 92023-0751",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311586947,Laredo Tennis Association Inc.,311586947,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 456109, LAREDO, TX, 78041-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/311586967,UNITED FOOD & COMMERCIAL WORKERS LOCAL 1000 & KROGER DALLAS HEALTH,311586967,,,"Not rated, Not currently rated, This organization is not rated",,"2010 NW 150TH AVE STE 200, PEMBROKE PNES, FL, 33028-2888",800-842-5899,The Funds purpose is to provide health and welfare benefits to eligible participants and their dependents under terms of a collective bargaining agreement between th ... (More),1998,Yes
https://www.charitynavigator.org/ein/311586900,Voices of the South,311586900,83%,3,,http://WWW.VOICESOFTHESOUTH.ORG,"3551 CENTRAL AVE, MEMPHIS, TN, 38111-6003",901-762-0800,THEATRE PERFORMANCE,1998,No
https://www.charitynavigator.org/ein/311585425,Northeast Arizona Family Resource Center Inc.,311585425,,,"Not rated, Not currently rated, This organization is not rated",,"902 E DEUCE OF CLUBS, SHOW LOW, AZ, 85901-4939",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311587093,International Bible Christian Fellowship Inc.,311587093,,,"Not rated, Not currently rated, This organization is not rated",,"2607 AIMAR AVE, SAVANNAH, GA, 31406-3103",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311586953,Family Teams for Life Inc.,311586953,83%,3,,http://FAMILYTEAMSFORCHRIST15.WEEBLY.COM,"PO BOX 242283, MONTGOMERY, AL, 36124-2283",,TO EQUIP CHRISTIAN MILITARY OFFICERS AND THEIR FAMILIES TO BE A BRIGHT LIGHT IN THEIR WORLD.,1998,No
https://www.charitynavigator.org/ein/311587346,Faith in the Living Word of God Ministries Inc.,311587346,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8366, SHREVEPORT, LA, 71148-8366",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311587374,Everlasting Covenant Church,311587374,,,"Not rated, Not currently rated, This organization is not rated",,"2922 W VERNON AVE, LOS ANGELES, CA, 90008-4757",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311587415,Rvm Ft Worth II Housing Corporation,311587415,97%,4,,http://WWW.SENIORAFFORDABLEHOUSING.ORG,"1 W MAIN ST STE 303, MEDFORD, OR, 97501-2796",541-857-7205,"AS LEADERS IN AFFORDABLE HOUSING, WE ARE DEDICATED TO QUALITY, RESPECT AND INTEGRITY. OUR DESIRE IS TO PROVIDE SUPPORT AND RESOURCES TO CREATE AN ENVIRONMENT THAT WI ... (More)",1998,No
https://www.charitynavigator.org/ein/311587406,James J Marks Foundation Inc.,311587406,,,"Not rated, Not currently rated, This organization is not rated",,"120 E MAIN ST STE A, PENSACOLA, FL, 32502-6096",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311587409,Idaho Character Foundation,311587409,,,"Not rated, Not currently rated, This organization is not rated",,"2000 W JOHN LOOP, COEUR D ALENE, ID, 83814-6907",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311587418,Rvm Medford III Housing Corporation,311587418,95%,4,,http://WWW.SENIORAFFORDABLEHOUSING.ORG,"1 W MAIN ST STE 303, MEDFORD, OR, 97501-2796",541-857-7205,"AS LEADERS IN AFFORDABLE HOUSING, WE ARE DEDICATED TO QUALITY, RESPECT ANDINTEGRITY. OUR DESIRE IS TO PROVIDE SUPPORT AND RESOURCES TO CREATE AN ENVIRONMENT THAT WIL ... (More)",1998,No
https://www.charitynavigator.org/ein/311587420,Rvm Roseburg II Housing Corporation,311587420,97%,4,,http://WWW.SENIORAFFORDABLEHOUSING.ORG,"1 W MAIN ST STE 303, MEDFORD, OR, 97501-2796",541-857-7205,"AS LEADERS IN AFFORDABLE HOUSING, WE ARE DEDICATED TO QUALITY, RESPECT ANDINTEGRITY. OUR DESIRE IS TO PROVIDE SUPPORT AND RESOURCES TO CREATE AN ENVIRONMENT THAT WIL ... (More)",1998,No
https://www.charitynavigator.org/ein/311587616,Big Island Residential Inc.,311587616,,,"Not rated, Not currently rated, This organization is not rated",,"680 IWILEI RD STE 600, HONOLULU, HI, 96817-5393",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311587429,Snowdon Wildlife Sanctuary Inc.,311587429,,,"Not rated, Not currently rated, This organization is not rated",,"1981 LICK CREEK RD, MCCALL, ID, 83638-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311587438,Lighthouse of Silicon Valley,311587438,,,"Not rated, Not currently rated, This organization is not rated",,"714 GRIMSWOOD CT, SAN JOSE, CA, 95120-2217",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311587669,Fort Worth Mlk Academic Sankofa Academy,311587669,,,"Not rated, Not currently rated, This organization is not rated",,"7404 GRASS VALLEY TRL, FORT WORTH, TX, 76123-2854",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311587822,Retrouvaille of St. Louis,311587822,,,"Not rated, Not currently rated, This organization is not rated",,"101 W ARGONNE DR SUITE 57, SAINT LOUIS, MO, 63122-4201",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311588351,DUCKS UNLIMITED INC,311588351,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311588312,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,311588312,,,"Not rated, Not currently rated, This organization is not rated",,"2595 WATERCREST CT, ELLENWOOD, GA, 30294-1272",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/311587911,Forest Chapel Baptist Church Inc.,311587911,,,"Not rated, Not currently rated, This organization is not rated",,"5140 WHATLEY DR, FOREST PARK, GA, 30297-2719",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311588382,Beulah Valley Arts Council,311588382,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 41, BEULAH, CO, 81023-0041",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311588427,United Faiths,311588427,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1573, HELENDALE, CA, 92342-1573",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311588455,Eclipse Soccer Club Inc.,311588455,97%,4,,http://www.eclipsesoccer.net,"PO BOX 71425, FAIRBANKS, AK, 99707-1425",907-474-4897,"Develop, promote and administer the game of soccer among all youth within the Fairbanks North Star Borough.",1998,No
https://www.charitynavigator.org/ein/311588471,Oakland Muslim League,311588471,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 14144, OAKLAND, CA, 94614-2144",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311588481,First Samoan United Methodist Church,311588481,,,"Not rated, Not currently rated, This organization is not rated",,"725 W 9TH AVE, ANCHORAGE, AK, 99501-3412",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311588691,Chatfield Baptist Church,311588691,,,"Not rated, Not currently rated, This organization is not rated",,"8323 NE 1100, CHATFIELD, TX, 75105-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311588749,Childbirth Injury Prevention Foundation,311588749,,,"This organization is not rated, Review Before Proceeding, Not rated, Confirmed Revocation, Not currently rated",,"14502 FAIRGROVE AVE, LA PUENTE, CA, 91744-1713",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311588760,Yellowstone County Christian Home School Athletic League,311588760,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 20474, BILLINGS, MT, 59104-0474",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311589053,Godly Play Foundation,311589053,96%,4,,http://godlyplayfoundation.org,"PO BOX 563, ASHLAND, KS, 67831-0563",971-344-2999,The Foundation's mission is to guide the use of the method to support children's spirituality.,1998,No
https://www.charitynavigator.org/ein/311589776,Dallas Tap Dazzlers,311589776,,,"Not rated, Not currently rated, This organization is not rated",,"351 BROOKLINE LN, DALLAS, TX, 75234-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311590154,6th Cavalry Historical Association,311590154,,,"Not rated, Not currently rated, This organization is not rated",,"8611 WALLISVILLE RD, HOUSTON, TX, 77029-1313",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311590195,Faith Fellowship Missionary Baptist Church,311590195,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8543, EMERYVILLE, CA, 94662-0543",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311590732,Iglesia De Dios Camino De Santidad Hollywood,311590732,,,"Not rated, Not currently rated, This organization is not rated",,"333 E AVENUE 43, LOS ANGELES, CA, 90031-1305",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311590693,Friends of the Texas Medical Center Library,311590693,,,"Not rated, Not currently rated, This organization is not rated",,"1133 JOHN FREEMAN BLVD, HOUSTON, TX, 77030-3412",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311590735,League of Parent Supporters,311590735,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7571, BEND, OR, 97708-7571",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311590878,Childrens Protective Services Board of McLennan Cty,311590878,,,"Not rated, Not currently rated, This organization is not rated",,"215 NORTH 5TH, WACO, TX, 76701-1372",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311590896,Hewlett Family Foundation Inc.,311590896,,,"Not rated, Not currently rated, This organization is not rated",,"2406 SW 23RD TER, MIAMI, FL, 33145-3610",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311591069,Ten Commandment Church and Mission Center,311591069,,,"Not rated, Not currently rated, This organization is not rated",,"RR 1 BOX 35, HOSFORD, FL, 32334-9703",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311591141,Lvmpd Citizens Police Academy Alumni Association,311591141,,,"Not rated, Not currently rated, This organization is not rated",,"9880 W CHEYENNE AVE, LAS VEGAS, NV, 89129-7584",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311591167,Healthy Start Coalition of Sarasota County Inc.,311591167,96%,4,,http://www.healthystartsarasota.org,"1750 17TH ST STE A, SARASOTA, FL, 34234-8666",941-373-7070,"The Organization's mission is to improve the health and well-being of pregnant women, infants, and young children in Sarasota County.",1998,No
https://www.charitynavigator.org/ein/311591198,Center for Hundredfold Living,311591198,,,"Not rated, Not currently rated, This organization is not rated",,"2033 PASEO CULTURA, CHULA VISTA, CA, 91913-3458",,Mission not available,2016,Yes
