url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371592105,Iglesia Cristiana Fuego Divino Inc.,371592105,,,"This organization is not rated, Not currently rated, Not rated",,"4911 MISTLETOE RD, PASADENA, TX, 77505-2146",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371591978,BETA GAMMA SIGMA INC,371591978,,,"This organization is not rated, Not currently rated, Not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371592072,True Hammond Church of God in Christ,371592072,,,"This organization is not rated, Not currently rated, Not rated",,"19096 GORMAN RD, HAMMOND, LA, 70403-0345",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371592140,TAU BETA PI ASSOCIATION INC,371592140,,,"This organization is not rated, Not currently rated, Not rated",,"1910 UNIVERSITY DR, BOISE, ID, 83725-0001",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371592330,In God S Service,371592330,,,"This organization is not rated, Not currently rated, Not rated",,"1835 DUNNIDEER DR, SAINT LOUIS, MO, 63136-3003",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371592411,Arizona Border Defenders,371592411,,,"This organization is not rated, Not currently rated, Not rated",,"7630 S AVENIDA DE PINA, TUCSON, AZ, 85747-9709",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371592519,Mission Citizen,371592519,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 28135, PORTLAND, OR, 97228-8135",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371592635,Sing Akadamie,371592635,,,"This organization is not rated, Not currently rated, Not rated",,"160 AUTUMN TRAIL, RINGGOLD, GA, 30736-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371592473,New Vision Covenant Ministries,371592473,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 91151, LAKELAND, FL, 33804-1151",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371593315,MONTANA FEDERATION OF PUBLIC EMPLOYEES,371593315,,,"This organization is not rated, Not currently rated, Not rated",,"110 JB DR, POLSON, MT, 59860-4144",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/371593080,Faith Mountain Fellowship Church,371593080,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 772, THREE RIVERS, CA, 93271-0772",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371593430,Cristo Rompe Las Cadenas,371593430,,,"This organization is not rated, Not currently rated, Not rated",,"539 HAWAIIAN AVE, WILMINGTON, CA, 90744-4921",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371594171,Faith and Hope Personal Care Home Inc.,371594171,,,"This organization is not rated, Not currently rated, Not rated",,"773 CHAPMAN ST, JONESBORO, GA, 30238-5681",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371593677,CROSSROADS BAPTIST CHURCH TUSCUMBIA,371593677,,,"This organization is not rated, Not currently rated, Not rated",,"99 HIGHWAY C, TUSCUMBIA, MO, 65082-2112",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/371594217,Ikebana Chapter 41 Albuquerque,371594217,,,"This organization is not rated, Not currently rated, Not rated",,"10120 LOMAS BLVD NE, ALBUQUERQUE, NM, 87112-5279",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371594561,Friends of the Jcfld,371594561,,,"This organization is not rated, Not currently rated, Not rated",,"130 CHURCH AVE, FLORENCE, CO, 81226-1412",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371594723,Delphonse Education and Performing Arts Center,371594723,,,"This organization is not rated, Not currently rated, Not rated",,"731 DUVAL STATION ROADSUITE 107-129, JACKSONVILLE, FL, 32218-0801",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371594777,HAVENCROFT ELEMENTARY SCHOOL PTO,371594777,,,"This organization is not rated, Not currently rated, Not rated",,"1700 E SHERIDAN ST, OLATHE, KS, 66062-2122",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371594269,Providence Mount Carmel Hospital Auxiliary,371594269,,,"This organization is not rated, Not currently rated, Not rated",,"982 E COLUMBIA AVE, COLVILLE, WA, 99114-3316",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371594787,James Martin High School Cheerleader Booster Club of Arling,371594787,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 152651, ARLINGTON, TX, 76015-8651",,Mission not available,2014,Yes
