url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371534978,Kansas Childrens Discovery Center Inc.,371534978,100%,4,,,"4400 SW 10TH AVE, TOPEKA, KS, 66604-1959",785-783-8300,THE KANSAS CHILDREN'S DISCOVERY CENTER ENHANCES THE LIVES OF CHILDREN AND ENRICHES THE COMMUNITIES IT SERVES.,2007,No
https://www.charitynavigator.org/ein/371537207,FR AUGUSTINE TOLTON REGIONAL CATHOLIC HIGH SCHOOL,371537207,,,"Not rated, Not currently rated, This organization is not rated",,"3351 E GANS RD, COLUMBIA, MO, 65201-8989",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371536860,Focus on Hope Outreach Services,371536860,,,"Not rated, Not currently rated, This organization is not rated",,"2413 SOUTHPORT DR, KILLEEN, TX, 76542-3927",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371537550,Discovery Place Corporation,371537550,55%,1,,,"7351 S UNION PARK AVE STE 250, MIDVALE, UT, 84047-5130",,Low income housing for elderly and/or physically disabled.,2008,No
https://www.charitynavigator.org/ein/371537126,CALIFORNIA APPLICANTS ATTORNEYS ASSOCIATION WORKERS COMP ISSUES PA,371537126,,,"Not rated, Not currently rated, This organization is not rated",,"1303 J ST STE 420, SACRAMENTO, CA, 95814-2937",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371537567,CHRISTIAN MEDICAL & DENTAL SOCIETY,371537567,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/371537131,Spartans Mid-West Youth Tackle Football Inc.,371537131,,,"Not rated, Not currently rated, This organization is not rated",,"POST OFFICE BOX 81972, BAKERSFIELD, CA, 93380-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371538039,NORTH AMERICAN LUTHERAN CHURCH,371538039,,,"Not rated, Not currently rated, This organization is not rated",,"1401 FORD ST, LLANO, TX, 78643-2615",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371537473,VOICE OF TRUTH CHRISTIAN CHURCH,371537473,,,"Not rated, Not currently rated, This organization is not rated",,"446 GILBERT LN, SAN ANTONIO, TX, 78213-3609",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/371538188,New Beginnings Supportive Services,371538188,,,"Not rated, Not currently rated, This organization is not rated",,"201 STONEY RIDGE RD, VALLEJO, CA, 94589-3722",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371538640,Palomar Orchid Society,371538640,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"PO BOX 1307774, CARLSBAD, CA, 92013-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371537566,Mountaintop United Appeal Fund Inc.,371537566,,,"Not rated, Not currently rated, This organization is not rated",,"225 CENTERVIEW DR, VESTAVIA HLS, AL, 35216-0800",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371538010,Friendship Hall Inc.,371538010,,,"Not rated, Not currently rated, This organization is not rated",,"205 E MAIN ST, IBERIA, MO, 65486-9208",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371539362,MANATEE COUNTY FIRE CHIEFS ASSOCIATION,371539362,,,"Not rated, Not currently rated, This organization is not rated",,"701 63RD ST W, BRADENTON, FL, 34209-2349",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371539336,St. Francis Rescue Nacogdoches,371539336,,,"Not rated, Not currently rated, This organization is not rated",,"910 VIRGINIA AVE, NACOGDOCHES, TX, 75964-5992",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371539753,Follow Your Heart Action Network Inc.,371539753,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1518, SANTA CRUZ, CA, 95061-1518",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371539896,Xtreme Resources International Inc.,371539896,,,"Not rated, Not currently rated, This organization is not rated",,"105 ROSEWOOD ST, LAKE JACKSON, TX, 77566-4935",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371538873,WEST MELBOURNE COMMUNITY CHURCH INC,371538873,,,"Not rated, Not currently rated, This organization is not rated",,"3475 MIAMI AVE, MELBOURNE, FL, 32904-4815",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371539834,Antolino Family Wellness Center Inc.,371539834,,,"Not rated, Not currently rated, This organization is not rated",,"1547 VICTORIA WAY, PACIFICA, CA, 94044-3625",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371540114,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS AND STUDENTS INC,371540114,,,"Not rated, Not currently rated, This organization is not rated",,"810 SILVER AVE, SAN FRANCISCO, CA, 94134-1012",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/371540905,NEW SEASON FULL GOSPEL MINISTRY,371540905,,,"Not rated, Not currently rated, This organization is not rated",,"1917 N ASH ST, WICHITA, KS, 67214-1919",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371540168,Erie Community Foundation Inc.,371540168,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 48, ERIE, KS, 66733-0048",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371541320,Heart to Heart Hospice Foundation,371541320,97%,4,,http://WWW.HTOHHFOUNDATION.ORG,"7240 CHASE OAKS BLVD, PLANO, TX, 75025-5901",972-517-6300,ASSISTANCE WITH HOSPICE EXPENSES FOR TERMINAL PATIENTS.,2014,No
https://www.charitynavigator.org/ein/371541546,American Gospel Quartet Convention Inc.,371541546,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11308, BIRMINGHAM, AL, 35202-1308",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371540557,A New Creation Ministries Community Church,371540557,,,"Not rated, Not currently rated, This organization is not rated",,"1700 E TABOR AVE APT F2, FAIRFIELD, CA, 94533-2805",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371541755,Chico Xavier Spiritist Society,371541755,,,"Not rated, Not currently rated, This organization is not rated",,"4674 APPIAN WAY, EL SOBRANTE, CA, 94803-1859",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371541185,Southwestern Institute for the Education of Native Americans,371541185,,,"Not rated, Not currently rated, This organization is not rated",,"18607 W VOGEL AVE, GOODYEAR, AZ, 85338-7508",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371541903,Anaconda Community Foundation Inc.,371541903,83%,3,,http://WWW.ANACONDACOMMUNITYFOUNDATION.ORG,"118 E 7TH ST STE 2A, ANACONDA, MT, 59711-2953",406-563-5259,TO BUILD A PERMANENT FINANCIAL LEGACY TO SUPPORT CHARITABLE WORK IN THE ANACONDA AREA.,2008,No
https://www.charitynavigator.org/ein/371541995,You Can Health Services,371541995,14%,0,,,"600 W MANCHESTER AVE STE 5, LOS ANGELES, CA, 90044-5700",323-750-9247,"The organization provide service in the area of health assistance in south central Los Angeles, CA.",2014,No
https://www.charitynavigator.org/ein/371542018,Missouri Disabled Water Ski Association,371542018,,,"Not rated, Not currently rated, This organization is not rated",,"812 SHERWICK TER, MANCHESTER, MO, 63021-6748",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371541933,Christian Television Network Inc.,371541933,,,"Not rated, Not currently rated, This organization is not rated",http://www.ctnonline.com,"6922 142ND AVE, LARGO, FL, 33771-0000",,Christian Educational and Envangelistic Broadcasting,2007,Yes
https://www.charitynavigator.org/ein/371542305,PTA TEXAS CONGRESS,371542305,,,"Not rated, Not currently rated, This organization is not rated",,"16508 JACKSON ST, VOLENTE, TX, 78641-6047",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/371542721,Restoration Ministries,371542721,,,"Not rated, Not currently rated, This organization is not rated",,"3200 S SHACKLEFORD RD STE 4, LITTLE ROCK, AR, 72205-6936",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371542615,Legacy Elementary School Pto Inc.,371542615,,,"Not rated, Not currently rated, This organization is not rated",,"165 PINE GROVE RD, MADISON, AL, 35757-8035",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371542414,Gulfton Storefront Citizens Committee Inc.,371542414,,,"Not rated, Not currently rated, This organization is not rated",,"6227 SOUTHWEST FWY, HOUSTON, TX, 77074-2201",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371542750,The Lynx Project Inc.,371542750,,,"Not rated, Not currently rated, This organization is not rated",,"3535 PEACHTREE ROAD, ATLANTA, GA, 30326-3287",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371543083,Riding for the Brand Cowboy Ministries Inc.,371543083,,,"Not rated, Not currently rated, This organization is not rated",,"50456 LESTER LN, LORANGER, LA, 70446-3226",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371543204,ASSOCIATION OF CIVILIAN TECHNICIANS INC,371543204,,,"Not rated, Not currently rated, This organization is not rated",,"4850 LEIGH AVE, FORT SMITH, AR, 72903-6018",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/371543414,Bon Air Mountain Historical Society,371543414,,,"Not rated, Not currently rated, This organization is not rated",,"1514 W RAVENSCROFT RD, SPARTA, TN, 38583-3005",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371543440,U R Ministries Inc.,371543440,,,"Not rated, Not currently rated, This organization is not rated",,"3053 RANCHO VISTA BLVD STE H 57, PALMDALE, CA, 93551-4823",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371543993,FOOD AND DRUG COUNCIL INC,371543993,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8160, CALABASAS, CA, 91372-8160",818-591-7482,"TO AID AND ASSIST ITS AFFILIATES IN THE ORGANIZATION OF ALL WORKERS REGARDLESS OF RELIGION, CREED, COLOR, NATIONAL ORIGIN, AGE, OR SEX.TO AID AND ASSIST ITS AFFILIAT ... (More)",2008,Yes
https://www.charitynavigator.org/ein/371544230,San Lauren Elementary Parent Teacher Organization Inc.,371544230,,,"Not rated, Not currently rated, This organization is not rated",,"5210 VICTOR ST, BAKERSFIELD, CA, 93308-7125",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371544609,The Congregational Church Summerfield Florida Inc.,371544609,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 804, SUMMERFIELD, FL, 34492-0804",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371544210,Tabernacle Worship and Prayer Ministry,371544210,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9556, LANCASTER, CA, 93539-9556",310-904-2856,ESTABLISH A CHURCH AS HOUSE OF PRAYER. HOLD SUNDAY WORSHIP SERVICES TEACHING PRAYER AS FIRST SOURCE OF POWER GIVEN BY GOD. CONDUCT SUNDAY SCHOOL AND PRAYER CLINICS R ... (More),2009,Yes
https://www.charitynavigator.org/ein/371544535,CHRISTIAN MEDICAL & DENTAL SOCIETY,371544535,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371544544,Polka Lovers Club of Texas Museum,371544544,,,"Not rated, Not currently rated, This organization is not rated",,"1400 MCKINNEY ST UNIT 3604, HOUSTON, TX, 77010-4068",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371544742,The Bow Wow Buddies Foundation Inc.,371544742,,,"Not rated, Not currently rated, This organization is not rated",http://www.bowwowbuddies.com,"7577 W 103RD AVE, WESTMINSTER, CO, 80021-5473",866-358-2267,Funding urgent medical care and aiding with veterinary bills for serious conditions for dogs.,2008,Yes
https://www.charitynavigator.org/ein/371545043,Inter Church Community Ministry,371545043,,,"Not rated, Not currently rated, This organization is not rated",,"2006 MCCRACKEN ST, STUTTGART, AR, 72160-6933",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371545091,ARDEN PARK NEIGHBORHOOD ASSOCIATION,371545091,,,"Not rated, Not currently rated, This organization is not rated",,"1010 LA SIERRA DR, SACRAMENTO, CA, 95864-5248",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371544787,Agribusiness Committe of Merced,371544787,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2731, MERCED, CA, 95344-0731",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371545011,Hawaii Construction Career Days,371545011,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 235354, HONOLULU, HI, 96823-3505",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371545042,Soldiers for the Lord Outreach Ministries,371545042,,,"Not rated, Not currently rated, This organization is not rated",,"1436 ELLIS LN, WINNSBORO, LA, 71295-5511",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371545425,PTA FLORIDA CONGRESS,371545425,,,"Not rated, Not currently rated, This organization is not rated",,"9301 NORTH SHORE GOLF CLUB BLVD, ORLANDO, FL, 32832-6032",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371545757,The Will Smith Charitable Foundation,371545757,,,"Not rated, Not currently rated, This organization is not rated",,"4242 BROADWAY APT 2002, SAN ANTONIO, TX, 78209-6474",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371545560,Beraca Church of God of the Palm Beaches,371545560,,,"Not rated, Not currently rated, This organization is not rated",,"520 SEAGRAPE RD, LANTANA, FL, 33462-5952",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371545508,Citizened Inc.,371545508,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 871343, STONE MTN, GA, 30087-0034",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371545550,Friends of the Park Abita Springs Llc,371545550,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1618, ABITA SPRINGS, LA, 70420-1618",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371545812,Bellevue Primitive Baptist Church,371545812,,,"Not rated, Not currently rated, This organization is not rated",,"1905 ATLAS DR, DALLAS, TX, 75216-8325",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371545989,Residence De La Trinite Inc.,371545989,,,"Not rated, Not currently rated, This organization is not rated",,"4320 PINE RIDGE CT, WESTON, FL, 33331-5027",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371546020,Wat Arkansas Buddhavanaram,371546020,,,"Not rated, Not currently rated, This organization is not rated",,"7806 HOWARD HILL RD, FORT SMITH, AR, 72916-9776",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371546298,As One Services Inc.,371546298,,,"Not rated, Not currently rated, This organization is not rated",,"2306 N MILLARD AVE, FRESNO, CA, 93727-8998",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371546211,The University of Spiritual Awakening Inc.,371546211,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 839, ELLIJAY, GA, 30540-0011",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371546231,Outlaws Riding Club-Swtra,371546231,,,"Not rated, Not currently rated, This organization is not rated",,"5021 S ACRES DR, HOUSTON, TX, 77048-1113",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371546933,Vector School District,371546933,66%,2,,http://vectorprepandarts.com,"2020 N ARIZONA AVE, CHANDLER, AZ, 85225-3496",480-779-2010,"The School's mission is to provide students, who will benefit from individualized instruction, and families with high quality college preparatory educational program ... (More)",2010,No
https://www.charitynavigator.org/ein/371546453,River Valley Region,371546453,,,"Not rated, Not currently rated, This organization is not rated",,"11327 HWY E, ARCADIA, MO, 63621-8881",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371546572,Albers Vista Gardens Foundation of Kit Sap,371546572,,,"Not rated, Not currently rated, This organization is not rated",,"124 NE 31ST ST, BREMERTON, WA, 98310-2150",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371546963,Blake Webb Motorcycle Safety Awareness Foundation Inc.,371546963,,,"Not rated, Not currently rated, This organization is not rated",,"15247 W PAULINE TRL, RATHDRUM, ID, 83858-8429",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371546983,The Childrens Hour Academy Foundation,371546983,,,"Not rated, Not currently rated, This organization is not rated",,"17650 SW 65TH AVE, LAKE OSWEGO, OR, 97035-5229",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371547380,Augusta Lacrosse Inc.,371547380,,,"Not rated, Not currently rated, This organization is not rated",,"860 SPARKLEBERRY RD, EVANS, GA, 30809-4431",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371546805,Casa El Buen Samaritano,371546805,89%,3,,http://WWW.CASAELBUEN.ORG,"PO BOX 20487, HOUSTON, TX, 77225-0487",713-400-7519,"TO SHARE THE GOSPEL OF JESUS CHRIST WHILE OFFERING WHOLE PERSON-BODY, SOUL, AND SPIRIT - HEALTH CARE TO THE LOW-INCOME AND UNINSURED POPULATION IN THE COMMUNITIES",2007,No
https://www.charitynavigator.org/ein/371547150,COLORADO 4-H FOUNDATION INC,371547150,,,"Not rated, Not currently rated, This organization is not rated",,"23546 CR 26 2, SPRINGFIELD, CO, 81073-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371547678,Ibadan Grammar School Old Students Association N A,371547678,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 18339, ATLANTA, GA, 30316-0339",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371547848,Brown Chapel Church Inc.,371547848,,,"Not rated, Not currently rated, This organization is not rated",,"100 E THOMPSON ST, CAMILLA, GA, 31730-1340",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371547797,MELBOURNE FIRST HAITIAN CHURCH OF NAZARENE,371547797,,,"Not rated, Not currently rated, This organization is not rated",,"2745 S BABCOCK ST, MELBOURNE, FL, 32901-6918",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/371548000,Fortson Museum & Archives,371548000,,,"Not rated, Not currently rated, This organization is not rated",,"13475 US HIGHWAY 411, ODENVILLE, AL, 35120-5937",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371548284,Northwest History Network,371548284,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8041, PORTLAND, OR, 97207-8041",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371547708,Round Rock Volunteer Fire Department Fraternal Order,371547708,,,"Not rated, Not currently rated, This organization is not rated",,"3300 E PALM VALLEY BLVD, ROUND ROCK, TX, 78665-3905",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371548133,Volunteer Firemans Association,371548133,73%,2,,,"923 SHAW AVE, PASADENA, TX, 77506-1428",281-924-9089,THE PURPOSE OF THE ASSOCIATION IS TO PROMOTE FIRE EDUCATION AND SAFETY TO THE GENERAL PUBLIC. THE ASSOCIATION ALSO HELPS IN THE WELFARE OF NEEDY FIRE FIGHTERS. THE A ... (More),2009,No
https://www.charitynavigator.org/ein/371548359,VICTORY WORLD OUTREACH OF THORNTON,371548359,,,"Not rated, Not currently rated, This organization is not rated",,"8970 HOYT DR, THORNTON, CO, 80229-7923",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/371548919,Dance Concert Society of Kirkwood Inc.,371548919,,,"Not rated, Not currently rated, This organization is not rated",,"10308 MANCHESTER RD, KIRKWOOD, MO, 63122-1521",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371548543,MINISTERIO CRISTIANO MONTE HERMON,371548543,,,"Not rated, Not currently rated, This organization is not rated",,"3221 N FIGUEROA ST, LOS ANGELES, CA, 90065-1525",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/371548823,DE ANZA MOON VALLEY MOBILE HOMEOWNERS ASSOCIATION,371548823,,,"Not rated, Not currently rated, This organization is not rated",,"251 DEL RIO PASEO, SONOMA, CA, 95476-7387",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371548998,NETWORK PROFESSIONAL ASSOCIATION,371548998,,,"Not rated, Not currently rated, This organization is not rated",,"3517 CAMINO DEL RIO S STE 215, SAN DIEGO, CA, 92108-4098",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371549033,NORTH AMERICAN FOLK MUSIC AND DANCE ALLIANCE INC,371549033,,,"Not rated, Not currently rated, This organization is not rated",,"6141 HIGHWAY 13 S, WAVERLY, TN, 37185-2834",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371549340,Blue Angels Squadron United State Naval Sea Cadet Corps,371549340,,,"Not rated, Not currently rated, This organization is not rated",,"10352 HYLA AVE NE, BAINBRIDGE IS, WA, 98110-5180",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371549305,Tikva Childrens Charities Inc.,371549305,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"14225 COLUMBET AVE, SAN MARTIN, CA, 95046-9785",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371549345,Character Camp,371549345,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 841605, PEARLAND, TX, 77584-0019",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371549202,62 Market Street Inc.,371549202,68%,2,,http://WWW.LOKAHIPACIFIC.ORG,"1935 MAIN ST STE 204, WAILUKU, HI, 96793-1784",808-242-5761,"TO IMPROVE THE QUALITY OF LIFE, BOTH ECONOMICALLY AND SOCIALLY, OF RESIDENTS OF THE COUNTY OF MAUI WITH AN URBAN REVITALIZATION PROPERTY DEVELOPMENT PROJECT WITH A U ... (More)",2019,No
https://www.charitynavigator.org/ein/371549358,Morton J and Bernice W Skirboll Family Foundation,371549358,,,"Not rated, Not currently rated, This organization is not rated",,"3549 FAIR OAKS LN, LONGBOAT KEY, FL, 34228-4121",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/371549755,Rotary District 6840 Foundation Inc.,371549755,,,"Not rated, Not currently rated, This organization is not rated",,"384 VOTERS RD STE 103, SLIDELL, LA, 70461-3577",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371549426,Chimineas Ranch Foundation,371549426,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"1130 E CLARK AVE STE 150 # 263, ORCUTT, CA, 93455-5178",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371549422,Care Solutions,371549422,,,"Not rated, Not currently rated, This organization is not rated",,"224 N HWY 67 314, SAINT LOUIS, MO, 63031-5904",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371550641,Islamic Center of Rolla Missouri,371550641,,,"Not rated, Not currently rated, This organization is not rated",,"1302 N ELM ST, ROLLA, MO, 65401-2815",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371550649,Korean Music Association,371550649,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 52873, BELLEVUE, WA, 98015-2873",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371550294,KIWANIS INTERNATIONAL INC,371550294,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5, FREEPORT, FL, 32439-0005",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371550654,THE NATURE KID,371550654,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"5800 SOUTHVIEW LN, FERNDALE, WA, 98248-8788",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371550755,United Buckeye Firefighter Charities,371550755,,,"Not rated, Not currently rated, This organization is not rated",,"2975 N 200TH AVE, BUCKEYE, AZ, 85396-8438",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371551109,Global Brigades Inc.,371551109,92%,4,,http://WWW.GLOBALBRIGADES.ORG,"1099 E CHAMPLAIN DR STE A PMB 176, FRESNO, CA, 93720-5030",213-434-0410,"Inspire, mobilize, and collaborate with communities to achieve their own health and economic goals.",2008,No
https://www.charitynavigator.org/ein/371551174,Sangre Dechristo Acequia Association,371551174,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 721, SAN LUIS, CO, 81152-0721",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371551266,New Vision Christian Church,371551266,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 439, WINONA, TX, 75792-0439",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371551247,Mvhs Choir Boosters,371551247,,,"Not rated, Not currently rated, This organization is not rated",,"42200 NIGHTHAWK WAY, MURRIETA, CA, 92562-7555",,Mission not available,2007,Yes
