url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/611607911,Lincoln Park Hose Co No 1,611607911,,,"This organization is not rated, Not currently rated, Not rated",,"20 BOONTON TPKE, LINCOLN PARK, NJ, 07035-1717",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/611608163,W & T Sote Tua FBO Luth Home,611608163,,,"This organization is not rated, Not currently rated, Not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611608846,Ballroom Barks,611608846,97%,4,,http://BALLROOMBARKS.ORG,"343 W 21ST ST OFC 1 # 2B, NEW YORK, NY, 10011-3051",917-385-8064,"SUPPORTING ANIMAL WELFARE VIA CARE AND RESCUE, AND BY PROVIDING AFFORDABLE HOUSING OPPORTUNITIES FOR PET DOGS AND CATS AND THEIR OWNERS.",2012,No
https://www.charitynavigator.org/ein/611608876,United Foundation Andre Eliacin for Life,611608876,,,"This organization is not rated, Not currently rated, Not rated",,"503 AVERY AVE, SYRACUSE, NY, 13204-1805",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/611609190,WEARE MONTHLY MEETING OF FRIENDS,611609190,,,"This organization is not rated, Not currently rated, Not rated",,"388 WESTERN AVE UNIT D1, HENNIKER, NH, 03242-7376",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/611609221,SONS OF ITALY IN AMERICA,611609221,,,"This organization is not rated, Not currently rated, Not rated",,"29 GLENWOOD AVE, RUMFORD, RI, 02916-3008",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/611609255,Alpha Prison and Community Ministry,611609255,,,"This organization is not rated, Not currently rated, Not rated",,"52 MARTIN DR, ROCKY HILL, CT, 06067-3618",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/611610307,AMERICAN LEGION AUXILIARY,611610307,,,"This organization is not rated, Not currently rated, Not rated",,"304A STATE HIGHWAY 162, SPRAKERS, NY, 12166-5006",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/611610804,Friends of the Hornell Public Library,611610804,,,"This organization is not rated, Not currently rated, Not rated",,"64 GENESEE ST, HORNELL, NY, 14843-1651",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611610978,Siloam Baptist Church,611610978,,,"This organization is not rated, Not currently rated, Not rated",,"365 FERRY ST STE 9, EVERETT, MA, 02149-5645",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/611611526,SOCIETY OF ST VINCENT DE PAUL COUNCIL OF METUCHEN NJ INC,611611526,,,"This organization is not rated, Not currently rated, Not rated",,"520 INMAN AVE, COLONIA, NJ, 07067-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/611611913,North Plainfield Conference Saint Vincent De Paul Society,611611913,,,"This organization is not rated, Not currently rated, Not rated",,"99 WESTERVELT AVENUE, NORTH PLAINFIELD, NJ, 07060-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/611612040,Institute of Modern Russia Inc.,611612040,69%,2,,http://IMRUSSIA.ORG,"224 W 35TH ST STE 500, NEW YORK, NY, 10001-2538",646-887-2625,IMR'S MISSION STATEMENT IS TO DELIVER HUMANITARIAN AID TO PEOPLE AFFECTED BY CONFLICT AND FACILITATE RESTORATION OF CIVILIAN INFRASTRUCTURE. THE ORGANIZATION HAS FOC ... (More),2011,No
https://www.charitynavigator.org/ein/611612577,Sisters Pushing Ahead Inc.,611612577,,,"This organization is not rated, Not currently rated, Not rated",,"19 CRESTVIEW DR, WILLINGBORO, NJ, 08046-3510",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/611613175,NEW YORK STATE IMMIGRANT ACTION FUND,611613175,,,"This organization is not rated, Not currently rated, Not rated",https://nyicaction.org/,"131 WEST 33RD STREET 610, NEW YORK, NY, 10001-0000",212-627-2227,ADVANCEMENT OF IMMIGRANTS RIGHTS IN NEW YORK STATE,2019,Yes
https://www.charitynavigator.org/ein/611613366,Worromon Togus Lake Association,611613366,,,"This organization is not rated, Not currently rated, Not rated",http://TOGUSPONDS.ORG,"PO BOX 2582, AUGUSTA, ME, 04338-2582",207-530-6693,"MISSION STATEMENT: 1. TO PROTECT, CONSERVE AND IMPROVE THE WATERS, LAND, WILDLIFE, FISHERIES AND NAVIGATION OF WORROMONTOGUS LAKE AND STREAM IN THE COUNTY OF KENNEBE ... (More)",2010,Yes
https://www.charitynavigator.org/ein/611613497,Rochester Area Employment Network Inc.,611613497,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 18217, ROCHESTER, NY, 14618-0217",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/611614074,The David J Harb Charitable Tr,611614074,,,"This organization is not rated, Not currently rated, Not rated",,"104 S MAIN ST APT 2, MIDDLEBORO, MA, 02346-2140",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611615091,MARBLEHEAD ROWING CLUB INC,611615091,,,"This organization is not rated, Not currently rated, Not rated",,"14 COUNTRY CLUB RD, MELROSE, MA, 02176-2902",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/611615101,CIVIL SERVICE EMPLOYEES ASSOCIATION,611615101,,,"This organization is not rated, Not currently rated, Not rated",,"159 MAIN ST, SCHENEVUS, NY, 12155-2010",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/611615115,CIVIL SERVICE EMPLOYEES ASSOCIATION,611615115,,,"This organization is not rated, Not currently rated, Not rated",,"362 COUNTY ROUTE 24, MALONE, NY, 12953-3929",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/611615265,Willowind Therapeutic Riding Center Inc.,611615265,,,"This organization is not rated, Not currently rated, Not rated",,"1140 STATE HIGHWAY 3, BAR HARBOR, ME, 04609-7129",207-479-0085,Equine lessons for special needs individuals of Downeast Maine. An animal-based therapy to help individuals with a wide variety of disabilities providing physical an ... (More),2019,Yes
https://www.charitynavigator.org/ein/611615482,Clarkson University Society of Women Engineers,611615482,,,"This organization is not rated, Not currently rated, Not rated",,"8 CLARKSON AVE BOX 5700, POTSDAM, NY, 13699-1401",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/611615716,BAHAIS OF NEW BRADFORD,611615716,,,"This organization is not rated, Not currently rated, Not rated",,"87 MAPLE ST, NEW BEDFORD, MA, 02740-3507",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/611616011,John V Kelly Memorial Foundation Inc.,611616011,,,"This organization is not rated, Not currently rated, Not rated",,"61 OVERLOOK TER, NUTLEY, NJ, 07110-1407",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/611616241,1race Rooting Action to Cultivate Equality Inc.,611616241,,,"This organization is not rated, Not currently rated, Not rated",,"481 LORING AVE, SALEM, MA, 01970-4217",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611616269,CIVIL SERVICE EMPLOYEES ASSOCIATION,611616269,,,"This organization is not rated, Not currently rated, Not rated",,"404 EAGLES RIDGE ROAD, BREWSTER, NY, 10509-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/611616280,Everything Brooklyn Inc.,611616280,,,"This organization is not rated, Not currently rated, Not rated",,"1252 E 87TH ST, BROOKLYN, NY, 11236-4929",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/611616420,Fein Ross Family Foundation,611616420,,,"This organization is not rated, Not currently rated, Not rated",,"335 MADISON AVE FL 9, NEW YORK, NY, 10017-4625",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/611616673,Friends of Hospice,611616673,,,"This organization is not rated, Not currently rated, Not rated",,"53 RIVER ST, MILFORD, CT, 06460-3346",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611616780,North Branford High School Project Graduation Inc.,611616780,,,"This organization is not rated, Not currently rated, Not rated",,"49 CAPUTO RD, N BRANFORD, CT, 06471-1028",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/611617397,NYSNA RETIREE HEALTH FUND,611617397,,,"This organization is not rated, Not currently rated, Not rated",,"131 WEST 33RD STREET 4TH FLOOR, NEW YORK, NY, 10001-0000",212-785-0157,PROVIDE RETIREE MEDICAL AND WELFARE BENEFITS TO CERTAIN FORMER EMPLOYEES OF NEW YORK METHODIST,2010,Yes
https://www.charitynavigator.org/ein/611617647,Eir Urban Youth Boxing Inc.,611617647,,,"This organization is not rated, Not currently rated, Not rated",,"208 LEE ST, WEST HAVEN, CT, 06516-1315",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/611617739,AMERICAN NEPHROLOGY NURSES ASSOCIATION,611617739,,,"This organization is not rated, Not currently rated, Not rated",,"18 CHESTNUT ST, NESCONSET, NY, 11767-2908",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/611617987,SAINTS MARY AND JOSEPH PARISH,611617987,,,"This organization is not rated, Not currently rated, Not rated",,"200 LAWRENCE RD, SALEM, NH, 03079-3934",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/611618610,Machon Basya Rochel Inc.,611618610,73%,2,,,"49 LAWRENCE AVE, LAWRENCE, NY, 11559-1446",516-362-5000,TO EDUCATE YOUNG ADULTS ABOUT JUDAISM,2011,No
https://www.charitynavigator.org/ein/611618794,Redeemed Christian Church of God Jesus House Inc.,611618794,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 301271, JAMAICA, NY, 11430-7271",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611619116,Maple Shade Soccer Club,611619116,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MAPLESHADESOCCER.NET,"895 E MAIN ST, MAPLE SHADE, NJ, 08052-1313",,"THE PURPOSE OF THIS ASSOCIATION SHALL BE TO FIRMLY IMPLANT IN ITS MEMBERS THE IDEALS OF GOOD SPORTSMANSHIP, HONESTY, LOYALTY, COURAGE, AND REVERENCE SO THEY MAY BE F ... (More)",2012,Yes
https://www.charitynavigator.org/ein/611619310,Verona Island Historical Society,611619310,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 847, BUCKSPORT, ME, 04416-0847",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/611619490,State Troopers Soa Foundation Inc.,611619490,,,"This organization is not rated, Not currently rated, Not rated",,"213 CROSSWICKS RD, BORDENTOWN, NJ, 08505-2601",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/611619603,Word Doers Signs and Wonders Ministries Inc.,611619603,,,"This organization is not rated, Not currently rated, Not rated",,"656 E 77TH ST, BROOKLYN, NY, 11236-3316",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611620081,Paul Robeson Community School Pto,611620081,,,"This organization is not rated, Not currently rated, Not rated",,"199 PAUL ROBESON BLVD, NEW BRUNSWICK, NJ, 08901-2734",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/611620315,Motorcyclepedia,611620315,92%,4,,http://WWW.MOTORCYCLEPEDIAMUSUEM.ORG,"250 LAKE ST, NEWBURGH, NY, 12550-5262",845-569-9065,"MOTORCYCLEPEDIA EXISTS TO HOUSE A COLLECTION OF MOTORCYCLES, BICYCLES AND MEMORABILIA THAT SHOWS OUR WORLDWIDE COMMUNITY THE PAST, PRESENT AND FUTURE, OUR WORK AND H ... (More)",2011,No
https://www.charitynavigator.org/ein/611620448,Private Tutor Foundation Inc.,611620448,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 709, WHITE PLAINS, NY, 10602-0709",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611620544,Ngwa Development Union of America Inc.,611620544,,,"This organization is not rated, Not currently rated, Not rated",,"3246 WHITE PLAINS RD, BRONX, NY, 10467-6438",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611621053,Aminas Community Health Center,611621053,,,"This organization is not rated, Not currently rated, Not rated",,"16 THATCHER ST, HYDE PARK, MA, 02136-3231",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611621188,JERICHO LAKE INC,611621188,,,"This organization is not rated, Not currently rated, Not rated",,"68 WESLEY DR, AKRON, NY, 14001-1134",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/611622381,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,611622381,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 383, ITHACA, NY, 14851-0383",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/611622727,ST THOMAS AQUINAS HIGH SCHOOL TUITION ENDOWMENT TR FUND,611622727,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 310, MANCHESTER, NH, 03105-0310",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/611623020,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,611623020,,,"This organization is not rated, Not currently rated, Not rated",,"1 BESTWICK TRL, COVENTRY, RI, 02816-6061",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/611623046,CIVIL SERVICE EMPLOYEES ASSOCIATION,611623046,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 322, ANDOVER, NY, 14806-0322",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/611623145,Inner Court Sanctuary Praise Palace,611623145,,,"This organization is not rated, Not currently rated, Not rated",,"1575 E GUN HILL RD, BRONX, NY, 10469-6028",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/611623827,CIVIL SERVICE EMPLOYEES ASSOCIATION,611623827,,,"This organization is not rated, Not currently rated, Not rated",,"1, ALBANY, NY, 12210-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/611624565,New Hamphsire Local Welfare Administrators Association,611624565,,,"This organization is not rated, Not currently rated, Not rated",,"17 DEPOT ST STE 3, CONCORD, NH, 03301-4904",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/611624682,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,611624682,,,"This organization is not rated, Not currently rated, Not rated",,"29 PATTEN LN, LONG BRANCH, NJ, 07740-7616",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/611624805,KNIGHTS OF COLUMBUS,611624805,,,"This organization is not rated, Not currently rated, Not rated",,"479 FOSTERVILLE RD, BRIDGTON, ME, 04009-4024",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/611624915,Horse Rescue United Inc.,611624915,76%,3,,http://WWW.HORSERESCUEUNITED.ORG,"PO BOX 308, NEWPORT, NJ, 08345-0308",609-425-2305,"RESCUE EQUINES FROM ABUSE, NEGLECT AND SLAUGHTER",2012,No
https://www.charitynavigator.org/ein/611625136,Houston Family Foundation Declaration of Tr,611625136,,,"This organization is not rated, Not currently rated, Not rated",,"THE AYCO COMPANY PO BOX 15201, ALBANY, NY, 12212-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/611625139,Power of Love Outreach International Ministries Inc.,611625139,,,"This organization is not rated, Not currently rated, Not rated",,"1346 UTICA AVE, BROOKLYN, NY, 11203-6616",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/611625155,Urban Community Empowerment Project Inc.,611625155,,,"This organization is not rated, Not currently rated, Not rated",,"14 GREENFIELD CT, STATEN ISLAND, NY, 10304-3730",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/611625213,Alyssum Inc.,611625213,59%,1,,http://WWW.ALYSSUM.ORG,"927 ROUTE 100 NORTH, ROCHESTER, VT, 05772-0000",802-767-6000,TO PROVIDE A PEER-OPERATED HOLISTIC APPROACH TO MENTAL WELLNESS AND RECOVERY FOR VERMONTERS WHO ARE EXPERIENCING MENTAL HEALTH CRISIS.,2011,No
https://www.charitynavigator.org/ein/611625470,Community Tabernacle of Deliverance and Blessings,611625470,,,"This organization is not rated, Not currently rated, Not rated",,"489 SAINT PAULS PL, BRONX, NY, 10456-1935",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611626111,Gestalt Pastoral Care Associates Inc.,611626111,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 140636, STATEN ISLAND, NY, 10314-0636",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611627954,Never Alone Again Domestic Violence Organization Resource Center,611627954,,,"This organization is not rated, Not currently rated, Not rated",,"668 AMERICAN LEGION DRIVE, TEANECK, NJ, 07666-2419",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/611628036,Forward Current Foundation Inc.,611628036,,,"This organization is not rated, Not currently rated, Not rated",,"411 W END AVE APT 14D, NEW YORK, NY, 10024-5722",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/611629026,KNIGHTS OF COLUMBUS,611629026,,,"This organization is not rated, Not currently rated, Not rated",,"919 ROOSEVELT TRL, WINDHAM, ME, 04062-5641",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/611630006,PARISH OF THE TRANSFIGURATION,611630006,,,"This organization is not rated, Not currently rated, Not rated",,"231 MAIN ST, ELLSWORTH, ME, 04605-1613",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/611631087,Beantown Rugby Football Club Inc.,611631087,,,"This organization is not rated, Not currently rated, Not rated",,"1164, WATERTOWN, MA, 02472-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/611631597,Irish Monument Committee of Nassau County New York Inc.,611631597,,,"This organization is not rated, Not currently rated, Not rated",,"254 NASSAU BLVD, GARDEN CITY, NY, 11530-5535",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611632107,New York City Aids Memorial Inc.,611632107,87%,3,,,"PO BOX 23, NEW YORK, NY, 10159-0023",212-652-5222,"The New York City AIDS Memorial honors the more than 100,000 New Yorkers who have died of AIDS and acknowledges the contributions of caregivers and activists who mob ... (More)",2013,No
https://www.charitynavigator.org/ein/611632338,Miz Foundation Inc.,611632338,,,"This organization is not rated, Not currently rated, Not rated",,"3 SIENNA WAY, LAKEWOOD, NJ, 08701-2121",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/611632453,Helping Hands Foundation,611632453,,,"This organization is not rated, Not currently rated, Not rated",,"15 MORIAH LN, SUFFERN, NY, 10901-3733",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/611632573,M and I Charitable Foundation Inc.,611632573,,,"This organization is not rated, Not currently rated, Not rated",,"2000 NEW YORK AVE, BROOKLYN, NY, 11210-4824",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/611632632,Matyas Foundation,611632632,,,"This organization is not rated, Not currently rated, Not rated",,"1507 CINDY CT, LAKEWOOD, NJ, 08701-3910",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/611633420,Restoration Church Mir New York,611633420,,,"This organization is not rated, Not currently rated, Not rated",,"315 W 47TH ST, NEW YORK, NY, 10036-2402",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/611633647,Tannenbaum Family Foundation,611633647,,,"This organization is not rated, Not currently rated, Not rated",,"307 PLYMOUTH ST, W HEMPSTEAD, NY, 11552-2436",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/611634416,Cyl Bedford Inc.,611634416,,,"This organization is not rated, Not currently rated, Not rated",,"814 BEDFORD AVE, BROOKLYN, NY, 11205-3581",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/611636225,CIVIL SERVICE EMPLOYEES ASSOCIATION,611636225,,,"This organization is not rated, Not currently rated, Not rated",,"23 SANTANONI AVE, SARANAC LAKE, NY, 12983-2420",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/611634081,Barber Family Foundation,611634081,,,"This organization is not rated, Not currently rated, Not rated",,"359 CROWN ST, BROOKLYN, NY, 11225-3005",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/611636185,Livingston Street Early Childhood Community Inc.,611636185,73%,2,,,"20 LIVINGSTON STREET, KINGSTON, NY, 12401-0000",845-340-9900,THE PROMOTION OF SOCIALLY RESPONSIBLE CARE AND EDUCATION FOR THE YOUNG CHILD,2015,No
https://www.charitynavigator.org/ein/611636397,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,611636397,,,"This organization is not rated, Not currently rated, Not rated",,"79 WAVERLY ST, POTSDAM, NY, 13676-1606",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/611636986,Suffolk Islamic Center Inc.,611636986,,,"This organization is not rated, Not currently rated, Not rated",,"232 RONKONKOMA AVENUE, RONKONKOMA, NY, 11779-3348",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/611637051,Aatg Maryland Chapter,611637051,,,"This organization is not rated, Not currently rated, Not rated",,"112 HADDONTOWNE CT STE 104, CHERRY HILL, NJ, 08034-3662",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/611637645,Old Grad Award,611637645,,,"This organization is not rated, Not currently rated, Not rated",,"414 S 4TH AVE, GALLOWAY, NJ, 08205-9501",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/611638017,WOODCLIFF LAKE BOYS BASKETBALL ASSOICATION INC,611638017,,,"This organization is not rated, Not currently rated, Not rated",,"5 EVAN CT, WOODCLIFF LK, NJ, 07677-7733",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611638691,Friends of American Engin Science,611638691,,,"This organization is not rated, Not currently rated, Not rated",,"60 MC ARTHUR CT, MILLVILLE, NJ, 08332-9626",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611638747,ALPHA LAMBDA DELTA,611638747,,,"This organization is not rated, Not currently rated, Not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/611639680,KNIGHTS OF COLUMBUS,611639680,,,"This organization is not rated, Not currently rated, Not rated",,"29 SUGARLOAF ST, S DEERFIELD, MA, 01373-1145",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/611639184,NATIONAL SPIRITUALIST ASSOCIATION OF CHURCHES,611639184,,,"This organization is not rated, Not currently rated, Not rated",,"352 CROWLEY RD, SABATTUS, ME, 04280-4608",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/611640447,SOMERS EDUCATIONAL SECRETARY ASSOC,611640447,,,"This organization is not rated, Not currently rated, Not rated",,"1 VISION BLVD, SOMERS, CT, 06071-1946",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/611641435,PI MU EPSILON INC,611641435,,,"This organization is not rated, Not currently rated, Not rated",,"2495 AMSTERDAM AVE, NEW YORK, NY, 10033-3312",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/611641449,CIVIL SERVICE EMPLOYEES ASSOCIATION,611641449,,,"This organization is not rated, Not currently rated, Not rated",,"79 CANARAS AVE, SARANAC LAKE, NY, 12983-1648",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/611641840,Forrest Vosler Post 58 Masonic War Veterans of State of Ny,611641840,,,"This organization is not rated, Not currently rated, Not rated",,"949 COBBLESTONE CT, HOLLEY, NY, 14470-9410",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/611642441,CIVIL SERVICE EMPLOYEES ASSOCIATION,611642441,,,"This organization is not rated, Not currently rated, Not rated",,"333 UNION AVE, LYNBROOK, NY, 11563-4246",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/611642539,East Millstone Historic Society,611642539,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2184, E MILLSTONE, NJ, 08875-2184",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/611642735,Friends of Payir Inc.,611642735,,,"This organization is not rated, Not currently rated, Not rated",,"39 ANDERSON WAY, EAST WALPOLE, MA, 02032-1045",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/611645975,DEPARTMENT OF NEW YORK VFW AUXILIARY,611645975,,,"This organization is not rated, Not currently rated, Not rated",,"25 VETERANS ST, POESTENKILL, NY, 12140-3106",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/611647756,BENEDICTS PLACE INC,611647756,,,"This organization is not rated, Not currently rated, Not rated",,"1845 HADDON AVE, CAMDEN, NJ, 08103-3008",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/611648569,SAFE HARBOR MINISTRIES,611648569,,,"This organization is not rated, Not currently rated, Not rated",,"251A BEACH BREEZE PL, ARVERNE, NY, 11692-2009",,Mission not available,1964,Yes
