url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223694271,OUR LADY OF KOREA,223694271,,,"Not rated, This organization is not rated, Not currently rated",,"23 S 5TH AVE, HIGHLAND PARK, NJ, 08904-2604",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/223694713,Hunter Douglas Foundation Inc.,223694713,,,"Not rated, This organization is not rated, Not currently rated",,"55 W 46TH ST 27TH FLOOR, NEW YORK, NY, 10036-4277",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223694790,RAINESS SCHWAB VELAZQUEZ FOUNDATION INC,223694790,,,"Not rated, This organization is not rated, Not currently rated",,"6 STATE ST, WARREN, RI, 02885-3120",,Mission not available,,Yes
https://www.charitynavigator.org/ein/223694371,Grounds for Sculpture,223694371,96%,4,,http://www.groundsforsculpture.org/,"80 Sculptors Way, Hamilton, NJ, 08619",609-586-0616,"Grounds For Sculpture is a 42-acre public sculpture park located in Hamilton, NJ. It was founded in 1992 on the site of the former New Jersey State Fairgrounds by J. ... (More)",2000,No
https://www.charitynavigator.org/ein/223694860,Kolber Family Foundation,223694860,,,"Not rated, This organization is not rated, Not currently rated",,"884 NAVESINK RIVER RD, LOCUST, NJ, 07760-2328",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223694903,PHILADELPHIA LOYAL RANGERS SUPPORTERS CLUB,223694903,,,"Not rated, This organization is not rated, Not currently rated",,"23 BETHEL LN, BLACKWOOD, NJ, 08012-4635",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223694939,James P Verhalen Family Foundation Inc.,223694939,,,"Not rated, This organization is not rated, Not currently rated",,"168 WATER ST, STONINGTON, CT, 06378-1210",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223695002,Seaweeders Garden Club of Bay Head & Mantoloking Inc.,223695002,,,"Not rated, This organization is not rated, Not currently rated",,"156 WOODLAND AVE, BAY HEAD, NJ, 08742-5061",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223694949,METRO MISSIONS INC,223694949,,,"Not rated, This organization is not rated, Not currently rated",,"275 SUSSEX AVE STE B, NEWARK, NJ, 07107-3120",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223695119,American Friends of Ohr Jerusalem Inc.,223695119,,,"Not rated, This organization is not rated, Not currently rated",,"3820 NOSTRAND AVE, BROOKLYN, NY, 11235-2000",,Mission not available,2000,Yes
