url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203949954,Monroe Public Schools Foundation,203949954,83%,3,,http://WWW.MONROEPSF.ORG,"14692 179TH AVE SE, MONROE, WA, 98272-1134",360-804-4317,TO DEVELOP AND PROVIDE COMMUNITY SUPPORT TO STRENGTHEN THE ACHIEVEMENT OF ALL STUDENTS WITHIN THE MONROE PUBLIC SCHOOL DISTRICT.,2006,No
https://www.charitynavigator.org/ein/203949872,VETS FOR FREEDOM INC,203949872,,,"Not rated, Not currently rated, This organization is not rated",,"3057 PATTON BRANCH RD, GOODLETTSVLLE, TN, 37072-8465",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203949869,Chungmanhan Church,203949869,,,"Not rated, Not currently rated, This organization is not rated",,"3456 B W ORANGE AVE, ANAHEIM, CA, 92804-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203950186,Lindquist Family Foundation,203950186,,,"Not rated, Not currently rated, This organization is not rated",,"3100 SENECA DR, FRISCO, TX, 75034-5972",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203950808,Russo Family Foundation,203950808,,,"Not rated, Not currently rated, This organization is not rated",,"11527 GREEN BAYBERRY DR, PALM BCH GDNS, FL, 33418-1514",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203950443,Spca of Tennessee,203950443,,,"Not rated, Not currently rated, This organization is not rated",,"304 RAYWOOD CT, NASHVILLE, TN, 37211-6000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/203950596,Martinez Family Foundation Inc.,203950596,,,"Not rated, Not currently rated, This organization is not rated",,"12031 ULETA LN, ORLANDO, FL, 32827-7257",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203950839,PAT SHRIVER MINISTRIES,203950839,,,"Not rated, Not currently rated, This organization is not rated",,"23713 COUNTY RD 28 1/2, SNYDER, CO, 80750-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/203950886,Thornburgh Family Foundation,203950886,,,"Not rated, Not currently rated, This organization is not rated",,"550 ISLAND DRIVE, PALM BEACH, FL, 33480-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203951062,Schultz Family Foundation,203951062,,,"Not rated, Not currently rated, This organization is not rated",,"9030 TROON WAY, COLORADO SPGS, CO, 80920-7253",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203951101,United in Christ Ministries Inc.,203951101,,,"Not rated, Not currently rated, This organization is not rated",,"15709 CITRUS DR, HARLINGEN, TX, 78552-4619",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203951303,Louisiana Real Estate Foundation,203951303,94%,4,,,"1035 CAMELLIA BLVD STE 100, LAFAYETTE, LA, 70508-7256",337-769-4840,TO SUPPORT COMMUNITY FOUNDATION OF ACADIANA BY ACCEPTING GIFTS OF REAL ESTATE AND TO HOLD AND MANAGE IMMOVABLE PROPERTIES,2007,No
https://www.charitynavigator.org/ein/203951245,Prodisee Pantry Inc.,203951245,97%,4,,http://www.prodiseepantry.org,"9315 SPANISH FORT BLVD, SPANISH FORT, AL, 36527-5667",251-626-1720,"Prodisee Pantry is a faith based community emergency food pantry and disaster relief organization serving Baldwin County and is located in Spanish Fort, Alabama.",2006,No
https://www.charitynavigator.org/ein/203951396,Awt Charitable Foundation,203951396,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 51388, IRVINE, CA, 92619-1388",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203951693,Neahcasa,203951693,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 384, NEHALEM, OR, 97131-0384",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203951660,The La Porte Volunteer Fire Department,203951660,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 713, LA PORTE, TX, 77572-0713",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203951692,Natomas Parents Association,203951692,,,"Not rated, Not currently rated, This organization is not rated",,"5392 CALABRIA WAY, SACRAMENTO, CA, 95835-1730",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203951665,Kenrose Kitchen Table Foundation,203951665,,,"Not rated, Not currently rated, This organization is not rated",,"CO ALTI GLOBAL 601 UNION ST 331, SEATTLE, WA, 98101-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203951826,Robert and Lisa Margolis Family Foundation,203951826,,,"Not rated, Not currently rated, This organization is not rated",,"C/O JMC ADV 2444 WILSHIRE BLVD 622, SANTA MONICA, CA, 90403-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203951879,MAUI CANOE CLUB,203951879,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1988, KIHEI, HI, 96753-1988",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203952350,Pentecostal Pilgrims and Strangers Inc.,203952350,,,"Not rated, Not currently rated, This organization is not rated",,"12925 W LLANO DR, LITCHFIELD PK, AZ, 85340-5110",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203952359,Matthew Daniel Foundation,203952359,,,"Not rated, Not currently rated, This organization is not rated",,"7917 FISHER ISLAND DR, MIAMI BEACH, FL, 33109-0996",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203952291,Hosanna Outreach Ministries of Emanuel,203952291,,,"Not rated, Not currently rated, This organization is not rated",,"2006 RIVER BEND WAY, DULUTH, GA, 30097-6509",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203952910,Icreate,203952910,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 960, MOUNTAINAIR, NM, 87036-0960",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203953187,Sammamish Muslim Association,203953187,,,"Not rated, Not currently rated, This organization is not rated",,"22011 SE 20TH ST, SAMMAMISH, WA, 98075-7136",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/203952507,House of Fire Ministries Inc.,203952507,,,"Not rated, Not currently rated, This organization is not rated",,"4406 NW 77TH TER, GAINESVILLE, FL, 32606-4136",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203952847,Agape Bible Fellowship Christian Center,203952847,,,"Not rated, Not currently rated, This organization is not rated",,"7744 ARDEN GROVE ST, LAS VEGAS, NV, 89113-4028",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203953318,Stafford Society,203953318,,,"Not rated, Not currently rated, This organization is not rated",,"12580 HAVELOCK AVE, LOS ANGELES, CA, 90066-6720",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203953373,Joyful Ranch Foundation,203953373,,,"Not rated, Not currently rated, This organization is not rated",,"8212 PLEASANTS VALLEY RD, VACAVILLE, CA, 95688-9008",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203954190,USA Riverrats USA,203954190,,,"Not rated, Not currently rated, This organization is not rated",,"3518 BREVARD RD, MIMS, FL, 32754-5533",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/203953324,Iglesia De Cristo of Laredo,203953324,,,"Not rated, Not currently rated, This organization is not rated",,"1425 ALAMEDA DR, LAREDO, TX, 78045-6239",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203954112,Champions for Progress Inc.,203954112,17%,0,,,"333 W FLORENCE AVE, INGLEWOOD, CA, 90301-1103",310-846-3236,"In 2021 Champions for Progress, Inc, a non-profit corp serve the local communitiies with trauma initiative awareness and training. COVID-19 vaccine awareness to targ ... (More)",2008,No
https://www.charitynavigator.org/ein/203953570,WAHINE KAI INTERNATIONAL INC,203953570,,,"Not rated, Not currently rated, This organization is not rated",,"913 CALIFORNIA ST, HUNTINGTN BCH, CA, 92648-4301",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/203954324,FAITH LUTHERAN CHURCH,203954324,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13162, LAS CRUCES, NM, 88013-3162",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/203954417,Bridge Morland Ministries,203954417,,,"Not rated, Not currently rated, This organization is not rated",,"302 W OAK ST, EUSTACE, TX, 75124-9772",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203954964,The Swan Family Charitable Foundation,203954964,,,"Not rated, Not currently rated, This organization is not rated",,"730 S MAIN ST, JACKSBORO, TX, 76458-2707",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203955394,1boy4change Inc.,203955394,,,"Not rated, Not currently rated, This organization is not rated",,"12251 SE 58TH LN, MORRISTON, FL, 32668-3621",912-264-8162,Provide service dogs and equipment to for disabled persons and equipment to keep the dogs safe.,2006,Yes
https://www.charitynavigator.org/ein/203955493,Salt Lake Valley Emergency Fund,203955493,,,"Not rated, Not currently rated, This organization is not rated",,"5025 S STATE ST, MURRAY, UT, 84107-4824",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203955738,Chauncey F Lufkin III Foundation,203955738,,,"Not rated, Not currently rated, This organization is not rated",,"378 NORTHLAKE BLVD, N PALM BEACH, FL, 33408-5421",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203955452,LITTLE LEAGUE BASEBALL INC,203955452,53%,1,,http://ETEAMZ.COM/SA5DIAMONDS/,"202 PROCTOR BLVD, SAN ANTONIO, TX, 78221-2831",210-638-9334,PROMOTING BASEBALL TO AREA YOUTH,1967,No
https://www.charitynavigator.org/ein/203956294,Elsberry Family Foundation,203956294,,,"Not rated, Not currently rated, This organization is not rated",,"11521 PAWNEE CIR, LEAWOOD, KS, 66211-2944",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203956298,Mindworksusa Inc.,203956298,,,"Not rated, Review Before Proceeding, Not currently rated, Confirmed Revocation, This organization is not rated",,"PO BOX 20380, CARSON CITY, NV, 89721-0380",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/203956336,Community Outreach Medical Center,203956336,66%,2,,http://WWW.NVCOMC.ORG,"1090 E DESERT INN RD STE 200, LAS VEGAS, NV, 89109-2803",,"COMC IS DEDICATED TO PROVIDING HIGH QUALITY, COMPREHENSIVE HEALTHCARE THROUGH AN INTEGRATED CARE MODEL. OUR MISSION IS TO IMPROVE THE TOTAL WELL-BEING OF INDIVIDUALS ... (More)",2006,No
https://www.charitynavigator.org/ein/203956435,Paul & Ruth Lyon Family Foundation,203956435,,,"Not rated, Not currently rated, This organization is not rated",,"1271 N VIA DEL SOL, WASHINGTON, UT, 84780-3607",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203956357,Henry County Church of Christ Inc.,203956357,,,"Not rated, Not currently rated, This organization is not rated",,"1022 OLA DALE DR, MCDONOUGH, GA, 30252-7199",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203956601,R Shapiro Family Foundation Inc.,203956601,,,"Not rated, Not currently rated, This organization is not rated",,"1275 4TH STREET STE 100 BOX 275, SANTA ROSA, CA, 95404-4057",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203956813,The Brumley Guinan Gunter Foundatio N,203956813,,,"Not rated, Not currently rated, This organization is not rated",,"2440 SPRING VALLEY DRIVE, DRIPPING SPRINGS, TX, 78620-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203957625,Tracy & Elma Lee Lawrence Foundation,203957625,,,"Not rated, Not currently rated, This organization is not rated",,"5615 KIRBY DRIVE SUITE 805, HOUSTON, TX, 77005-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203957684,Dubard School Foundation Trust,203957684,80%,3,,,"PO BOX 17882, HATTIESBURG, MS, 39404-7882",601-549-3892,TO PROVIDE FUNDS FOR DUBARD SCHOOL FOR LANGUAGE DISORDERS AT THE UNIVERSITY OF SOUTHERN MISSISSIPPI,2006,No
https://www.charitynavigator.org/ein/203957758,Life Chance Youth Development,203957758,,,"Not rated, Not currently rated, This organization is not rated",,"602 LOONEY AVE, MEMPHIS, TN, 38107-2540",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203957959,Waldman Foundation,203957959,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 69, CHANDLER, OK, 74834-0069",,Mission not available,2006,Yes
