url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311403402,CROSSROADS WORSHIP CENTRE ASSEMBLY OF GOD,311403402,,,"Not currently rated, Not rated, This organization is not rated",,"858 GARFIELD AVE, NEWARK, OH, 43055-6730",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311403435,Gay and Lesbian Community Center of Greater Cincinnati Inc.,311403435,,,"Not currently rated, Not rated, This organization is not rated",,"6628 LEBANON ST, CINCINNATI, OH, 45216-1931",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311403549,ROYAL AND SELECT MASONS OF OHIO,311403549,,,"Not currently rated, Not rated, This organization is not rated",,"730 WHEELING AVE, CAMBRIDGE, OH, 43725-2332",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/311403904,Fellowship of Jesus Christ,311403904,,,"Not currently rated, Not rated, This organization is not rated",,"6969 MONTGOMERY RD, CINCINNATI, OH, 45236-3867",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311404022,ASSOCIATION OF SPECIALTY MARKET OPERATORS,311404022,,,"Not currently rated, Not rated, This organization is not rated",,"865 KING AVE, COLUMBUS, OH, 43212-2653",,Mission not available,,Yes
https://www.charitynavigator.org/ein/311404147,BETHANY BAPTIST CHURCH DAYTON,311404147,,,"Not currently rated, Not rated, This organization is not rated",,"108 BUCKEYE ST, DAYTON, OH, 45402-2843",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311404227,Three Rivers Recreation Inc.,311404227,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 982, COSHOCTON, OH, 43812-0982",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311404330,ASSOCIATION OF NOTRE DAME CLUBS INC,311404330,,,"Not currently rated, Not rated, This organization is not rated",,"CONTROLLERS OFFICE - 724 GRACE HAL, NOTRE DAME, IN, 46556-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311404331,ASSOCIATION OF NOTRE DAME CLUBS INC,311404331,,,"Not currently rated, Not rated, This organization is not rated",,"CONTROLLERS OFFICE 724 GRACE HALL, NOTRE DAME, IN, 46556-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/311404371,Good Samaritan Outreach Center of Springfield,311404371,,,"Not currently rated, Not rated, This organization is not rated",http://goodsamaritanor.com/,"427 W WASHINGTON ST, SPRINGFIELD, OH, 45506-1531",937-408-4433,"Food and Clothing Pantry, Community Center and Non Demonational Chritian Church",1995,Yes
https://www.charitynavigator.org/ein/311404383,Pike County-Ohio-Humane Society Inc.,311404383,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 471, WAVERLY, OH, 45690-0471",740-289-2405,"THE PIKE COUNTY HUMANE SOCIETY HELPS TO PREVENT PAIN, PROMOTE EDUCATION, AND PROVIDE ASSISTANCE TO THE RESIDENTS AND ANIMALS OF PIKE COUNTY.",1995,Yes
https://www.charitynavigator.org/ein/311404391,EASTERN OHIO ANGUS ASSOCIATION INC,311404391,,,"Not currently rated, Not rated, This organization is not rated",,"13703 CHAPEL DR, CALDWELL, OH, 43724-9275",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/311404570,Murray Family Boy Scouts of America Endowment,311404570,,,"Not currently rated, Not rated, This organization is not rated",,"9665 YOUNG AMERICA RD, ADAMSVILLE, OH, 43802-9721",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311404573,The Albert K Murray Fine Arts Educational Fund,311404573,,,"Not currently rated, Not rated, This organization is not rated",,"9665 YOUNG AMERICA RD, ADAMSVILLE, OH, 43802-9721",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311404604,Xenia Elks Lodge No 668 Charity and Scholarship Fund Inc.,311404604,,,"Not currently rated, Not rated, This organization is not rated",,"71 E 2ND ST, XENIA, OH, 45385-3415",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311404694,TALAWANDA EDUCATORS ASSOCIATION,311404694,,,"Not currently rated, Not rated, This organization is not rated",,"120 RIDGE AVE, OXFORD, OH, 45056-1533",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311404734,Psalms Foundation,311404734,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 358, CINCINNATI, OH, 45201-0358",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311404807,Columbus Kappa Foundation,311404807,,,"Not currently rated, Not rated, This organization is not rated",,"1461 MOUNT VERNON AVE, COLUMBUS, OH, 43203-1615",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311405020,THE OHIO STATE UNIVERSITY,311405020,,,"Not currently rated, Not rated, This organization is not rated",,"3463 STATE ROUTE 61, CARDINGTON, OH, 43315-9323",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311405203,Reformation Lutheran Church of Dayton,311405203,,,"Not currently rated, Not rated, This organization is not rated",,"695 W STROOP RD, DAYTON, OH, 45429-1657",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311405263,KNIGHTS OF COLUMBUS,311405263,,,"Not currently rated, Not rated, This organization is not rated",,"1899 MCCOY RD, COLUMBUS, OH, 43220-4407",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311405282,Mount Auburn Community Council of Cincinnati Inc.,311405282,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 19138, CINCINNATI, OH, 45219-0138",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311405313,American Newmedia Educational Foundation,311405313,,,"Not currently rated, Not rated, This organization is not rated",,"139 N COURT ST APT 2, MEDINA, OH, 44256-1926",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311405443,PLUMBERS & PIPEFITTERS LOCAL UNION NO 577 BUILDING CORPORATION,311405443,,,"Not currently rated, Not rated, This organization is not rated",,"1236 GALLIA ST, PORTSMOUTH, OH, 45662-4217",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311405449,Ethiopian Orthodox Tewahdo Church Columbus Ohio Medhannealem Inc.,311405449,,,"Not currently rated, Not rated, This organization is not rated",,"4295 E BROAD ST, COLUMBUS, OH, 43213-1217",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311405490,Parent Project Muscular Dystrophy,311405490,100%,4,,http://www.parentprojectmd.org,"1012 14th St NW, Suite 500, Washington, DC, 20005",201-250-8440,"Founded in 1994, Parent Project Muscular Dystrophy (PPMD) fights to end Duchenne. We accelerate research, raise our voices to impact policy, demand optimal care for ... (More)",1994,No
https://www.charitynavigator.org/ein/311405513,The Moore Family Foundation Incorporated,311405513,,,"Not currently rated, Not rated, This organization is not rated",,"961 STATE ROUTE 54, URBANA, OH, 43078-8900",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311405579,INTERNATIONAL ASSOCIATON OF LIONS CLUB,311405579,,,"Not currently rated, Not rated, This organization is not rated",,"307 N MARKET ST, WEST UNION, OH, 45693-1308",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311405617,CENTRAL OHIO ALUMNI ASSOCIATION OF THETA XI FRATERNITY INC,311405617,,,"Not currently rated, Not rated, This organization is not rated",,"614 E SCHREYER PL, COLUMBUS, OH, 43214-2227",,"To provide and maintain a fraternity house. Also to continue the franternity experience beyond the college years, and promote and assist undergraduate operations. Be ... (More)",1994,Yes
https://www.charitynavigator.org/ein/311405630,Elmwood Christian Center,311405630,,,"Not currently rated, Not rated, This organization is not rated",,"6508 VINE ST, CINCINNATI, OH, 45216-1940",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311405639,Huntsmen Xtra Point Club,311405639,,,"Not currently rated, Not rated, This organization is not rated",,"607 MALONE RD, CHILLICOTHE, OH, 45601-9330",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311405969,Acts Again Ministries Incorporated,311405969,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 34, CANAL WNCHSTR, OH, 43110-0034",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311406195,PAINT VALLEY LOCAL EDUCATION ASSOCIATION,311406195,,,"Not currently rated, Not rated, This organization is not rated",,"7454 US HIGHWAY 50 W, BAINBRIDGE, OH, 45612-9708",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311406394,Millersport Lions Sweet Corn Festival,311406394,77%,3,,http://WWW.SWEETCORNFEST.COM,"PO BOX 337, MILLERSPORT, OH, 43046-0337",740-467-3639,"THE ORGANIZATION'S ANNUAL FUND-RAISING EVENT, THE MILLERSPORT SWEET CORN FESTIVAL, RAISES MONEY TO SUPPORT VARIOUS LOCAL CHARITIES.",1995,No
https://www.charitynavigator.org/ein/311406442,Ohio Association of Nonprofit Organizations,311406442,82%,3,,http://WWW.OANO.ORG,"57 JEFFERSON AVE, COLUMBUS, OH, 43215-3866",614-280-0233,OHIO ASSOCIATION OF NONPROFIT ORGANIZATIONS (OANO) IS A STATEWIDE MEMBERSHIP ORGANIZATION REPRESENTING OHIO NONPROFIT ORGANIZATIONS. OANO'S MISSION IS TO STRENGTHEN ... (More),1994,No
https://www.charitynavigator.org/ein/311406476,Lancaster Community Band Inc.,311406476,,,"Not currently rated, Not rated, This organization is not rated",,"751 CHAMPLAIN DR NE, LANCASTER, OH, 43130-9773",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311406559,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,311406559,,,"Not currently rated, Not rated, This organization is not rated",,"1325 S DINWIDDIE ST, ARLINGTON, VA, 22206-1082",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311406737,MORTAR BOARD INC,311406737,,,"Not currently rated, Not rated, This organization is not rated",,"1200 CHAMBERS RD STE 201, COLUMBUS, OH, 43212-1703",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/311407043,SAFARI CLUB INTERNATIONAL,311407043,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8245, WEST CHESTER, OH, 45069-8245",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/311407083,ASSEMBLY OF GOD,311407083,,,"Not currently rated, Not rated, This organization is not rated",,"1280 DALEY RD, LAPEER, MI, 48446-8720",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311407177,UA 168 BUILDING CORPORATION,311407177,,,"Not currently rated, Not rated, This organization is not rated",,"300 COMMERCE DR, MARIETTA, OH, 45750-3524",740-373-7965,TO HOLD TITLE TO PROPERTY AND COLLECT INCOME THEREFROM.,2000,Yes
https://www.charitynavigator.org/ein/311407235,KAPPA DELPA PI,311407235,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/311407430,Knox Partnership for Arts and Culture Inc.,311407430,48%,0,,,"107 S MAIN ST, MOUNT VERNON, OH, 43050-3323",740-392-6102,"KPAC'S PURPOSE IS TO: (I) SUPPORT THE PERFORMING ARTS AND THE HERITAGE OF KNOX COUNTY BEGINNING WITH THE RENOVATION, RESTORATION AND OPERATION OF THE WOODWARD OPERA ... (More)",1995,No
https://www.charitynavigator.org/ein/311407446,AMERITAS HOLDONG COMPANY RETIREE MEDICAL VOLUNTARY EMPLOYEE BENEFIC,311407446,,,"Not currently rated, Not rated, This organization is not rated",,"5900 O ST, LINCOLN, NE, 68510-2234",402-467-7730,PROVIDE MEDICAL INSURANCE BENEFITS TO ELIGIBLE RETIRED EMPLOYEES,1995,Yes
https://www.charitynavigator.org/ein/311407448,AMERITAS HOLDING COMPANY RETIREE LIFE VOLUNTARY EMPLOYEE BENEFICIAR,311407448,,,"Not currently rated, Not rated, This organization is not rated",,"5900 O ST, LINCOLN, NE, 68510-2234",402-467-7730,PROVIDE TERM LIFE INSURANCE COVERAGE TO ELIGIBLE RETIRED EMPLOYEES,1995,Yes
https://www.charitynavigator.org/ein/311407489,Reach Out Pregnancy Center,311407489,51%,1,,,"803 BROADWAY ST, HARRISON, OH, 45030-1370",513-367-7710,TO ASSIST PREGNANT WOMEN,1994,No
https://www.charitynavigator.org/ein/311407545,PTA OHIO CONGRESS,311407545,,,"Not currently rated, Not rated, This organization is not rated",,"56 S STATE ST, WESTERVILLE, OH, 43081-2136",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311407547,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,311407547,,,"Not currently rated, Not rated, This organization is not rated",,"1401 ELMHURST LN, PORTSMOUTH, VA, 23701-1725",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311407658,IBEW LOCAL UNION 71 BUILDING CORPORATION,311407658,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.IBEW71.ORG,"3403 FARM BANK WAY BLDG 2, GROVE CITY, OH, 43123-1974",614-539-1394,TITLE HOLDING CORPORATION FOR REAL PROPERTY.,1995,Yes
https://www.charitynavigator.org/ein/311407805,OHIO STATE UNIVERSITY ALUMNI ASSOCIATION INC,311407805,,,"Not currently rated, Not rated, This organization is not rated",,"650 HILL RD N, PICKERINGTON, OH, 43147-9201",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/311407921,Advocates for Kids,311407921,94%,4,,,"1500 W 3RD AVE STE 230, COLUMBUS, OH, 43212-2817",614-224-3667,"Advocates for Kids is committed to supporting organizations that serve children, primarily those with special needs, through programs and services that empower them ... (More)",1996,No
https://www.charitynavigator.org/ein/311407944,MONCLOVA ROAD BAPTIST CHURCH,311407944,,,"Not currently rated, Not rated, This organization is not rated",,"7819 MONCLOVA RD, MONCLOVA, OH, 43542-9739",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/311408077,Jamestown Area Historical Society,311408077,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 162, JAMESTOWN, OH, 45335-0162",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311408089,Big Walnut Music and Marching Boosters Inc.,311408089,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 551, SUNBURY, OH, 43074-0551",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311408111,Adams County Shelter for the Homeless Inc.,311408111,,,"Not currently rated, Not rated, This organization is not rated",,"11483 STATE ROUTE 41, WEST UNION, OH, 45693-9338",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311408192,Community Friendship Church of God in Christ,311408192,,,"Not currently rated, Not rated, This organization is not rated",,"1125 CHESTNUT ST, HAMILTON, OH, 45011-3734",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311408221,Community Church of Truth,311408221,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3005, SPRINGFIELD, OH, 45501-3005",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311408240,SIGMA GAMMA RHO SORORITY INC,311408240,,,"Not currently rated, Not rated, This organization is not rated",,"5585 HAMMERMILL DR, HARRISBURG, NC, 28075-3931",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311408300,WOODWORKERS LOCAL LODGE W283 INTERNATIONAL ASSOCIATION OF,311408300,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 16, LANSE, MI, 49946-0016",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311408311,Calvary Christian Center,311408311,,,"Not currently rated, Not rated, This organization is not rated",,"2355 JACKSONBURG RD, HAMILTON, OH, 45011-9667",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/311408430,OHIO LACTATION CONSULTANT ASSOCIATION,311408430,,,"Not currently rated, Not rated, This organization is not rated",,"138 SHARON RD SW, PATASKALA, OH, 43062-9126",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311408432,DAYTON-MONTGOMERY COUNTY CONVENTION AND VISITORS BUREAU INC,311408432,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.DAYTONCVB.COM,"1 CHAMBER PLZ STE A, DAYTON, OH, 45402-2426",937-226-8212,DESTINATION MARKETING.,1995,Yes
https://www.charitynavigator.org/ein/311408525,MILITARY ORDER OF THE PURPLE HEART OF THE USA,311408525,,,"Not currently rated, Not rated, This organization is not rated",,"96 S GRAY ST, FRANKLN FRNCE, OH, 45629-8861",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/311408575,Licking County Crime Stoppers Inc.,311408575,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 304, NEWARK, OH, 43058-0304",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311408608,Ohio Chemical Education Foundation,311408608,,,"Not currently rated, Not rated, This organization is not rated",,"88 E BROAD ST STE 1490, COLUMBUS, OH, 43215-3525",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311408723,Buckeye Environmental Network,311408723,81%,3,,http://www.buckeyeforestcouncil.org,"PO BOX 82314, COLUMBUS, OH, 43202-0314",,FOREST PROTECTION,1996,No
https://www.charitynavigator.org/ein/311408812,REAL LIFE,311408812,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1461, DAYTON, OH, 45401-1461",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311408845,LIGHTNINGS OF GOD MINISTRIES INTERNATIONAL INC,311408845,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 367, EATON, OH, 45320-0367",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311408989,Cedarville Opera House Society Inc.,311408989,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 685, CEDARVILLE, OH, 45314-0685",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311409139,Miami County Park District Volunteers in Parks,311409139,,,"Not currently rated, Not rated, This organization is not rated",,"2645 E STATE ROUTE 41, TROY, OH, 45373-9692",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311409262,Friends of the Shelby County Park District,311409262,,,"Not currently rated, Not rated, This organization is not rated",,"9960 GREENVILLE RD, SIDNEY, OH, 45365-8090",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311409264,New Albany Community Foundation,311409264,97%,4,,https://newalbanyfoundation.org/,"220 Market Street, Suite 205, New Albany, OH, 43054",614-939-8150,New Albany Community Foundation's mission is to help build an extraordinary community. The Foundation accomplishes this through collaborations that generate resource ... (More),1995,No
https://www.charitynavigator.org/ein/311409373,NORTH CINCINNATI COMMUNITY CHURCH,311409373,,,"Not currently rated, Not rated, This organization is not rated",,"6170 IRWIN SIMPSON RD, MASON, OH, 45040-8105",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/311409478,Adams County Arts Council,311409478,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 38, WEST UNION, OH, 45693-0038",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311409788,PTA OHIO CONGRESS,311409788,,,"Not currently rated, Not rated, This organization is not rated",,"7480 PRINCETON RD, LIBERTY TWP, OH, 45044-9619",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311409809,Central Ohio Rowing,311409809,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 764, DUBLIN, OH, 43017-0864",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311409285,National Association of Cx Users,311409285,,,"Not currently rated, Not rated, This organization is not rated",,"10300 ALLIANCE RD STE 200, BLUE ASH, OH, 45242-4764",412-536-1240,EDUCATIONAL-COMPUTER SOFTWARE THE GOAL IS TO EDUCATE SOFTWARE USERS AS TO THE FEATURES AND USES OF SOFTWARE. AN ANNUAL CONFERENCE IS HELD AS WELL AS OTHER COMMUNICAT ... (More),1995,Yes
https://www.charitynavigator.org/ein/311409864,New Creation Counseling Center Inc.,311409864,94%,4,,,"7695 S COUNTY ROAD 25A, TIPP CITY, OH, 45371-9215",937-667-4678,TO PROVIDE CHRISTIAN COUNSELING REGARDLESS OF THE CLIENTS ABILITY TO PAY.,1995,No
https://www.charitynavigator.org/ein/311409981,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,311409981,,,"Not currently rated, Not rated, This organization is not rated",,"246 S HIGH ST, MARION, OH, 43302-4024",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/311409844,Program for Youth Encouragement,311409844,,,"Not currently rated, Not rated, This organization is not rated",,"5838 FLAIG DR, FAIRFIELD, OH, 45014-5112",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311410083,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,311410083,,,"Not currently rated, Not rated, This organization is not rated",,"140 DORCHESTER SQUARE, WESTERVILLE, OH, 43081-7315",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/311409888,PTA OHIO CONGRESS,311409888,,,"Not currently rated, Not rated, This organization is not rated",,"5345 KYLES STATION RD, LIBERTY TWP, OH, 45011-8400",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311409939,Proud Inc.,311409939,,,"Not currently rated, Not rated, This organization is not rated",,"2234 VINTON AVE, PORTSMOUTH, OH, 45662-3742",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311410274,CREW OF GREATER CINCINNATI,311410274,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CREWCINCINNATI.ORG,"3 BEECHURST WOODS LN, CINCINNATI, OH, 45233-4926",513-746-5644,"TO FURTHERING THE SUCCESS OF ITS MEMBERS BY PROVIDING OPPORTUNITIES THAT FOSTER PRODUCTIVE AND SUPPORTIVE RELATIONSHIPS, AND ENHANCE PERSONAL AND PROFESSIONAL GROWTH ... (More)",2002,Yes
https://www.charitynavigator.org/ein/311409995,PLEASANT RIDGE DEVELOPMENT CORPORATION,311409995,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 128705, CINCINNATI, OH, 45212-8705",513-379-8301,PRDC IS A COMMUNITY ORGANIZATION COMPRISED OF VOLUNTEERS WORKING FOR THE ENRICHMENT AND DEVELOPMENT OF PLEASANT RIDGE BUSINESS DISTRICT,2024,Yes
https://www.charitynavigator.org/ein/311410296,BETA THETA PI FRATERNITY,311410296,,,"Not currently rated, Not rated, This organization is not rated",,"5134 BONHAM RD, OXFORD, OH, 45056-1429",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/311410310,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,311410310,,,"Not currently rated, Not rated, This organization is not rated",,"64 BRIARWOOD DR, ATHENS, OH, 45701-1301",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/311410315,BETA THETA PI FRATERNITY,311410315,,,"Not currently rated, Not rated, This organization is not rated",,"535 ALGOMA BLVD, OSHKOSH, WI, 54901-4703",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/311410366,FAITH HOUSING INC,311410366,,,"Not currently rated, Not rated, This organization is not rated",,"750 E BROAD ST, COLUMBUS, OH, 43205-1000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311410636,Cincinnati Public Radio,311410636,98%,4,,http://www.cinradio.org/,"1223 Central Parkway, Cincinnati, OH, 45214",513-352-9185,"Cincinnati Public Radio is the trusted, independent source of journalism, music and culture empowering a vibrant, engaged and informed community. Cincinnati Public R ... (More)",1995,No
https://www.charitynavigator.org/ein/311410660,Ohio State University Chapter of American Assn of Univ Professors,311410660,,,"Not currently rated, Not rated, This organization is not rated",,"1391 W 5TH AVE 440, COLUMBUS, OH, 43212-2902",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311410758,Trinity Credit Counseling Inc.,311410758,92%,4,,http://TRINITYCREDIT.ORG,"11229 READING RD, CINCINNATI, OH, 45241-2238",513-769-0621,EDUCATION AND BUDGETING FOR CONSUMERS.,1994,No
https://www.charitynavigator.org/ein/311410830,BUCKEYE VALLEY TEACHERS ASSOCIATION,311410830,,,"Not currently rated, Not rated, This organization is not rated",,"2244 BURNT POND RD, OSTRANDER, OH, 43061-9768",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/311410980,Silver Family Foundation,311410980,,,"Not currently rated, Not rated, This organization is not rated",,"894 SUMMERFIELD LN, CINCINNATI, OH, 45240-1246",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311410314,BETA THETA PI FRATERNITY,311410314,,,"Not currently rated, Not rated, This organization is not rated",,"800 E LANCASTER AVE CORR HALL GREEK, VILLANOVA, PA, 19085-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/311411132,Otto M Budig Family Foundation,311411132,,,"Not currently rated, Not rated, This organization is not rated",,"6705 WYMAN LN, CINCINNATI, OH, 45243-2729",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311410356,So Help Me God Church of Christ,311410356,,,"Not currently rated, Not rated, This organization is not rated",,"2562 AZELDA ST, COLUMBUS, OH, 43211-1124",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311411216,Ohio Turfgrass Research Trust Inc.,311411216,,,"Not currently rated, Not rated, This organization is not rated",,"1201 DUBLIN ROAD, COLUMBUS, OH, 43215-1045",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311411372,Lost Acres Rescue and Rehabilitation Lahrr,311411372,,,"Not currently rated, Not rated, This organization is not rated",,"7849 CHARLESTON PIKE, CHILLICOTHE, OH, 45601-9058",,Mission not available,1995,Yes
