url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202132844,TUCSON CONQUISTADORES,202132844,,,"Not currently rated, Not rated, This organization is not rated",http://www.tucsonconquistadores.com,"6450 E BROADWAY BLVD, TUCSON, AZ, 85710-3504",520-571-0400,Support of amateur athletics,2006,Yes
https://www.charitynavigator.org/ein/202132751,Grand River Emergency Services Inc.,202132751,73%,2,,,"PO BOX 105, STANBERRY, MO, 64489-0105",660-783-2430,Ambulanced service,2005,No
https://www.charitynavigator.org/ein/202133843,Mulch & Soil Research Foundation,202133843,,,"Not currently rated, Not rated, This organization is not rated",,"7809 N FM 179, SHALLOWATER, TX, 79363-3637",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202133325,Eastside Elementary Pto,202133325,,,"Not currently rated, Not rated, This organization is not rated",,"102 HILL RD, DALTON, GA, 30721-6023",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/202133234,Lucky Cat Adoptions Inc.,202133234,96%,4,,http://luckycatadoptions.com,"824 Margaret Street, Jacksonville, FL, 32204, Mail donations to:, PO BOX 8490, FLEMING ISLE, FL, 32006-0013",888-545-4167,Our mission is to improve the welfare of stray and abandoned cats and kittens throughout the Jacksonville metropolitan area. We aim to achieve this through the rescu ... (More),2005,No
https://www.charitynavigator.org/ein/202134233,Oregon Vintage Machinery Museum,202134233,,,"Not currently rated, Not rated, This organization is not rated",,"9550 SE 282ND AVENUE, BORING, OR, 97009-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202134522,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,202134522,,,"Not currently rated, Not rated, This organization is not rated",,"5715 HUSKEY LN SE, AUMSVILLE, OR, 97325-9552",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/202134767,Lifespan Community Services,202134767,80%,3,,,"3275 E WHITMAN DR, BOISE, ID, 83716-5676",208-724-4998,"Substance Misuse Block Grants from Idaho Office of Drug Prevention Programs - Positive Action, Second Step Towards No Drugs, Life Skills Training and Project Alert - ... (More)",2017,No
https://www.charitynavigator.org/ein/202134826,Interfaith Council of Southern Nevada,202134826,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 60250, BOULDER CITY, NV, 89006-0250",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202135611,Club Christ Ministries,202135611,64%,2,,http://www.clubchrist.org,"PO BOX 778383, HENDERSON, NV, 89077-8383",702-530-3141,OUR VISION IS TO EMPOWER URBAN YOUTH TO TRANSFORM THEIR COMMUNITIES FOR CHRIST THROUGH A COMBINATION OF COMMUNITY BASED EDUCATION PROGRAMS. WE SEND A SECOND SHIFT OF ... (More),2006,No
https://www.charitynavigator.org/ein/202134807,Haven of Hope Ministries,202134807,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 308, LIBERTY LAKE, WA, 99019-0308",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202136219,Valley Heights Area Community Education and Action Council,202136219,,,"Not currently rated, Not rated, This organization is not rated",,"307 E LINCOLN ST, WATERVILLE, KS, 66548-9129",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202136626,Coyote Baseball Booster Club,202136626,,,"Not currently rated, Not rated, This organization is not rated",,"225 COLLEGE PARK DR, WEATHERFORD, TX, 76086-6265",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202137242,Hillcrest Healthcare Foundation,202137242,94%,4,,,"5325 BEVERLY PARK CIR, KNOXVILLE, TN, 37918-9253",865-687-1321,"HILLCREST HEALTHCARE FOUNDATION IS A NON-PROFIT CORPORATION ORGANIZED TO IDENTIFY SOURCES OF SOLICITING, RECEIVING, HOLDING, ADMINISTERING, INVESTING AND DISBURSING ... (More)",2005,No
https://www.charitynavigator.org/ein/202137381,Auburn Community Tennis Association Inc.,202137381,,,"Not currently rated, Not rated, This organization is not rated",,"425 PERRY ST, AUBURN, AL, 36830-3909",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202138435,King of Kings Bible Fellowship,202138435,,,"Not currently rated, Not rated, This organization is not rated",,"15577 MOUNTAIN VIEW LN, FRISCO, TX, 75035-6859",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202137895,FOUNDATION FOR CHIROPRACTIC PROGRESS,202137895,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.F4CP.ORG,"PO BOX 65, FOLSOM, CA, 95763-0065",866-901-3427,GENERATE POSITIVE PRESS FOR THE CHRIOPRACTIC PROFESSION AND INCREASE PUBLIC AWARENESS OF BENEFITS OF CHIROPRACTIC CARE.,2016,Yes
https://www.charitynavigator.org/ein/202138677,Communion of Hearts International Ministries Inc.,202138677,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9387, PHOENIX, AZ, 85068-9387",,Mission not available,2005,Yes
