url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/331216587,VETERANS OF FOREIGN WAR AUXILIARY DEPT OF KSW,331216587,,,"This organization is not rated, Not currently rated, Not rated",,"301 N 8TH ST, KIOWA, KS, 67070-1223",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/331216751,Hughston Hospital Inc.,331216751,81%,3,,http://www.piedmont.org,"100 FRIST CT, COLUMBUS, GA, 31909-3578",706-660-6103,TO PROVIDE COMPASSIONATE AND SUSTAINABLE HEALTHCARE IN A PROGRESSIVE ENVIRONMENT.,2009,No
https://www.charitynavigator.org/ein/331216479,The Khetsun Foundation,331216479,,,"This organization is not rated, Not currently rated, Not rated",,"6164 RICHMOND AVE STE 207, HOUSTON, TX, 77057-6281",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/331217218,Folklore Y Ritmos De Panama,331217218,,,"This organization is not rated, Not currently rated, Not rated",,"1100 WOODHOLLOW LN, CEDAR PARK, TX, 78613-4551",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/331217223,Casitas on East Broadway,331217223,79%,3,,,"2121 E BROADWAY BLVD, TUCSON, AZ, 85719-5980",520-624-7392,"CASITAS ON EAST BROADWAY, AN ARIZONA NON-PROFIT CORPORATION WAS ORGANIZED EXCLUSIVELY FOR CHARITABLE AND/OR EDUCATION PURPOSES WITH A SINGLE MISSION TO DEVELOP, OWN ... (More)",2014,No
https://www.charitynavigator.org/ein/331217101,Anointed and Appointed Outreach Inc.,331217101,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2225, ALACHUA, FL, 32616-2225",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/331217092,Historic Fort Stockton Living History Unit,331217092,,,"This organization is not rated, Not currently rated, Not rated",,"301 S MAIN ST, FORT STOCKTON, TX, 79735-7209",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/331217398,Green Spaces for Life,331217398,,,"This organization is not rated, Not currently rated, Not rated",,"117 CARDIGAN BAY, ALAMEDA, CA, 94502-7924",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/331217283,Smyrne Sda Church Inc.,331217283,,,"This organization is not rated, Not currently rated, Not rated",,"18801 NE 2ND AVE APT 1019, MIAMI, FL, 33179-3732",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/331217503,High Desert Bird Club of New Mexico,331217503,,,"This organization is not rated, Not currently rated, Not rated",,"2003 SOUTHERN BLVD SE STE 102 PMB 2, RIO RANCHO, NM, 87124-3752",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/331217618,Horn Lake Band Boosters Inc.,331217618,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 433, HORN LAKE, MS, 38637-0433",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/331217664,CONNECTION CHURCH INC,331217664,,,"This organization is not rated, Not currently rated, Not rated",,"1705 WILLIAMSON RD STE 109, GRIFFIN, GA, 30224-5471",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/331217800,The Palms Garden Club,331217800,,,"This organization is not rated, Not currently rated, Not rated",,"44709 ALEXANDRIA VALE, INDIO, CA, 92201-9005",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/331217681,Tri-Cities Big Band,331217681,,,"This organization is not rated, Not currently rated, Not rated",,"4915 SANTA CRUZ LN, PASCO, WA, 99301-4767",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/331217732,SPIRITUAL ASSEMBLY OF THE BAHAIS OF RIVERSIDE COUNTY SUPV DIST 3 WEST,331217732,,,"This organization is not rated, Not currently rated, Not rated",,"33866 CALAFIA ST, TEMECULA, CA, 92592-5521",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/331218068,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,331218068,,,"This organization is not rated, Not currently rated, Not rated",,"421 PARKER POINT RD, GRANT, AL, 35747-8015",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/331218132,NARROW ROAD MINISTRIES INC,331218132,,,"This organization is not rated, Not currently rated, Not rated",,"6500 HOPE RD, AMARILLO, TX, 79119-6611",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/331218078,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,331218078,,,"This organization is not rated, Not currently rated, Not rated",,"421 PARKER POINT RD, GRANT, AL, 35747-8015",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/331218089,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,331218089,,,"This organization is not rated, Not currently rated, Not rated",,"421 PARKER POINT RD, GRANT, AL, 35747-8015",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/331218228,Holtons Drive for Sids,331218228,,,"This organization is not rated, Not currently rated, Not rated",,"2601 FLAMELEAF DR, GRAPEVINE, TX, 76051-7174",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/331218230,Future Agricultural Resources for Montana Farm,331218230,,,"This organization is not rated, Not currently rated, Not rated",,"750 TOX DR, MISSOULA, MT, 59804-1932",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/331218243,Andromeda Astronomical Society,331218243,,,"This organization is not rated, Not currently rated, Not rated",,"57836 CAMPANULA ST, YUCCA VALLEY, CA, 92284-8916",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/331218233,IGLESIA CENTRO ALIENTO DE VIDA,331218233,,,"This organization is not rated, Not currently rated, Not rated",,"1210 N VALLEY DR, LAS CRUCES, NM, 88005-2364",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/331218244,Pro Bono Seattle Pc,331218244,,,"This organization is not rated, Not currently rated, Not rated",,"501 W BROADWAY, SAN DIEGO, CA, 92101-3536",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/331218468,Valley Bengali Community,331218468,,,"This organization is not rated, Not currently rated, Not rated",,"22543 VENTURA BLVD STE 220 PMB 104, WOODLAND HLS, CA, 91364-1403",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/331218417,Mavs Sports Club,331218417,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1358, GRAND JCT, CO, 81502-1358",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/331218472,BETA ALPHA PSI NATIONAL CAOUNCIL,331218472,,,"This organization is not rated, Not currently rated, Not rated",,"1700 SW COLLEGE AVE, TOPEKA, KS, 66621-0001",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/331218511,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,331218511,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2023, GALVESTON, TX, 77553-2023",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/331218580,HOLY FAMILY WALKERS VOLKSMARCH CLUB,331218580,,,"This organization is not rated, Not currently rated, Not rated",,"1104 SE ALTA LN, LAWTON, OK, 73501-8415",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/331221071,INTERNATIONAL ASSOCIATION OF EATING DISORDERS PROFESSIONALS FOUNDATION,331221071,,,"This organization is not rated, Not currently rated, Not rated",,"6380 SW 62ND TER, SOUTH MIAMI, FL, 33143-2134",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/331222156,Transform Ed Inc.,331222156,,,"This organization is not rated, Not currently rated, Not rated",,"2780 E FOWLER AVE 238, TAMPA, FL, 33612-6297",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/331223596,MEDICAL STAFF OF CALIFORNIA PACIFIC MEDICAL CENTER,331223596,,,"This organization is not rated, Not currently rated, Not rated",,"3701 SACRAMENTO STREET 172, SAN FRANCISCO, CA, 94118-0000",571-334-0462,"OVERSIGHT OF THE QUALITY OF CARE PROVIDED BY MEMBERS, ACCOMPLISHED THROUGH CREDENTIALING OF APPLICANTS AND MEMBERS, PEER REVIEW OF CARE, AND REPRESENTING THE INTERES ... (More)",2014,Yes
https://www.charitynavigator.org/ein/331219541,Indian River Lagoon National Scenic Byway Coalition Inc.,331219541,,,"This organization is not rated, Not currently rated, Not rated",,"700 MAIN ST, SEBASTIAN, FL, 32958-4199",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/331226245,Compassionate Animal Rescue Team Inc.,331226245,,,"This organization is not rated, Not currently rated, Not rated",,"960 OSAGE DR, DEFUNIAK SPGS, FL, 32433-8127",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/331226530,The African University of Creative Arts Foundation Inc.,331226530,,,"This organization is not rated, Not currently rated, Not rated",,"1968 SOUTH COAST HWY SUITE 2117, LAGUNA BEACH, CA, 92651-3681",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/331225209,Bambi International Foundation Inc.,331225209,69%,2,,http://WWW.BAMBIFOUNDATION.ORG,"9100 S DADELAND BLVD STE 912, MIAMI, FL, 33156-7866",954-673-7850,"RAISE FUNDS TO SUPPORT ORGANIZATIONS THAT PROVIDE TO ORPHANAGES AROUND THE WORLD SHELTER, FOOD, EDUCATION, MEDICINE AND RECREATION. OUR MAIN EFFORT IS TO OFFER A BRI ... (More)",2017,No
https://www.charitynavigator.org/ein/331226706,VIETNAM VETERANS OF AMERICA INC,331226706,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3326, MORRISTOWN, TN, 37815-3326",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/331228608,Rescue Rangers Inc.,331228608,,,"This organization is not rated, Not currently rated, Not rated",,"1210 15TH AVE SE, DECATUR, AL, 35601-4319",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/331229923,Unityworks Foundation,331229923,,,"This organization is not rated, Not currently rated, Not rated",,"304 N 99TH AVE, YAKIMA, WA, 98908-9505",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/331230748,Natchez Business and Civic League Foundation,331230748,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 764, NATCHEZ, MS, 39121-0764",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/331231191,Iglesia Cristiana El Sembrador,331231191,,,"This organization is not rated, Not currently rated, Not rated",,"1422 RICHLAND HILLS, SAN ANTONIO, TX, 78251-2983",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/331231281,THERE TODAY 4 THEIR TOMORROW,331231281,,,"This organization is not rated, Not currently rated, Not rated",,"9321 E WARNER RD APT 2080, MESA, AZ, 85212-0121",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331229107,International Va A Federation Corp,331229107,,,"This organization is not rated, Not currently rated, Not rated",,"355 SHEIFLIED CT, SAN JOSE, CA, 95125-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/331231444,SMART CENTS ACADEMY,331231444,,,"This organization is not rated, Not currently rated, Not rated",,"205 BRIDGES RD APT 6109, MCDONOUGH, GA, 30253-3865",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331231542,ADVERSITY 2 OPPORTUNITY INC,331231542,,,"This organization is not rated, Not currently rated, Not rated",,"6505 ROSEMEAD BLVD STE 103, PICO RIVERA, CA, 90660-3542",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331231745,LIFE AMBASSADORS INTERNATIONAL INC,331231745,,,"This organization is not rated, Not currently rated, Not rated",,"8605 SANTA MONICA BLVD 507875, WEST HOLLYWOOD, CA, 90069-4109",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331231763,CHILDREN S HIJRA WELLNESS CORP,331231763,,,"This organization is not rated, Not currently rated, Not rated",,"555 ELMIRA RD APT 84, VACAVILLE, CA, 95687-7043",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331231806,LIVING HISTORY APP,331231806,,,"This organization is not rated, Not currently rated, Not rated",,"419 S ALEXANDER AVE, DUNCANVILLE, TX, 75116-4903",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331215519,Organization for Texas Military Education,331215519,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 470944, FORT WORTH, TX, 76147-0944",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/331231807,GREAT COMMISSION DOVE FOUNDATION INC,331231807,,,"This organization is not rated, Not currently rated, Not rated",,"19437 TAHOKA SPRINGS DR, KATY, TX, 77449-5298",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331232982,RICHEY FOUNDATION,331232982,,,"This organization is not rated, Not currently rated, Not rated",,"14317 E WHITEWOOD ST, WICHITA, KS, 67230-9620",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331232481,COOKOUTS & CAMARADERIE INC,331232481,,,"This organization is not rated, Not currently rated, Not rated",,"8605 SANTA MONICA BLVD 345078, WEST HOLLYWOOD, CA, 90069-4109",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331233027,TRAILBLAZING TRAVELER INC,331233027,,,"This organization is not rated, Not currently rated, Not rated",,"5132 N PALM AVE 196, FRESNO, CA, 93704-2236",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331232570,SALADO YOUTH BASKETBALL LEAGUE,331232570,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 940, SALADO, TX, 76571-0940",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331233040,HOUSE OF AFGHANISTAN INC,331233040,,,"This organization is not rated, Not currently rated, Not rated",,"1111 6TH AVE STE 550 PMB 89582, SAN DIEGO, CA, 92101-5211",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331233427,OBRIST BUASA MINISTRIES INC,331233427,,,"This organization is not rated, Not currently rated, Not rated",,"4364 WESTERN CENTER BLVD STE 2121, FORT WORTH, TX, 76137-2043",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331233057,NASHVILLE YOUTH WIND ENSEMBLE,331233057,,,"This organization is not rated, Not currently rated, Not rated",,"729 MASTERS WAY, MOUNT JULIET, TN, 37122-4053",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331233662,NAKAIBETO VETERANS ORGANIZATION,331233662,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 689, TOHATCHI, NM, 87325-0689",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331233827,SENIOR CENTER OF ADELANTO,331233827,,,"This organization is not rated, Not currently rated, Not rated",,"11565 CORTEZ AVE, ADELANTO, CA, 92301-1929",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331234256,BOSS UP BUSINESS BRUNCH,331234256,,,"This organization is not rated, Not currently rated, Not rated",,"8985 GOV PLEASANT DR, BATON ROUGE, LA, 70811-2512",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331234409,JOSH PROJECT INC,331234409,,,"This organization is not rated, Not currently rated, Not rated",,"2633 FORDHAM ST, E PALO ALTO, CA, 94303-1207",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331234782,INSPIRE BEYOND LIMITS,331234782,,,"This organization is not rated, Not currently rated, Not rated",,"2862 W MAIN ST, LEESBURG, FL, 34748-4631",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331235025,BEACH THEATRE INITIATIVE INC,331235025,,,"This organization is not rated, Not currently rated, Not rated",,"3600 EL CENTRO ST, ST PETE BEACH, FL, 33706-3908",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331235302,M622,331235302,,,"This organization is not rated, Not currently rated, Not rated",,"30 N GOULD ST, SHERIDAN, WY, 82801-6317",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331235338,THEOLOGOS TODAY,331235338,,,"This organization is not rated, Not currently rated, Not rated",,"24707 N LORDS LN, CHATTAROY, WA, 99003-5007",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331235761,NO LIMIT LILY FOUNDATION,331235761,,,"This organization is not rated, Not currently rated, Not rated",,"2900 TERA LN, HUEYTOWN, AL, 35023-5738",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331236694,COOKING WITH KOUNTRY GIRL FOOD,331236694,,,"This organization is not rated, Not currently rated, Not rated",,"3952 FOXHOUND LN, FORT WORTH, TX, 76123-2591",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331235062,SMARTSTRIDE,331235062,,,"This organization is not rated, Not currently rated, Not rated",,"3331 VITTORIA LOOP, DUBLIN, CA, 94568-2562",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331236922,COMPREHENSIVE HEALING SOLUTIONS FOUNDATION,331236922,,,"This organization is not rated, Not currently rated, Not rated",,"1980 W WINDSONG LN, PAHRUMP, NV, 89048-4210",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331235928,LIFEPOINT CHURCH BROWNSVILLE,331235928,,,"This organization is not rated, Not currently rated, Not rated",,"355 COX LN, BROWNSVILLE, TN, 38012-8438",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331237668,SANDY BOYS BASKETBALL BOOSTER CLUB,331237668,,,"This organization is not rated, Not currently rated, Not rated",,"34591 SE COMPTON RD, BORING, OR, 97009-8074",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331237876,DR RONALD E MCNAIR PTO,331237876,,,"This organization is not rated, Not currently rated, Not rated",,"2190 WALLINGFORD DR, DECATUR, GA, 30032-6226",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331237953,MISS MCGREGOR TEXAS SCHOLARSHIP PROGRAM,331237953,,,"This organization is not rated, Not currently rated, Not rated",,"612 GARFIELD ST, MCGREGOR, TX, 76657-2142",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331238625,MONTELONGO OK FOUNDATION,331238625,,,"This organization is not rated, Not currently rated, Not rated",,"2779 ROAD W ST, GUYMON, OK, 73942-2533",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331237201,GRACEFUL MIND FOUNDATION INC,331237201,,,"This organization is not rated, Not currently rated, Not rated",,"1411 SW 97TH AVE, PEMBROKE PNES, FL, 33025-3685",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331238566,FEAST FORWARD,331238566,,,"This organization is not rated, Not currently rated, Not rated",,"1138 SPARROW DR, OAK HARBOR, WA, 98277-8474",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331238814,RUNNING FOR HOPE,331238814,,,"This organization is not rated, Not currently rated, Not rated",,"4825 SHOSHONI AVE, ANCHORAGE, AK, 99516-3642",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331239345,OPTIMUM WORLD CHARITY INC,331239345,,,"This organization is not rated, Not currently rated, Not rated",,"3225 MCLEOD DR SUITE 100, LAS VEGAS, NV, 89121-2257",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331239452,LOTS OF LOVE FREE CARE GIFTS,331239452,,,"This organization is not rated, Not currently rated, Not rated",,"7357 ALBERT ST, SAVANNAH, GA, 31406-4283",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331239688,ORATORIO INC,331239688,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2034, SAINT LOUIS, MO, 63158-0034",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331239438,FRIENDS OF THE JACKSON NATIONAL FISH HATCHERY,331239438,,,"This organization is not rated, Not currently rated, Not rated",,"1475 E FISH HATCHERY RD, JACKSON, WY, 83001-9370",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331239729,AMPLIFY IT,331239729,,,"This organization is not rated, Not currently rated, Not rated",,"1430 GADSDEN HWY STE 116 PMB 2426, BIRMINGHAM, AL, 35235-3111",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331240107,ATTORNEYS IN MOTION FOUNDATION,331240107,,,"This organization is not rated, Not currently rated, Not rated",,"4533 MACARTHUR BLVD SUITE 5162, NEWPORT BEACH, CA, 92660-2059",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331240134,ZEN COLLECTIVE INC,331240134,,,"This organization is not rated, Not currently rated, Not rated",,"11175 CICERO DR STE 100, ALPHARETTA, GA, 30022-1179",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331240264,THE DOG STAYS,331240264,,,"This organization is not rated, Not currently rated, Not rated",,"257 PANTHER CREEK RD, FORDLAND, MO, 65652-8398",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331240653,YOUTH OUTREACH PROGRAMME INTERNATIONAL INC,331240653,,,"This organization is not rated, Not currently rated, Not rated",,"126 CLARIN WAY, PEACHTREE CTY, GA, 30269-3437",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331240911,LEGACY CONSERVATION INCORPORATED,331240911,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 522, PUTNEY, GA, 31782-0522",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331240941,TRAP AND SKEET AT BAYLOR UNIVERSITY,331240941,,,"This organization is not rated, Not currently rated, Not rated",,"1 BEAR PL UNIT 85542, WACO, TX, 76798-5542",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331241884,FREEDOM CHURCH MINISTRIES,331241884,,,"This organization is not rated, Not currently rated, Not rated",,"3926 FITZHUGH AVE, FORT WORTH, TX, 76105-4916",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331240952,INVICTUS CAREER INSTITUTE,331240952,,,"This organization is not rated, Not currently rated, Not rated",,"1955 CO RD 33, PELHAM, AL, 35124-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331242163,REDEMPTION,331242163,,,"This organization is not rated, Not currently rated, Not rated",,"333 GEODE GLN, MAXWELL, TX, 78656-2004",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331241792,FEM ALLIES IN BUSINESS,331241792,,,"This organization is not rated, Not currently rated, Not rated",,"18920 131ST PL SE, RENTON, WA, 98058-7952",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331242714,BIG BEND CHAPTER OF THE FLORIDA MENTAL HEALTH COUNSELORS ASSOCIATI,331242714,,,"This organization is not rated, Not currently rated, Not rated",,"3405 CHEROKEE RIDGE TRL, TALLAHASSEE, FL, 32312-3607",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331242508,IHOPE KIDS - A RAY OF HOPE FOUNDATION INC,331242508,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 300010, HOUSTON, TX, 77230-0010",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331242863,ERITREAN COMMUNITY ROCKWALL,331242863,,,"This organization is not rated, Not currently rated, Not rated",,"735 FLETCHER DR, ROCKWALL, TX, 75087-0538",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331243038,UNLOCK YOUR POTENTIAL INC,331243038,,,"This organization is not rated, Not currently rated, Not rated",,"3701 E FIREFLY WAY, FLAGSTAFF, AZ, 86004-7757",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331242295,RCMHC INC,331242295,,,"This organization is not rated, Not currently rated, Not rated",,"100 MARBLE WAY SUITE C, ROME, GA, 30165-1386",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331243048,WE SHINE INTERNATIONAL,331243048,,,"This organization is not rated, Not currently rated, Not rated",,"5007 BURLING GATE DR, LITHONIA, GA, 30038-3751",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331244044,SHOMER ACHI MINISTRIES INCORPORATED,331244044,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 33, LAKE, MS, 39092-0033",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331244266,ROTARY INTERNATIONAL,331244266,,,"This organization is not rated, Not currently rated, Not rated",,"10600 SIX PINES DR APT 1110, THE WOODLANDS, TX, 77380-1473",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/331244293,CHANNEL OF HOPE FOUNDATION NFP,331244293,,,"This organization is not rated, Not currently rated, Not rated",,"111 BONTE CIRCLE, LITTLE ROCK, AR, 72223-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331244502,RAINING CATS AND DOGS RESCUE LTD,331244502,,,"This organization is not rated, Not currently rated, Not rated",,"1790 MILFORD CREEK CTS SW, MARIETTA, GA, 30008-8113",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331244916,LA CASA PAWS,331244916,,,"This organization is not rated, Not currently rated, Not rated",,"450 NW 81ST ST, MIAMI, FL, 33150-2811",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331245883,EISC - KEEPING YOUNG ATHLETES SAFE CORP,331245883,,,"This organization is not rated, Not currently rated, Not rated",,"231 N 5TH W, RIGBY, ID, 83442-4938",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331244650,EAST BAY ROCKETS FASTPITCH INC,331244650,,,"This organization is not rated, Not currently rated, Not rated",,"36643 DARVON CT, NEWARK, CA, 94560-2661",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331245728,PROTECTOR SHIELD PREVENTATIVE SERVICES,331245728,,,"This organization is not rated, Not currently rated, Not rated",,"8831 S REDWOOD RD, WEST JORDAN, UT, 84088-9283",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331246291,USTAWI AFRIKA,331246291,,,"This organization is not rated, Not currently rated, Not rated",,"2040 WEBSTER ST, SAN FRANCISCO, CA, 94115-2330",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331247785,FAIRY GAYMOTHERS INC,331247785,,,"This organization is not rated, Not currently rated, Not rated",,"1200 4TH ST PMB 847, KEY WEST, FL, 33040-3763",,Mission not available,2024,Yes
