url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263337354,Rotary Club of Vallejo Foundation,263337354,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4026, VALLEJO, CA, 94590-0402",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263337487,Ashlees Toy Closet Inc.,263337487,,,"This organization is not rated, Not rated, Not currently rated",,"2145 LENTICULAR DR, SPARKS, NV, 89441-4865",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263337415,Bring Kids Home,263337415,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 423, MEDINA, WA, 98039-0423",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263337164,Mountain View Fire Rescue Foundation,263337164,,,"This organization is not rated, Not rated, Not currently rated",,"3561 N STAGECOACH RD 200, LONGMONT, CO, 80504-6256",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263337212,Help Haiti Inc.,263337212,,,"This organization is not rated, Not rated, Not currently rated",http://help-haiti.net/,"604 RICO WAY, GRAND JCT, CO, 81506-8221",970-260-5557,Providing support for the people of Haiti in various projects to improve their lives.,2009,Yes
https://www.charitynavigator.org/ein/263337830,Clean Memphis Organization,263337830,69%,2,,http://WWW.CLEANMEMPHIS.ORG,"3548 Walker Ave, Suite 102, Memphis, TN, 38104-6513",901-235-2416,"Educating youth, engaging leadership and empowering communities to sustain a cleaner Memphis.",2010,No
https://www.charitynavigator.org/ein/263337740,Buddy Up Fore Kids Foundation,263337740,,,"This organization is not rated, Not rated, Not currently rated",,"7035 ASHAWAY CV, MEMPHIS, TN, 38119-8767",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263337579,Linh Mu Buddhist Center of Stone Mountain Corporation,263337579,,,"This organization is not rated, Not rated, Not currently rated",,"3828 S ROCKBRIDGE RD, STONE MTN, GA, 30087-4411",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263338258,CHURCH OF PENTECOST USA INC,263338258,,,"This organization is not rated, Not rated, Not currently rated",,"8155 BELVEDERE AVE, SACRAMENTO, CA, 95826-4764",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/263338219,Springhill Community Church,263338219,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 128, CARLTON, OR, 97111-0128",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263338456,BIG HILL ROAD IMPROVEMENT & MAINT ASSOC,263338456,,,"This organization is not rated, Not rated, Not currently rated",,"5500 BIG HILL RD, LINCOLN, CA, 95648-8552",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263338709,White Mountains Autism Foundation,263338709,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 724, PINETOP, AZ, 85935-0724",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263338038,Wyandot Behavioral Health Network Inc.,263338038,81%,3,,http://WWW.WYANDOTBHN.ORG,"757 ARMSTRONG AVE, KANSAS CITY, KS, 66101-2701",913-233-3300,WYANDOT BEHAVIORAL HEALTH NETWORK INC. IS THE PARENT OF A FAMILY OF ORGANIZATIONS FOCUSED ON ADDRESSING DIVERSE NEEDS OF THE WYANDOTTE COUNTY COMMUNITY.,2014,No
https://www.charitynavigator.org/ein/263338776,Law Enforcement Officers Relief Fund Inc.,263338776,37%,0,,http://WWW.LEORF.ORG,"5632 BEE RIDGE RD STE 200, SARASOTA, FL, 34233-1506",941-487-2560,TO ASSIST LAW ENFORCEMENT OFFICERS AND THEIR FAMILIES WHEN TRAGEDY STRIKES.,2009,No
https://www.charitynavigator.org/ein/263339031,Hokes Bluff Athletic Club Inc.,263339031,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2461, GADSDEN, AL, 35903-0461",256-492-0990,"WE HELP MAINTAIN THE SPORTS FACILITIES AND EQUIPMENT , RUN CONCESSION STANDS, HOST SENIOR NIGHTS AND END OF THE YEAR BANQUETS, WE FEED THE REFEREES AND UMPIRES PRE-G ... (More)",2014,Yes
https://www.charitynavigator.org/ein/263339055,Animal Wonders Inc.,263339055,83%,3,,http://WWW.ANIMALWONDERS.ORG,"2355 SWANSON MEADOWS RD, BONNER, MT, 59823-9791",406-241-8964,RESCUE DISPLACED WILD ANIMALS AND PROVIDES EDUCATIONAL PROGRAMS FOR THE PUBLIC.,2009,No
https://www.charitynavigator.org/ein/263339619,Gonzales Healthcare Systems Foundation,263339619,,,"This organization is not rated, Not rated, Not currently rated",,"HWY 90 A BYPASS, GONZALES, TX, 78629-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263339501,Diablo Pacific Short Line,263339501,,,"This organization is not rated, Not rated, Not currently rated",,"2239 OREGON ST, BERKELEY, CA, 94705-1023",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263338639,Mikes Bikes Foundation,263338639,56%,1,,http://www.mikesbikesafrica.com,"55 LEVERONI CT, NOVATO, CA, 94949-5721",415-578-4008,To assist in the development of an affordable and equitable bicycle infrastructure and support in developing nations where the bicycle can make an improvement in the ... (More),2009,No
https://www.charitynavigator.org/ein/263338670,Nubian Community in America,263338670,,,"This organization is not rated, Not rated, Not currently rated",,"928 WEEPING WILLOW WAY, GOODLETTSVLLE, TN, 37072-2871",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263339856,Formando Sonrisas En Los Ninos De Dios,263339856,,,"This organization is not rated, Not rated, Not currently rated",,"11066 PETAL AVE, FOUNTAIN VLY, CA, 92708-1728",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263339694,Solar Power&Water Inc.,263339694,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2701, PASO ROBLES, CA, 93447-2701",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263340024,Worm Farm Learning Foundation,263340024,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1301, DURHAM, CA, 95938-1301",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263339866,Aerospace Machinists Joint Trainiing Committee,263339866,92%,4,,http://WWW.AJACTRAINING.ORG,"6770 E MARGINAL WAY S BLDG A, SEATTLE, WA, 98108-3405",206-764-7940,"AJAC IS AN INDUSTRY-DRIVEN APPRENTICESHIP ORGANIZATION, FOUNDED ON THE BELIEF THAT MASTERY OCCURS ON THE JOB. THROUGH PRE-APPRENTICESHIP, YOUTH APPRENTICESHIP, AND A ... (More)",2010,No
https://www.charitynavigator.org/ein/263340436,CHURCH OF PENTECOST USA INC,263340436,,,"This organization is not rated, Not rated, Not currently rated",,"811 S GEORGE DR, TEMPE, AZ, 85281-4701",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/263340445,Nobis Project Inc.,263340445,,,"This organization is not rated, Not rated, Not currently rated",http://nobisproject.org,"PO BOX 9304, SAVANNAH, GA, 31412-9304",912-403-4113,"Inspire purpose, pivot mindset, and activate agency.",2009,Yes
https://www.charitynavigator.org/ein/263340173,T3 Triple Threat Youth Mentors,263340173,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"3783 VILLA TER, SAN DIEGO, CA, 92104-5923",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263340683,Billings High School Alumni Association Inc.,263340683,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 155, BILLINGS, OK, 74630-0155",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263340634,CHURCH OF PENTECOST USA INC,263340634,,,"This organization is not rated, Not rated, Not currently rated",,"811 S GEORGE DR, TEMPE, AZ, 85281-4701",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/263340856,CHURCH OF PENTECOST USA INC,263340856,,,"This organization is not rated, Not rated, Not currently rated",,"811 S GEORGE DR, TEMPE, AZ, 85281-4701",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/263341444,PTA FLORIDA CONGRESS,263341444,,,"This organization is not rated, Not rated, Not currently rated",,"38501 CENTENNIAL ROAD, DADE CITY, FL, 33525-0000",,Mission not available,1971,Yes
