url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223090828,Richard J Phelps Charitable Foundation,223090828,,,"This organization is not rated, Not rated, Not currently rated",,"42 WILLOWDALE RD, TOPSFIELD, MA, 01983-1214",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223090946,Monmouth County Audubon Society,223090946,,,"This organization is not rated, Not rated, Not currently rated",,"318 SPINNAKER WAY, NEPTUNE, NJ, 07753-5236",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223090816,Quaboag Valley Baptist Church,223090816,,,"This organization is not rated, Not rated, Not currently rated",,"175 FISKDALE RD, BROOKFIELD, MA, 01506-1701",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223090731,Washington Township Land Trust of Morris County Inc.,223090731,76%,3,,http://WWW.WTLT.ORG,"PO BOX 4, LONG VALLEY, NJ, 07853-0004",908-876-5986,"PRESERVATION AND PROTECTION OF LAND AND NATURAL AREAS, AND RELATED STRUCTURES IN WASHINGTON TOWNSHIP.",1991,No
https://www.charitynavigator.org/ein/223091017,Community Living Corporation,223091017,79%,3,,,"301 BROADWAY, CHELSEA, MA, 02150-2807",617-889-4860,PROVIDES LOW-INCOME RESIDENTIAL HOUSING.,1991,No
https://www.charitynavigator.org/ein/223091219,Veterans Education & Research Assoc of Northern New England Inc.,223091219,96%,4,,http://WWW.VERANNEINC.ORG,"PO BOX 4655, WHITE RIV JCT, VT, 05001-4655",802-296-6353,THE MISSION OF THE VETERANS EDUCATION AND RESEARCH ASSOCIATION OF NORTHERN NEW ENGLAND IS TO ADVANCE STATE-OF-THE-ART HEALTHCARE FOR VETERANS THROUGH THE SUPPORT OF ... (More),1991,No
https://www.charitynavigator.org/ein/223090975,HOUSING FOUNDATION,223090975,67%,2,,,"353 MAIN ST, ORONO, ME, 04473-3444",207-866-4634,TO PROVIDE LOW-INCOME HOUSING,1979,No
https://www.charitynavigator.org/ein/223091023,Grace Baptist Church,223091023,,,"This organization is not rated, Not rated, Not currently rated",,"5958 STATE FARM RD, GUILDERLAND, NY, 12084-9532",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223090950,American Legion Aux 294 Eden Stanley,223090950,,,"This organization is not rated, Not rated, Not currently rated",,"39 PEMBERTON FORT DIX RD, PEMBERTON, NJ, 08068-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223091280,Garden State Bar Association,223091280,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1040, NEWARK, NJ, 07101-1040",973-494-9700,"THE GSBA PROVIDES OPPORTUNITIES FOR NEW AND EXPERIENCED ATTORNEYS TO COLLECTIVELY TACKLE CHALLENGES THAT IMPROVE THE LIVES OF MINORITIES. SINCE 1975, THE GSBA HAS CO ... (More)",2014,Yes
https://www.charitynavigator.org/ein/223091333,Pet Adoption Thru Caring Hands Inc.,223091333,,,"This organization is not rated, Not rated, Not currently rated",,"30 OAK HILL DR, WAYNE, NJ, 07470-5544",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223091024,American Academy of Pediatrics Ny Chapter 1 Inc.,223091024,97%,4,,http://NY1AAP.ORG,"PO BOX 491, ORCHARD PARK, NY, 14127-0491",585-473-7573,"To attain optimal physical, mental, and social health and well being for all infants, children, adolescents and young adults.",1992,No
https://www.charitynavigator.org/ein/223091699,Central Jersey Intergroup of Overeaters Anonymous Inc.,223091699,,,"This organization is not rated, Not rated, Not currently rated",,"402 MAIN ST STE 100 PMB 255, METUCHEN, NJ, 08840-4800",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/223091843,Atlantic County Unico Scholarship Foundation Inc.,223091843,,,"This organization is not rated, Not rated, Not currently rated",https://acunico.org,"PO BOX 41, Pleasantville, NJ, 08232-0041",609-241-9109,"UNICO National
Greater Atlantic City Chapter - Scholarship Foundation
Service Above Self
The Largest Italian-American Community Service Organization",2003,Yes
https://www.charitynavigator.org/ein/223091473,Nami Ocean County Inc.,223091473,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1436, TOMS RIVER, NJ, 08754-1436",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223091878,Deal Mens Mikveh Association Inc.,223091878,,,"This organization is not rated, Not rated, Not currently rated",,"399 KIRBY AVE, LONG BRANCH, NJ, 07740-5020",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223091969,HISPANIC OUTREACH SERVICES OF THE ROMAN CATHOLIC DIOCESE OF ALBANY,223091969,,,"This organization is not rated, Not rated, Not currently rated",,"40 N MAIN AVE, ALBANY, NY, 12203-1410",,Mission not available,,Yes
https://www.charitynavigator.org/ein/223092103,Voice of Hope Deliverance Church,223092103,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5187, WOODBURY, NJ, 08096-0187",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223092181,AMERICAN FEDERATION OF TEACHERS,223092181,,,"This organization is not rated, Not rated, Not currently rated",,"618 N STARK HWY, WEARE, NH, 03281-4215",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/223092272,G R ROBERT CONSTRUCTION CO INC USW WELFARE TR FUND,223092272,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 449, FARMINGDALE, NJ, 07727-0000",732-938-4004,TO PROVIDE HEALTH AND WELFARE BENEFITS.,1996,Yes
https://www.charitynavigator.org/ein/223092292,Ethan Allen Institute,223092292,77%,3,,http://www.ethanallen.org,"PO BOX 9496, S BURLINGTON, VT, 05407-9496",,"THROUGH PRINT AND ELECTRONIC MEDIA, THE ETHAN ALLEN INSTITUTE DISSEMINATES IDEAS FOR PUBLIC POLICY PERTAINING TO VERMONT.",1991,No
https://www.charitynavigator.org/ein/223092425,G R ROBERT CONSTRUCTION CO INC USW APPRENTICESHIP & TRAINING FUND,223092425,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 449, FARMINGDALE, NJ, 07727-0000",732-938-4004,TO PROVIDE APPRENTICE AND OTHER TRAINING OPPORTUNITIES.,1999,Yes
https://www.charitynavigator.org/ein/223092432,Embrace Kids,223092432,96%,4,,http://WWW.EMBRACEKIDS.ORG,"121 SOMERSET ST, NEW BRUNSWICK, NJ, 08901-1945",732-247-5300,"EMBRACE KIDS FOUNDATION EXISTS TO LIGHTEN THE BURDEN AND IMPROVE THE QUALITY OF LIFE FOR CHILDREN WITH CANCER, SICKLE CELL, AND OTHER SERIOUS DISORDERS IN THE NEW JE ... (More)",1992,No
https://www.charitynavigator.org/ein/223092504,Mt. Olive Ame Zion Senior Citizens Center Inc.,223092504,,,"This organization is not rated, Not rated, Not currently rated",,"82 PEARL ST # 100, WATERBURY, CT, 06704-3343",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/223092506,Greenwich Community Projects Fund Inc.,223092506,59%,1,,http://SEPT11MEMORIALGREENWICH.ORG,"C/O SMERIGLIO CPA 108 RIVER ROAD, COS COB, CT, 06807-0000",203-853-2464,"TO PRESERVE AND DEVELOP THE BEAUTY, SAFETY, AND CIVIC AWARENESS FO THE TOWN OF GREENWICH, CONNECTICUT.",1992,No
https://www.charitynavigator.org/ein/223092536,Coptic Orthodox Church Archdiocese of North America Inc.,223092536,,,"This organization is not rated, Not rated, Not currently rated",,"25 MCWHORTER ST, NEWARK, NJ, 07105-1410",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223092543,SOCIETY OF PSYCHIATRIC ADVANCED PRACTICE NURSES,223092543,,,"This organization is not rated, Not rated, Not currently rated",,"759 BLOOMFIELD AVENUE SUITE 205, WEST CALDWELL, NJ, 07006-6701",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/223092550,Toddlers Learning Center,223092550,80%,3,,,"422 E 6TH ST, PLAINFIELD, NJ, 07060-1810",908-769-8593,"Full day, full year childcare services for working families hours of operation 600 am - 600 pm, Monday - Friday.",2013,No
