url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/207270401,McMillan Family Charitable Trust,207270401,,,"Not rated, This organization is not rated, Not currently rated",,"6982 MIAMI HILLS DR, CINCINNATI, OH, 45243-2013",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207277572,LYLE V AND KATHARYN J DEWITT CHARITABLE TR,207277572,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2548, DECATUR, IL, 62525-2548",,Mission not available,,Yes
https://www.charitynavigator.org/ein/207270538,Qualified Elevator Inspector Training Tr,207270538,41%,0,,http://WWW.QEITF.ORG,"8221 SNOWDEN RIVER PKWY, COLUMBIA, MD, 21045-1947",888-511-3113,THE FUND PROVIDES AN EDUCATION AND TRAINING PROGRAM FOR ELIGIBLE BENEFICIARIES TO CERTIFY QUALIFIED ELEVATOR INSPECTORS.,2019,No
https://www.charitynavigator.org/ein/207277661,Elsa M Heisel Sule Charitable Trust,207277661,,,"Not rated, This organization is not rated, Not currently rated",,"334 BEECHWOOD RD STE 550, FT MITCHELL, KY, 41017-1645",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/207279912,The Theresa F Truschel Charitable Foundation Inc.,207279912,,,"Not rated, This organization is not rated, Not currently rated",,"8600 LA SALLE RD STE 320, TOWSON, MD, 21286-2011",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207296691,Jack R Correll and Shirley M Correll Memorial Trust,207296691,,,"Not rated, This organization is not rated, Not currently rated",,"1199 LIGHTSTREET RD, BLOOMSBURG, PA, 17815-9575",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207318046,Tompkins-Wolf Scholarship Tr,207318046,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 310, CANTON, IL, 61520-0310",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207302290,Tolby Supporting Organization Endowment Trust Arizona,207302290,23%,0,,,"PO BOX 75000, DETROIT, MI, 48275-7874",602-333-7443,"TO SUPPORT THE MAKE A WISH FOUNDATION, AND ALSO SUPPORT THE ARIZONA HUMANE SOCIETY",2009,No
https://www.charitynavigator.org/ein/207318341,Shakir Charitable Trust,207318341,,,"Not rated, This organization is not rated, Not currently rated",,"857 BALDWIN DR, TROY, MI, 48098-5623",248-359-2305,"THE ORGANIZATION MISSION IS TO PROMOTE AND PROVIDING RELIEF, ASSISSTANCE ,CONTRIBTIONS OR EDUCATION IN CONNECTION WITH MEDICAL ,HEALTH, EDUCATIONAL AND CHARITABLE SE ... (More)",2008,Yes
https://www.charitynavigator.org/ein/207331368,Eastern Pennsylvania Chapter of the Ninety-Nines Scholarship Fund,207331368,,,"Not rated, This organization is not rated, Not currently rated",,"1110 BETHEL RD, GARNET VALLEY, PA, 19060-1705",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/207364459,Heart of Texas Charitable Tr,207364459,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/207341819,Victory Hope Foundation,207341819,,,"Not rated, This organization is not rated, Not currently rated",,"39 OPEN MEADOW CT, ELKTON, MD, 21921-7656",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/207366908,Robert I Glimcher Family Foundation,207366908,,,"Not rated, This organization is not rated, Not currently rated",,"1 MELLON CTR 500 GRANT ST 2000, PITTSBURGH, PA, 15219-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207392576,DANA NON-UNION RETIREE VEBA TRUST,207392576,,,"Not rated, This organization is not rated, Not currently rated",,"55 MONROE ST STE 1200, CHICAGO, IL, 60603-0000",312-641-0060,"THE PLAN WAS ESTABLISHED AS A VEBA TO PROVIDE CERTAIN MEDICAL & PRESCRIPTION DRUG BENEFITS TO ELIGIBLE NON-UNION RETIRED EMPLOYEES, SURVIVING SPOUSES & DEPENDENTS.",2008,Yes
https://www.charitynavigator.org/ein/207373591,George and Margaret McLane Foundation,207373591,,,"Not rated, This organization is not rated, Not currently rated",,"1106 RACE STREET, CINCINNATI, OH, 45202-7278",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/207401271,TWIN PORTS IBEW - NECA LMCC,207401271,,,"Not rated, This organization is not rated, Not currently rated",,"2002 LONDON ROAD, DULUTH, MN, 55812-2144",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/207399767,Skaggs Foundation for Research,207399767,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 803878, CHICAGO, IL, 60680-3878",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207410435,Helens Hope Foundation,207410435,,,"Not rated, This organization is not rated, Not currently rated",,"CO MALLORY SILVA 646 CLOVELLY LAN, DEVON, PA, 19333-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207411378,Revocable Trust of Josephine Jo Woodward Solem,207411378,,,"Not rated, This organization is not rated, Not currently rated",,"7374 STATE ROUTE 43, KENT, OH, 44240-5963",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/207408111,Delisi Family Foundation,207408111,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207421790,Christina and William Maley Charitable Foundation,207421790,,,"Not rated, This organization is not rated, Not currently rated",,"1005 AUGUSTA WAY, PITTSBURGH, PA, 15236-2072",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207422860,RD HOWLETT TR FBO CHRISTIAN CHURCH 9815001608,207422860,,,"Not rated, This organization is not rated, Not currently rated",,"2751 CENTERVILLE RD STE 400, WILMINGTON, DE, 19808-1641",,Mission not available,,Yes
https://www.charitynavigator.org/ein/207425944,Drake Lovejoy Foundation Tr,207425944,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/207432625,Venegoni-Sartore Charitable Foundation Tr,207432625,,,"Not rated, This organization is not rated, Not currently rated",,"516 S MCKINLEY DR, BELLEVILLE, IL, 62220-3665",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207434333,Shaun Novak Memorial Fund Trust,207434333,,,"Not rated, This organization is not rated, Not currently rated",,"2125 43RD ST, TWO RIVERS, WI, 54241-1113",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/207437257,Earl L and Corinne A Otto Cultural Center Endowment Tr,207437257,53%,1,,,"181 2ND ST S, WISC RAPIDS, WI, 54494-4100",715-423-6800,"TO SUPPLEMENT THE PAYMENT OF CONTINUING MAINTENANCE AND OPERATING EXPENSES OF CENTRAL WISCONSIN CULTURAL CENTER'S PHYSICAL FACILITY AND THE COST OF PERFORMANCES, PRO ... (More)",2008,No
https://www.charitynavigator.org/ein/207448238,Geraldine D Hamlet Charity,207448238,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/207449476,Bernard & Elaine Soss Family Charitable Trust,207449476,,,"Not rated, This organization is not rated, Not currently rated",,"357 GYPSY LN, YOUNGSTOWN, OH, 44504-1336",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207437282,Earl L and Corinne A Otto Community Theatre Endowment Tr,207437282,53%,1,,,"181 2ND ST S, WISC RAPIDS, WI, 54494-4100",715-423-6800,TO SUPPLEMENT THE PAYMENT OF CONTINUING MAINTENANCE AND OPERATING EXPENSES OF WISCONSIN RAPIDS COMMUNITY THEATRE'S PHYSICAL FACILITY AS WELL AS THE COST OF THE PERFO ... (More),2008,No
https://www.charitynavigator.org/ein/207449840,Hendrickson Family Foundation,207449840,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 803878, CHICAGO, IL, 60680-3878",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207452567,Donald Stip Charitable Remainder Unitrust,207452567,,,"Not rated, This organization is not rated, Not currently rated",,"300 CHERAPA PL STE 101, SIOUX FALLS, SD, 57103-2280",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/207461473,Charles W Frees and Jean H Frees Foundation,207461473,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/207462867,HORNER FAMILY CHARITABLE TRUST,207462867,,,"Not rated, This organization is not rated, Not currently rated",,"2118 WESTWIND DR, SANDUSKY, OH, 44870-7009",,Mission not available,,Yes
https://www.charitynavigator.org/ein/207467528,Herman and Louise Schmitt Charitable Trust Dtd 6-1-07,207467528,,,"Not rated, This organization is not rated, Not currently rated",,"314 4TH ST, LOGANSPORT, IN, 46947-3107",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207468706,Nebraska Fbla Foundation Trust,207468706,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 183, SYRACUSE, NE, 68446-0183",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/207461422,Jane H Wilson Tr Fob Gumc,207461422,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/207470868,John A Schroth Family Charitable Trust,207470868,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/207472471,National Organization for Marriage Education Fund,207472471,70%,2,Review Before Proceeding,,"934 N MAIN ST, ROCKFORD, IL, 61103-7061",,THE MISSION OF THE ORGANIZATION IS TO PROVIDE FOR EDUCATIONAL OUTREACH AND PROTECT MARRIAGE AS THE UNION OF HUSBAND AND WIFE AND THE NATURAL FAMILY THAT SPRINGS THER ... (More),2008,Yes
https://www.charitynavigator.org/ein/207487500,Roy W Piper Charitable Tr,207487500,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 460, TUNKHANNOCK, PA, 18657-0460",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/207490417,Valley Charitable Trust,207490417,,,"Not rated, This organization is not rated, Not currently rated",,"BRANDYWINE 7234 LANCASTER PKE 300A, HOCKESSIN, DE, 19707-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/207523368,J R BARNES TR GLASFORD METHODIST CHURCH,207523368,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 260, CHAMPAIGN, IL, 61824-0260",,Mission not available,,Yes
https://www.charitynavigator.org/ein/207539169,Bloom Foundation,207539169,,,"Not rated, This organization is not rated, Not currently rated",,"11009 STANMORE DR, POTOMAC, MD, 20854-1526",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/207478429,Harold S Hansen and Naomi H Bodenstab Charitable Foundation,207478429,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6, ARCADIA, MI, 49613-0006",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/207548727,Lola Leu Foundation 080016777400,207548727,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/207521124,Marian L Freeman Foundation,207521124,,,"Not rated, This organization is not rated, Not currently rated",,"500 W MADISON ST STE 3700, CHICAGO, IL, 60661-4591",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208001593,Onramps and Outposts,208001593,,,"Not rated, This organization is not rated, Not currently rated",,"100 PARKRIDGE DR, ALIQUIPPA, PA, 15001-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208002198,Chennikkara Family Foundation,208002198,,,"Not rated, This organization is not rated, Not currently rated",,"8S276 AINTREE DR, NAPERVILLE, IL, 60540-9315",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208001994,Spoiled Acres Rescue Inc.,208001994,,,"Not rated, This organization is not rated, Not currently rated",,"501 4TH ST, AURORA, IN, 47001-1243",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208004524,Michael and Deborah Ratner Salzberg Family Foundation,208004524,,,"Not rated, This organization is not rated, Not currently rated",,"3401 TUTTLE RD STE 350, SHAKER HTS, OH, 44122-6395",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208004503,James and Susan Ratner Family Foundation,208004503,,,"Not rated, This organization is not rated, Not currently rated",,"3401 TUTTLE RD STE 350, SHAKER HTS, OH, 44122-6395",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208004580,Mark and Jessie Milano Foundation,208004580,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208004606,The Evans Kabush Family Foundation,208004606,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208004362,Tnt Flip Fund,208004362,,,"Not rated, This organization is not rated, Not currently rated",,"27743 N 1050 AVE, KEWANEE, IL, 61443-8724",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208004682,Horowitz Ratner Family Foundation,208004682,,,"Not rated, This organization is not rated, Not currently rated",,"3401 TUTTLE RD STE 350, SHAKER HTS, OH, 44122-6395",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208004753,Barbara & Alvin Doppelt Family Foundation,208004753,,,"Not rated, This organization is not rated, Not currently rated",,"190 S LA SALLE ST STE 1700, CHICAGO, IL, 60603-3496",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208005299,MAYSLAKE CENTER II NFP,208005299,75%,3,,,"1801 35TH STREET, OAKBROOK, IL, 60523-2669",630-850-8232,LOW INCOME HOUSING FOR SENIORS,1946,No
https://www.charitynavigator.org/ein/208005409,Potter Volunteer Fire Department Inc.,208005409,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 95, POTTER, WI, 54160-0095",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/208004991,Harter Family Foundation,208004991,,,"Not rated, This organization is not rated, Not currently rated",,"600 N WASHINGTON, NAPERVILLE, IL, 60563-3184",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208005499,GLENNYARD WATER ASSOCIATION,208005499,,,"Not rated, This organization is not rated, Not currently rated",,"4800 S AUSTIN AVE, CHICAGO, IL, 60638-1410",877-829-5500,"THE PURPOSES OF THE ORGANIZATION ARE TO ACQUIRE, PURCHASE, LEASE, CONSTRUCT, OWN, OPERATE AND MAINTAIN WATER SUPPLY AND DISTRIBUTION FACITILITIES TO PROVIDE WATER TO ... (More)",2007,Yes
https://www.charitynavigator.org/ein/208005948,Dea Family Foundation,208005948,,,"Not rated, This organization is not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208006058,Archbold Fish,208006058,,,"Not rated, This organization is not rated, Not currently rated",,"1309 S DEFIANCE ST, ARCHBOLD, OH, 43502-1622",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208006568,Wns Blue Line Club Inc.,208006568,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 170752, MILWAUKEE, WI, 53217-8061",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208006491,Jewish Resource Center of the Poconos Inc.,208006491,96%,4,,http://POCONOJRC.ORG,"1210 N 5TH ST, STROUDSBURG, PA, 18360-2647",570-517-0815,"THE MISSION OF THE JEWISH RESOURCE CENTER OF THE POCONOS IS TO CULTIVATE THRIVING JUDAISM WITHIN THE COMMUNITIES OF MONROE, PIKE AND WAYNE COUNTIES AND TO BETTER THE ... (More)",2008,No
https://www.charitynavigator.org/ein/208006626,Shekinah Glory Worship Center Incorporated,208006626,,,"Not rated, This organization is not rated, Not currently rated",,"1039 E WENDOVER AVE, GREENSBORO, NC, 27405-6711",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208007252,Pds&P Mehta Family Foundation Inc.,208007252,,,"Not rated, This organization is not rated, Not currently rated",,"1110 CAVE RUN LN, ELIZABETHTOWN, KY, 42701-5541",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208007307,Cambridge Heights Apartments Inc.,208007307,,,"Not rated, This organization is not rated, Not currently rated",,"3870 VIRGINIA AVENUE, CINCINNATI, OH, 45227-3431",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208007621,Gilpin-Jackson Center Inc.,208007621,,,"Not rated, This organization is not rated, Not currently rated",,"14 W DUVAL ST, RICHMOND, VA, 23220-3226",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208008270,DELTA SIGMA PHI FRATERNITY INC,208008270,,,"Not rated, This organization is not rated, Not currently rated",,"9863 FOREST RIDGE DR, CLARKSTON, MI, 48348-4163",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/208008337,Gupta Saini Foundation,208008337,,,"Not rated, This organization is not rated, Not currently rated",,"15 MURRAY DR, EASTON, PA, 18042-7089",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208008617,Hub Central Access Point for Young Adults,208008617,96%,4,,http://WWW.HUBLINCOLN.ORG,"1037 S 12TH ST, LINCOLN, NE, 68508-3529",402-471-8514,TO PROVIDE SUPPORT AND ACCESS TO SERVICES FOR YOUNG ADULTS TRANSITIONING INTO ADULTHOOD WHO ARE DISCONNECTED FROM FAMILY AND THE COMMUNITY.,2007,No
https://www.charitynavigator.org/ein/208008730,William A Fisher II Family Foundation,208008730,,,"Not rated, This organization is not rated, Not currently rated",,"1726 CHERRY LANE DR, TRAVERSE CITY, MI, 49686-2839",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208009353,Cottage Grove Cemetery Association,208009353,,,"Not rated, This organization is not rated, Not currently rated",,"4377 CITATION CT, COTTAGE GROVE, WI, 53527-9658",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208009551,Botanical Society of South Bend Ltd.,208009551,,,"Not rated, This organization is not rated, Not currently rated",,"2105 MISHAWAKA AVE, SOUTH BEND, IN, 46615-1624",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208009958,Fly High Forever Leading Youth Higher Inc.,208009958,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 23298, COLUMBUS, OH, 43223-0298",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208010150,Lords Table A Ministry of Rccg,208010150,81%,3,,http://www.tltchicago.org,"5224 N KEDZIE AVE, CHICAGO, IL, 60625-4727",773-396-6891,Food Pantry - Providing Food and other Household items to people in the Community,2007,No
https://www.charitynavigator.org/ein/208011054,Downtown Pittsburgh Ministerium,208011054,,,"Not rated, This organization is not rated, Not currently rated",,"615 GRANT ST, PITTSBURGH, PA, 15219-4401",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208011299,Iglesia De Dios Pentecostal Camino A Canaan,208011299,,,"Not rated, This organization is not rated, Not currently rated",,"3603 RIVERMIST DR, RALEIGH, NC, 27610-4893",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/208012433,All Saints Anglican Church Milwaukee,208012433,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 250403, MILWAUKEE, WI, 53225-6504",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208011764,American Gaelic Games,208011764,69%,2,,,"15303 94TH AVE 200, ORLAND PARK, IL, 60462-3825",708-349-6999,"TO FOSTER, PROMOTE, SUPPORT, DEVELOP AND ENCOURAGE PARTICIPATION IN GAELIC SPORTS IN THE UNITED STATES OF AMERICA, PRIMARILY AMOUNG YOUTH.",2020,No
https://www.charitynavigator.org/ein/208012624,Dayton Korean Grace Church,208012624,,,"Not rated, This organization is not rated, Not currently rated",,"2661 HARSHMAN RD, DAYTON, OH, 45424-5035",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208012531,Harford North Stars,208012531,,,"Not rated, This organization is not rated, Not currently rated",http://www.harfordnorthstars.com,"9422 ORBITAN CT, PARKVILLE, MD, 21234-3373",443-534-9410,Community Youth Ice Hockey Program,2007,Yes
https://www.charitynavigator.org/ein/208012735,ST JOHN-EMMANUEL LUTHERAN SCHOOL,208012735,,,"Not rated, This organization is not rated, Not currently rated",,"12912 FRANKE RD, MONROEVILLE, IN, 46773-9559",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/208012920,Abundant Life Christian Center Inc.,208012920,,,"Not rated, This organization is not rated, Not currently rated",,"413 SCOTSDALE DR, JACKSONVILLE, NC, 28546-1658",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208013247,Plough Girls Association,208013247,,,"Not rated, This organization is not rated, Not currently rated",,"410 CRYSTAL COVE LN, YANCEYVILLE, NC, 27379-8492",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208013218,INDEPENDENT SCHOOL DISTRICT 622 HEALTH REIMBURSEMENT ARRANGEMENT,208013218,,,"Not rated, This organization is not rated, Not currently rated",,"2520 12TH AVE E, NORTH ST PAUL, MN, 55109-2420",651-662-7431,THE PURPOSE OF THIS PLAN IS TO PROVIDE CERTAIN EMPLOYEES WITH AN OPPORTUNITY TO RECEIVE REIMBURSEMENT FOR CERTAIN HEALTH CARE EXPENSES.,2007,Yes
https://www.charitynavigator.org/ein/208013552,Sanctuary of Greensboro,208013552,,,"Not rated, This organization is not rated, Not currently rated",,"900 16TH ST, GREENSBORO, NC, 27405-4810",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208014743,SIGMA PI FRATERNITY INTERNATIONAL INC,208014743,,,"Not rated, This organization is not rated, Not currently rated",,"601 E MAIN ST, COLLEGEVILLE, PA, 19426-2509",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/208014996,Royal Kingdom Ministries,208014996,,,"Not rated, This organization is not rated, Not currently rated",,"HC 64 BOX 815, WELCH, WV, 24801-9712",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/208015238,Alles Foundation Incorporated,208015238,,,"Not rated, This organization is not rated, Not currently rated",,"235 WOODWARD DR, EVANSVILLE, IN, 47712-7336",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208015261,Clay Artists of the Southeast,208015261,,,"Not rated, This organization is not rated, Not currently rated",,"54 WINDY RIDGE RD, TRENTON, SC, 29847-0000",,Mission not available,2008,Yes
