url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274788398,Blue River Pet Rescue,274788398,,,"Not currently rated, This organization is not rated, Not rated",,"1427 COTTONWOOD RD, SEWARD, NE, 68434-7635",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274791696,Community Legacies Foundation Incorporated,274791696,,,"Not currently rated, This organization is not rated, Not rated",,"600 MAIN ST S, SAUK CENTRE, MN, 56378-1513",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274791368,LIFEHOUSE CHURCH HEDGESVILLE,274791368,,,"Not currently rated, This organization is not rated, Not rated",,"181 BURDETTE DR, MARTINSBURG, WV, 25404-7314",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/274786996,Believe in A Dream,274786996,,,"Not currently rated, This organization is not rated, Not rated",http://www.biadinc.com,"5214 PHEASANT RUN, FORT WAYNE, IN, 46835-3731",260-804-1798,Believe In A Dream develops the youth in the greater Fort Wayne area in Entrepreneurship and The Arts by creating hands on learning experiences.,2012,Yes
https://www.charitynavigator.org/ein/274790328,Heroin Epidemic Relief Organization,274790328,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2536, ORLAND PARK, IL, 60462-1091",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274789479,Open Heart Open Hands Ministries Inc.,274789479,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 934, ROBBINS, IL, 60472-0934",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274791791,Illnois Fiber Resources Group Nfp,274791791,88%,3,,http://WWW.IFIBER.ORG,"PO BOX 755, SYCAMORE, IL, 60178-0700",312-805-9271,"BUILD AND MAINTAIN INFRASTRUCTURE FOR HIGH-SPEED INTERNET ACCESS TO CERTAIN AREAS IN THE STATE OF ILLINOIS, AND FOR CERTAIN GOVERNMENTAL AND NOT-FOR-PROFIT ENTITIES.",2013,No
https://www.charitynavigator.org/ein/274793648,NEBRASKA 4-H FOUNDATION,274793648,,,"Not currently rated, This organization is not rated, Not rated",,"76005 ROAD 429, LEXINGTON, NE, 68850-3413",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274791384,CAVALIER RIFLE AND PISTOL CLUB INCORPORATED,274791384,,,"Not currently rated, This organization is not rated, Not rated",http://www.cavrpc.org,"2758 RIVER RD W, MAIDENS, VA, 23102-2610",804-484-0552,"Since 1937, the Cavalier Rifle and Pistol Club has maintained a social club for the encouragement of marksmanship by providing facilities for organized rifle and pis ... (More)",2011,Yes
https://www.charitynavigator.org/ein/274794062,SULLIVAN COUNTY CHAPTER OF DELTA WATERFOWL,274794062,,,"Not currently rated, This organization is not rated, Not rated",,"1412 BASIN AVE, BISMARCK, ND, 58504-6923",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/274794112,Samda-Saclepea-Mah Development Association,274794112,,,"Not currently rated, This organization is not rated, Not rated",,"1204 KING GEORGE DRIVE, GREENSBORO, NC, 27410-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274795112,UPPER ROOM CHURCH INC,274795112,,,"Not currently rated, This organization is not rated, Not rated",,"450 ST CLAIR ST, MOORESVILLE, IN, 46158-1337",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/274795313,Camp Energy Inc.,274795313,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 33, MILLVILLE, PA, 17846-0033",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274797156,Nancy A and Richard P Erickson Foundation,274797156,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 31, CURTIS, MI, 49820-0031",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274804336,Greater Community of Hope,274804336,,,"Not currently rated, This organization is not rated, Not rated",,"13811 BERRYKNOLL DR, SHELBY TWP, MI, 48315-6817",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/274804354,ST DOMITILLA ALUMNI ASSOCIATION,274804354,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 711, HILLSIDE, IL, 60162-0711",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274804452,Embrace Delaware Inc.,274804452,,,"Not currently rated, This organization is not rated, Not rated",http://EMBRACEDELAWARE.ORG,"PO BOX 862, DOVER, DE, 19903-0862",,"EMBRACE CREATES OPPORTUNITIES FOR RELATIONSHIPS BETWEEN OUR FRIENDS WITH DISABILITIES, THEIR FAMILIES AND THE COMMUNITY. WE SEEK TO EDUCATE AND EQUIP ALL PEOPLE TO E ... (More)",2012,Yes
https://www.charitynavigator.org/ein/274805875,Salon of Excellence Incubator Inc.,274805875,,,"Not currently rated, This organization is not rated, Not rated",,"313 MEADOW DR, AYDEN, NC, 28513-3009",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274806040,Arches of Love,274806040,,,"Not currently rated, This organization is not rated, Not rated",,"7819 PEARSON KNOLL PL, POTOMAC, MD, 20854-2997",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274806821,Agape Faith City of Living Disciples Church,274806821,,,"Not currently rated, This organization is not rated, Not rated",,"228 PEBBLE LN, STROUDSBURG, PA, 18360-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274806971,Brittany Cayemberg Foundation Inc.,274806971,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8957, GREEN BAY, WI, 54308-8957",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274807934,Lake Murray Elementary School Pto,274807934,,,"Not currently rated, This organization is not rated, Not rated",,"1531 THREE DOG RD, CHAPIN, SC, 29036-7621",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274808220,Range Regional Animal Rescue,274808220,76%,3,,http://rangerescuehibbing.wixsite.com/rrar,"11215 HIGHWAY 37, HIBBING, MN, 55746-8227",,Operation of animal shelter in city owned building while educating the public about proper animal care.,2012,No
https://www.charitynavigator.org/ein/274807990,ROOSEVELT CHAPTER,274807990,,,"Not currently rated, This organization is not rated, Not rated",,"2635 158TH AVE SE, AMENIA, ND, 58004-9706",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274808927,NEWELL ROD AND GUN CLUB INC,274808927,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 264, LOPEZ, PA, 18628-0264",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274810581,Anthony B Jordan,274810581,,,"Not currently rated, This organization is not rated, Not rated",,"2016 CHURCH ST APT 319, NORFOLK, VA, 23504-2306",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/274810643,Hope Youth Network,274810643,,,"Not currently rated, This organization is not rated, Not rated",http://THEHOPEYOUTHNETWORK.WORDPRESS.COM,"1013 RANKIN AVE, GASTONIA, NC, 28052-2035",980-298-5755,SERVING UNDERSERVED YOUTH FAMILIES IN THE COMMUNITIES,2011,Yes
https://www.charitynavigator.org/ein/274810818,Burt County Fair Foundation,274810818,70%,2,,,"3485 COUNTY ROAD K, TEKAMAH, NE, 68061-4139",402-374-1245,SUPPORT OF THE BURT COUNTY FAIR,2012,No
https://www.charitynavigator.org/ein/274810858,National Mustard Museum Inc.,274810858,,,"Not currently rated, This organization is not rated, Not rated",,"7477 HUBBARD AVE, MIDDLETON, WI, 53562-3117",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274812589,SPRINGBROOK CHURCH INC,274812589,,,"Not currently rated, This organization is not rated, Not rated",,"639 7TH AVE, ANTIGO, WI, 54409-2153",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/274813461,Navy Pier Inc.,274813461,100%,4,,http://WWW.NAVYPIER.ORG,"600 EAST GRAND AVENUE, CHICAGO, IL, 60611-3419",312-595-7437,"NAVY PIER, CHICAGO'S ICONIC LAKEFRONT TREASURE AND CULTURAL INSTITUTION, IS (SEE SCHEDULE O)AN ALL-WELCOMING, YEAR-ROUND CIVIC AND CULTURAL DESTINATION WHICH IS FREE ... (More)",2011,No
https://www.charitynavigator.org/ein/274814040,Lp Youth Football League Inc.,274814040,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 38, LA SALLE, IL, 61301-0038",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/274814830,Buffalo Youth Shooting Sports Inc.,274814830,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 812, BUFFALO, MN, 55313-0812",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274814831,UPMC,274814831,,,"Not currently rated, This organization is not rated, Not rated",,"600 GRANT ST FL 56, PITTSBURGH, PA, 15219-2730",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/274815222,Pure Love Life Ministry,274815222,,,"Not currently rated, This organization is not rated, Not rated",,"922 FALL RIDGE WAY, GAMBRILLS, MD, 21054-1454",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274815248,PARENT BOOSTER USA INC,274815248,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 194, CLAREMONT, NC, 28610-0194",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/274815697,AMERICAN ASSOCIATION OF ZOO KEEPERS,274815697,,,"Not currently rated, This organization is not rated, Not rated",,"500 WILDLIFE PKWY, COLUMBIA, SC, 29210-8014",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/274815795,International Association of Chinese Infrastructure Professiona,274815795,,,"Not currently rated, This organization is not rated, Not rated",,"10933 BELLS RIDGE DR, POTOMAC, MD, 20854-2789",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274817145,Seasons of Life,274817145,,,"Not currently rated, This organization is not rated, Not rated",,"4700 E 13 MILE RD, WARREN, MI, 48092-4438",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274817621,Leslye Hutton Phillips Family Foundation,274817621,,,"Not currently rated, This organization is not rated, Not rated",,"18332 MINNETONKA BLVD, WAYZATA, MN, 55391-3232",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274817687,Daughter of Zion World Ministries,274817687,,,"Not currently rated, This organization is not rated, Not rated",,"2461 PORT POTOMAC AVEUE, WOODBRIDGE, VA, 22191-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274817781,Way of Life Literature Inc.,274817781,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 610368, PORT HURON, MI, 48061-0368",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274818015,Paul M Angell Family Foundation,274818015,,,"Not currently rated, This organization is not rated, Not rated",,"4140 W FULLERTON AVE, CHICAGO, IL, 60639-2106",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274818071,National Police Athletic Foundation Inc.,274818071,,,"Not currently rated, This organization is not rated, Not rated",,"301 MCCULLOUGH DR STE 400, CHARLOTTE, NC, 28262-1336",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274818143,Parkview Haven Facilities Foundation,274818143,82%,3,,http://PARKVIEWHAVENFACILITIES.COM,"1203 FOURTH STREET, DESHLER, NE, 68340-0000",402-365-7237,SUPPORTING FOUNDATION FOR OTHER CHARITABLE ORGANIZATIONS.,2011,No
https://www.charitynavigator.org/ein/274819222,Waymart Area Parties in the Park Inc.,274819222,,,"Not currently rated, This organization is not rated, Not rated",,"111 CENTER ST, WAYMART, PA, 18472-9130",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274819448,Carroll Concerned Citizens,274819448,,,"Not currently rated, This organization is not rated, Not rated",,"2134 SCIO RD SW, CARROLLTON, OH, 44615-9509",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274820437,Rose Michael Gardens Nfp,274820437,76%,3,,,"4516 AVENUE L, FORT MADISON, IA, 52627-3214",217-223-7904,"THE MISSION OF ROSE MICHAEL GARDENS IS TO CONTRUCT, FINANCE, LEASE, OWN, AND OPERATE AN APARTMENT COMMUNITY IN FORT MADISON, IOWA FOR THE BENEFIT OF ELDERLY PERSONS ... (More)",2011,No
https://www.charitynavigator.org/ein/274820855,Bowling Green Arts Council,274820855,,,"Not currently rated, This organization is not rated, Not rated",,"11934 SUGAR RIDGE RD, BOWLING GREEN, OH, 43402-9283",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274822283,Woven Oak Initiatives of Norwood Inc.,274822283,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12303, NORWOOD, OH, 45212-0303",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274822598,When in Need Foundation Inc.,274822598,77%,3,,http://WWW.WINFOUND.ORG,"7619 ELMWOOD AVE, PHILADELPHIA, PA, 19153-1314",347-249-3500,"WIN FOUNDATION PROVIDES EDUCATIONAL GRANTS, FREE MEDICAL CARE AND SUPPLIES, SUSTAINABLE AGRICULTURAL GROWTH, SUPPORT OPHANS, WIDOWS AND THOSE IN NEED.",2014,No
https://www.charitynavigator.org/ein/274823536,Foothold International Inc.,274823536,,,"Not currently rated, This organization is not rated, Not rated",,"410 CHESTNUT ST, CHILLICOTHE, OH, 45601-2305",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274823555,Aiding Angels Inc.,274823555,,,"Not currently rated, This organization is not rated, Not rated",,"1101 ARAPAHOE ST STE 104, LINCOLN, NE, 68502-4400",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274823782,Hacm Cde Ventures Inc.,274823782,,,"Not currently rated, This organization is not rated, Not rated",,"809 N BROADWAY, MILWAUKEE, WI, 53202-3617",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274823899,Cloves Syndrome Foundation,274823899,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2571, FOREST, VA, 24551-6571",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274824066,Chicagoland Voices,274824066,,,"Not currently rated, This organization is not rated, Not rated",,"1115 PAUL CT, FOX RIVER GRV, IL, 60021-1507",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/274824171,Social Enterprise Advocates,274824171,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 443, ELIZABETHTOWN, PA, 17022-0443",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274824232,Weathervane Music Organization,274824232,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 29498, PHILADELPHIA, PA, 19125-9498",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274824625,Spc Chad A Edmundson Memorial Foundation Inc.,274824625,73%,2,,,"457 ROBIN LN, WILLIAMSBURG, PA, 16693-7207",,ASSIST MILITARY FAMILIES IN FINANCIAL NEED,2013,No
https://www.charitynavigator.org/ein/274824652,Blueberry Hill Agm Foundation,274824652,,,"Not currently rated, This organization is not rated, Not rated",,"1489 CHAIN BRIDGE RD STE 202, MCLEAN, VA, 22101-5724",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274824805,Israel Media Ministries Inc.,274824805,77%,3,,,"6277-600 CAROLINA COMMONS DR 120, INDIAN LAND, SC, 29707-0000",803-804-6079,PRESENTING THE GOSPEL IN MULTIMEDIA CONTEXTS AND ASSISTING OTHER MINISTRIES IN THE SAME.,2012,No
https://www.charitynavigator.org/ein/274825287,My Girlfriends House Inc.,274825287,97%,4,,http://www.mygirlfriendshouse.org,"9244 E HAMPTON DR STE 621, CAPITOL HGTS, MD, 20743-3868",301-560-0506,TO HELP TEEN GIRLS PREPARE FOR THE ADULT WORLD AND RESPONSIBILITIES,2011,No
https://www.charitynavigator.org/ein/274825592,National Alumni Association of Shaw University,274825592,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 27036, RALEIGH, NC, 27611-7036",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274825859,Captivating Our At-Risk Children Hindering the Inner-Citys Negative,274825859,,,"Not currently rated, This organization is not rated, Not rated",,"4800 FOREST PINES DR, UPPR MARLBORO, MD, 20772-2683",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274826335,Tom and Julie Wood Family Foundation Inc.,274826335,,,"Not currently rated, This organization is not rated, Not rated",,"9820 ASSOCIATION CT, CARMEL, IN, 46280-1962",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274826627,CUSTOMER EXPERIENCE PROFESSIONALS ASSOCIATION INC,274826627,,,"Not currently rated, This organization is not rated, Not rated",http://www.cxpa.org,"10700 HIGHWAY 55 STE 275, PLYMOUTH, MN, 55441-6162",952-564-3048,"The Customer Experience Professionals Association, Inc. (CXPA) is a global non-profit organization dedicated to the advancement of customer experience management pra ... (More)",2012,Yes
https://www.charitynavigator.org/ein/274826653,THE OHIO STATE UNIVERSITY,274826653,,,"Not currently rated, This organization is not rated, Not rated",,"06879 EVANSPORT ROAD, DEFIANCE, OH, 43512-6766",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274827010,Loudoun County All Stars Inc.,274827010,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1026, PURCELLVILLE, VA, 20134-1026",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274827776,Midgard Serpents Reptile Rescue,274827776,,,"Not currently rated, This organization is not rated, Not rated",,"5618 WARWICK DR, PARMA, OH, 44129-4706",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274827415,PENNSYLVANIA ASSOCIATION FOR DRUNK DRIVING DEFENSE ATTORNEYS,274827415,,,"Not currently rated, This organization is not rated, Not rated",,"4400 DEER PATH RD STE 102, HARRISBURG, PA, 17110-3908",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274828066,RED & TAN NATION,274828066,,,"Not currently rated, This organization is not rated, Not rated",,"6798 LABRI CT, NEW MARKET, MD, 21774-6874",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274828202,Peace Center Properties,274828202,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PEACECENTER.ORG,"101 W BROAD ST, GREENVILLE, SC, 29601-2678",864-467-3000,TO SUPPORT THE PEACE CENTER FOUNDATION,2014,Yes
https://www.charitynavigator.org/ein/274828866,Formed Families Forward,274828866,97%,4,,http://WWW.FORMEDFAMILIESFORWARD.ORG,"10304 EATON PL STE 100, FAIRFAX, VA, 22030-2221",703-539-2904,"FORMED FAMILIES FORWARD'S MISSION IS TO IMPROVE DEVELOPMENTAL, EDUCATIONAL, SOCIAL, EMOTIONAL AND POST-SECONDARY OUTCOMES FOR CHILDREN AND YOUTH WITH DISABILITIES AN ... (More)",2012,No
https://www.charitynavigator.org/ein/274829728,Open Field,274829728,97%,4,,http://WWW.OPENFIELDINTL.ORG,"22 WABASH ST STE 203, PITTSBURGH, PA, 15220-5445",412-228-0597,TO IMPROVE THE LIVES AND FUTURES OF YOUTH THROUGH SPORT.,2012,No
https://www.charitynavigator.org/ein/274831190,Science Fun Inc.,274831190,,,"Not currently rated, This organization is not rated, Not rated",,"493 KEENERWHITT RD, OLIVE HILL, KY, 41164-5322",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274831531,Traditional Shipibo Religion of North America,274831531,,,"Not currently rated, This organization is not rated, Not rated",,"139 FAIRFIELD RD, TARENTUM, PA, 15084-3206",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274832098,Ff Pm Christopher D Wheatley Memorial Foundation,274832098,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 654, LEMONT, IL, 60439-0654",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274832486,Kauais Fire Nfp,274832486,,,"Not currently rated, This organization is not rated, Not rated",,"3822 JARVIS AVE, SKOKIE, IL, 60076-3919",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274832756,West Virginia Rural Health Association,274832756,76%,3,,http://WWW.WVRHA.ORG,"103 CASTLE CT, SHADY SPRING, WV, 25918-9724",304-435-7491,"TO ADVOCATE FOR EMPOWERING ALL WEST VIRGINIANS TO ADVANCE THEIR QUALITY OF LIFE, WELL-BEING, AND ACCESS TO EXCELLENCE IN RURAL HEALTH CARE.",2011,No
https://www.charitynavigator.org/ein/274834690,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,274834690,,,"Not currently rated, This organization is not rated, Not rated",,"11235 HIGHWAY 25 SW, WATERTOWN, MN, 55388-8718",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/274835030,U4uganda,274835030,,,"Not currently rated, This organization is not rated, Not rated",,"23W381 GREEN TRAILS DR, NAPERVILLE, IL, 60540-9408",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274835288,International Network for Engineering Studies,274835288,,,"Not currently rated, This organization is not rated, Not rated",,"2821 WINDY RIDGE LN, BLACKSBURG, VA, 24060-9162",,Mission not available,2011,Yes
