url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431867335,C-6 Educational Foundation Incorporated,431867335,,,"This organization is not rated, Not currently rated, Not rated",,"745 JEFFCO BLVD, ARNOLD, MO, 63010-1432",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/431867436,HEARTH PATIO & BARBECUE ASSOCIATION,431867436,,,"This organization is not rated, Not currently rated, Not rated",,"6209 MID RIVERS MALL DR 195, ST CHARLES, MO, 63304-1102",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431867328,All Nations Resource Center-St Louis Mo,431867328,,,"This organization is not rated, Not currently rated, Not rated",,"8842 DRIVE, BERKELEY, MO, 63134-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431867463,Oak Park Vocal Booster Club,431867463,,,"This organization is not rated, Not currently rated, Not rated",,"825 NE 79TH TER, KANSAS CITY, MO, 64118-1556",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431867471,Millennium Baptist Church,431867471,,,"This organization is not rated, Not currently rated, Not rated",,"9025 HUNTER ST, KANSAS CITY, MO, 64138-4548",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/431867575,City Union of Columbia Kings Daughters,431867575,73%,2,,,"PO BOX 30832, COLUMBIA, MO, 65205-3832",573-445-4119,PROVIDE FINANCIAL SUPPORT TO DENTAL AID AND HOME FOR ELDERLY,2000,No
https://www.charitynavigator.org/ein/431867711,CHILD OF GOD LUTHERAN CHURCH AND SCHOOL,431867711,,,"This organization is not rated, Not currently rated, Not rated",,"650 SALT LICK RD, ST PETERS, MO, 63376-1139",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/431867626,California Nutrition Center Inc.,431867626,,,"This organization is not rated, Not currently rated, Not rated",,"107 W VERSAILLES AVE, CALIFORNIA, MO, 65018-1863",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431867635,CHRISTIAN METHODIST EPISCOPAL CHURCH,431867635,,,"This organization is not rated, Not currently rated, Not rated",,"1625 E MAIN ST, RICHMOND, MO, 64085-2612",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/431867721,University Academy,431867721,96%,4,,http://WWW.UNIVERSITYACADEMY.ORG,"6801 HOLMES RD, KANSAS CITY, MO, 64131-1382",816-412-5962,OPERATE AND MAINTAIN AN EDUCATIONAL INSTITUTION.,2000,No
https://www.charitynavigator.org/ein/431867910,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,431867910,,,"This organization is not rated, Not currently rated, Not rated",,"10 WICKFORD CT, SAINT CHARLES, MO, 63301-1118",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/431867755,Great Commission Sanctuaries of Missouri Inc.,431867755,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 393, BISMARK, MO, 63624-0393",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431867843,MISSOURI CONSUMER FINANCE ASSOCIATION,431867843,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1072, JEFFERSON CTY, MO, 65102-1072",,Mission not available,2001,Yes
