url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262433224,CRISTO REY BROOKLYN HIGH SCHOOL,262433224,85%,3,,http://WWW.CRISTOREYBROOKLYN.ORG,"710 E 37TH ST, BROOKLYN, NY, 11203-5604",718-455-3555,CRISTO REY BROOKLYN IS A CATHOLIC HIGH SCHOOL PARTNERING WITH FAMILIES OF ALL CREEDS TO EDUCATE DESERVING YOUNG PEOPLE FROM UNDERSERVED COMMUNITIES TO BECOME MEN AND ... (More),1946,No
https://www.charitynavigator.org/ein/262436715,CENTRO CRISTIANO DE ADORACION,262436715,,,"This organization is not rated, Not currently rated, Not rated",,"80 DIVISION AVE, BELLEVILLE, NJ, 07109-2683",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262436094,CONNECTICUT VOTES FOR ANIMALS INC,262436094,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1012, BLOOMFIELD, CT, 06002-1012",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262437362,I-Care Fund America Inc.,262437362,70%,2,Review Before Proceeding,http://WWW.I-CARE-AMERICA.ORG,"139 CHARLES STREET 348, BOSTON, MA, 02114-3282",617-331-3315,TO IMPROVE THE QUALITY OF LIFE OF UNDERPRIVILEGED PAKISTANIS.,2009,Yes
https://www.charitynavigator.org/ein/262439533,INDUSTRIAL WORKERS OF THE WORLD,262439533,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 29453, PROVIDENCE, RI, 02909-0011",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262442377,Ditmas Park Youth Group,262442377,,,"This organization is not rated, Not currently rated, Not rated",,"961 OCEAN AVE, BROOKLYN, NY, 11226-6719",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262442529,Nj-Sim Foundation Inc.,262442529,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 241, MOUNTAIN LKS, NJ, 07046-0241",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262442703,Naugatuck Community Musicians,262442703,,,"This organization is not rated, Not currently rated, Not rated",,"332 MAY ST, NAUGATUCK, CT, 06770-3415",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262443444,Coastal Connections Inc.,262443444,89%,3,,http://COASTALCONNECTIONS.ORG,"4 NOEL ST, AMESBURY, MA, 01913-3611",978-388-1119,"COASTAL CONNECTIONS INC. SUPPORTS PEOPLE WITH DISABILITIES TO ACHIEVE THEIR (SEE SCHEDULE O) FULL POTENTIAL BY CREATING PERSONALIZED PROGRAMS THAT PROMOTE LIVING, WO ... (More)",2009,No
https://www.charitynavigator.org/ein/262447235,Mercer County Special Services Education Foundation Inc.,262447235,,,"This organization is not rated, Not currently rated, Not rated",,"45 ROCKLAND RD, EWING, NJ, 08638-1550",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262447984,Ment or Ltd.,262447984,,,"This organization is not rated, Not currently rated, Not rated",http://www.mentorbkb.org,"16 EAST 40TH STREET 5TH FL, NEW YORK, NY, 10016-0113",646-519-7093,"aims to educate, train and inspire excellence in young culinary professionals and champions the diversity and creativity of the traditions and quality of cuisine in ... (More)",2017,Yes
https://www.charitynavigator.org/ein/262451911,Candlewood Amateur Radio Association,262451911,,,"This organization is not rated, Not currently rated, Not rated",,"120 FIRE HILL RD, RIDGEFIELD, CT, 06877-3532",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262452543,DEPARTMENT OF MASSACHUSETTS VFW AUXILIARY,262452543,,,"This organization is not rated, Not currently rated, Not rated",,"51 EDWARD RD, TOWNSEND, MA, 01469-1107",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262452608,Lamoine Community Arts,262452608,,,"This organization is not rated, Not currently rated, Not rated",,"273 GARY MOORE RD, ELLSWORTH, ME, 04605-3536",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262452743,Dracut Youth Wrestling Inc.,262452743,,,"This organization is not rated, Not currently rated, Not rated",,"148 LAKESHORE DR, DRACUT, MA, 01826-1008",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262452903,Hartnett Foundation,262452903,,,"This organization is not rated, Not currently rated, Not rated",,"385 SOUTH ST, MIDDLEBURY, CT, 06762-3523",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262453002,The Hector M & Phyllis Corsbie Hyacinthe Foundation in Memory of,262453002,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 625, ARDSLEY, NY, 10502-0625",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262453178,Daloia Family Foundation Inc.,262453178,,,"This organization is not rated, Not currently rated, Not rated",,"1 GIRALDA FARMS STE 130, MADISON, NJ, 07940-1031",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262457060,New York State High School Rodeo Association Ince,262457060,,,"This organization is not rated, Not currently rated, Not rated",,"C/O T BRENNAN 236 STOWELL RD, ASHBURNHAM, MA, 01430-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262457618,AMERICAN COMPASSION SERVICES INC,262457618,,,"This organization is not rated, Not currently rated, Not rated",,"559 PELHAM MANOR RD, PELHAM MANOR, NY, 10803-2525",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/262458081,Palladio Hall Corporation,262458081,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 190939, ROXBURY, MA, 02119-0019",617-427-3599,"TO PROVIDE NON-PROFIT AND LOCAL SMALL BUSINESSES WITH THE OPPORTUNITY TO RENT COMMERCIAL SPACE IN DUDLEY SQUARE IN ROXBURY, MA AT BELOW MARKET RATES.",2010,Yes
https://www.charitynavigator.org/ein/262459613,Quardu-Gboni Mandigo Association in the Americas Inc.,262459613,,,"This organization is not rated, Not currently rated, Not rated",,"603 ELIZABETH AVE APT 5-C, NEWARK, NJ, 07112-2424",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262459626,Friends of Torah Academy South Africa Tasa Inc.,262459626,,,"This organization is not rated, Not currently rated, Not rated",,"C/O LEVI LIBEROW 640 MONTGOMERY ST, BROOKLYN, NY, 11225-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262460993,Teenage Driving Safety,262460993,,,"This organization is not rated, Not currently rated, Not rated",,"38 BELLEVUE AVE STE H, NEWPORT, RI, 02840-3260",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262462360,Global Universal Design Commission Inc.,262462360,,,"This organization is not rated, Not currently rated, Not rated",,"950 IRVING AVE DINEEN HALL STE 446, SYRACUSE, NY, 13244-0001",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262462371,Mettowee Valley Community Center Inc.,262462371,,,"This organization is not rated, Not currently rated, Not rated",,"2710 VT ROUTE 30, PAWLET, VT, 05761-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262463079,Jireh Foundation,262463079,,,"This organization is not rated, Not currently rated, Not rated",,"22 SUFFOLK RD, WELLESLEY, MA, 02481-2611",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262463311,Center of Glass & Light,262463311,,,"This organization is not rated, Not currently rated, Not rated",,"371 DELAWARE, BUFFALO, NY, 14202-1671",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262463552,Alloy Theater Company Inc.,262463552,,,"This organization is not rated, Not currently rated, Not rated",,"617 9TH AVE APT 4N, NEW YORK, NY, 10036-3711",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262464175,Shekinah Glory Island Ministries Corporation,262464175,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 315, RAYMOND, ME, 04071-0315",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262464242,Ormond Associates Inc.,262464242,92%,4,,,"770 WOODLANE RD STE 63, WESTAMPTON, NJ, 08060-3805",856-482-8747,SUPPORTIVE HOUSING FOR HOMELESS INDIVIDUALS WITH SERIOUS AND PERSISTENT MENTAL ILLNESS AND/OR CHRONIC SUBSTANCE ABUSE DISORDERS.,2010,No
https://www.charitynavigator.org/ein/262464910,Matriarts Initiative Ltd.,262464910,,,"This organization is not rated, Not currently rated, Not rated",,"33 ROGERS ST APT 403, CAMBRIDGE, MA, 02142-1534",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262464920,Flame of Love Foundation,262464920,,,"This organization is not rated, Not currently rated, Not rated",,"ONE LIBERTY SQUARE 11TH FLOOR, BOSTON, MA, 02109-4825",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262464978,Gracepoint Community Church,262464978,,,"This organization is not rated, Not currently rated, Not rated",,"25 ORCHARD HILL RD, NORTH ANDOVER, MA, 01845-1096",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262465035,Rwanda Education Assistance Project Inc.,262465035,,,"This organization is not rated, Not currently rated, Not rated",http://www.reaprwanda.org,"PO BOX 351, KATONAH, NY, 10536-0351",,"REAP strives to create an integrated and innovative approach community development that improves education and literacy, fosters socio-economic well-being, and stren ... (More)",2008,Yes
https://www.charitynavigator.org/ein/262465597,Julius and Eva Vekassy Private Foundation A Nj Non-Profit Corp,262465597,,,"This organization is not rated, Not currently rated, Not rated",,"WOODCREST APTS-1015 WESTFIELD AVE, CLARK, NJ, 07066-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262465886,Cpnj Plainfield Residence Inc.,262465886,97%,4,,http://PILLARNJ.ORG,"120 EAGLE ROCK AVE STE 290, EAST HANOVER, NJ, 07936-3168",973-763-9900,"TO CONSTRUCT, OPERATE, ADMINISTER, AND MANAGE HOUSING FOR DISABLED PERSONS.",2011,No
https://www.charitynavigator.org/ein/262466035,Jeff Iorio Memorial Scholarship Fund Inc.,262466035,,,"This organization is not rated, Not currently rated, Not rated",,"3 STARK DR, CTR MORICHES, NY, 11934-3319",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262466592,St. Demetrios of Thessaloniki Monastery Inc.,262466592,,,"This organization is not rated, Not currently rated, Not rated",,"162 EDGELL RD, FRAMINGHAM, MA, 01701-4808",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262467556,Montville Township High School Ice Hockey Association Inc.,262467556,80%,3,,,"PO BOX 747, MONTVILLE, NJ, 07045-0747",973-335-9646,SUPPORT & SUSTAIN THE TOWNSHIP ICE HOCKEY PROGRAM,2008,No
https://www.charitynavigator.org/ein/262468807,Perpetua Foundation,262468807,,,"This organization is not rated, Not currently rated, Not rated",,"CO ELLEN SHAPIRO 130 EAST 67TH, NEW YORK, NY, 10065-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262469059,Ilana Rubenfeld Foundation,262469059,,,"This organization is not rated, Not currently rated, Not rated",,"21 MOUNTAINSIDE DR, MORRISTOWN, NJ, 07960-5142",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262470001,ABUNDANT LIFE FELLOWSHIP OF LITCHFIELD COUNTY INC,262470001,,,"This organization is not rated, Not currently rated, Not rated",,"260 RATLUM RD, NEW HARTFORD, CT, 06057-2318",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/262471003,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,262471003,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 490860, EVERETT, MA, 02149-0015",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262471789,Danica Foundation,262471789,,,"This organization is not rated, Not currently rated, Not rated",,"CO BONADIO 1040 SIXTH AVE 3RD FL, NEW YORK, NY, 10018-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262472208,In Your Shoes,262472208,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 19, WESTBOROUGH, MA, 01581-0019",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262472545,Mexico Vacation Awareness Organization Inc.,262472545,,,"This organization is not rated, Not currently rated, Not rated",,"25 FRANKLIN ST, WOBURN, MA, 01801-2937",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/262472799,KNIGHTS OF COLUMBUS,262472799,,,"This organization is not rated, Not currently rated, Not rated",,"17520 74TH AVE, FRESH MEADOWS, NY, 11366-1529",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/262473355,Remember Scott Oldenburg Inc.,262473355,,,"This organization is not rated, Not currently rated, Not rated",,"211 BYRAM KINGWOOD RD, STOCKTON, NJ, 08559-1330",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262475359,Memory Project Productions Inc.,262475359,,,"This organization is not rated, Not currently rated, Not rated",,"720 GREENWICH STREET, NEW YORK, NY, 10014-2545",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262475885,Gifts to Give Inc.,262475885,100%,4,,http://GIFTSTOGIVE.ORG,"1 TITLEIST DR, ACUSHNET, MA, 02743-2764",508-717-8715,"GIFTS TO GIVE IS A LARGE SCALE PLATFORM FOR SERVICE LEARNING, MANAGED BY ADULT VOLUNTEERS TO CONNECT THOUSANDS OF LOCAL CHILDREN TO GIVING AND SERVICE. WE CALL IT TA ... (More)",2008,No
https://www.charitynavigator.org/ein/262477730,Complete Senior Care Inc.,262477730,79%,3,,,"1302 MAIN ST, NIAGARA FALLS, NY, 14301-1118",716-285-8224,"COMPLETE SENIOR CARE IS A PROGRAM OF ALL-INCLUSIVE CARE FOR THE ELDERLY (PACE), PROVIDING COMPRHEHENSIVE MEDICAL CARE AND LONG-TERM CARE SERVICES FOR FRAIL OLDER ADU ... (More)",2008,No
https://www.charitynavigator.org/ein/262477824,Akron Music Parents Association Inc.,262477824,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 431, AKRON, NY, 14001-0431",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262477976,Goal Club Foundation,262477976,,,"This organization is not rated, Not currently rated, Not rated",,"167 JUDSON AVE, DOBBS FERRY, NY, 10522-3029",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262479893,Masjid Abubakr & Community Center,262479893,,,"This organization is not rated, Not currently rated, Not rated",,"11645 SUTPHIN BLVD, JAMAICA, NY, 11434-1526",,Mission not available,2008,Yes
