url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/510444770,RUTGERS THE STATE UNIVERSITY OF NJ,510444770,,,"Not rated, This organization is not rated, Not currently rated",,"310 MILLTOWN RD, BRIDGEWATER, NJ, 08807-3551",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/510445850,House of Refuge Apostolic,510445850,,,"Not rated, This organization is not rated, Not currently rated",,"100 S HIGHLAND AVE, OSSINING, NY, 10562-5634",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/510445676,Friends of the Rensselaer County Family Court Childrens Center Inc.,510445676,,,"Not rated, This organization is not rated, Not currently rated",,"1 MARCUS BLVD, ALBANY, NY, 12205-5953",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510446922,COMMUNITY PARK ASSOCIATION INC,510446922,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 22, SANDY CREEK, NY, 13145-0022",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/510447323,Linda J Wachner Charitable Foundation,510447323,,,"Not rated, This organization is not rated, Not currently rated",,"200 E 65TH ST APT 36S, NEW YORK, NY, 10065-4400",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510447326,With Eddies Help Inc.,510447326,79%,3,,http://www.witheddieshelp.org,"36 ABERDEEN AVE, ISELIN, NJ, 08830-2149",908-347-0958,The organization will continue to seek out opportunities to improve the lives of children and adults by providing financial assistance wherever and whenever possible ... (More),2003,No
https://www.charitynavigator.org/ein/510447500,New Jersey Police Chiefs Foundation Inc.,510447500,,,"Not rated, This organization is not rated, Not currently rated",,"751 ROUTE 73 NORTH 12, MARLTON, NJ, 08053-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510447568,VICTORY ASSEMBLY OF GOD INC,510447568,,,"Not rated, This organization is not rated, Not currently rated",,"67 HIGH PLAIN ST, SHARON, MA, 02067-1042",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/510448053,Kollel Meor Yitzchok Inc.,510448053,,,"Not rated, This organization is not rated, Not currently rated",,"10 HAWK ST, SPRING VALLEY, NY, 10977-6104",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510448102,Christian Covenant Ministries,510448102,,,"Not rated, This organization is not rated, Not currently rated",,"1167 ROGERS AVE, BROOKLYN, NY, 11226-7107",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/510448451,Manna International Inc.,510448451,76%,3,,http://mannaonline.org,"93 GOODING AVENUE, BRISTOL, RI, 02809-0000",401-694-0700,"To promote and propagate the Gospel of Jesus Christ through establishing and maintaining orphanages, family-care and child-care programs. We also run nursing homes, ... (More)",2004,No
https://www.charitynavigator.org/ein/510448983,The Friends of Southeastern Residential Services,510448983,,,"Not rated, This organization is not rated, Not currently rated",,"400 FARMINGTON AVE, CRANSTON, RI, 02920-7617",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/510449263,COUNTRY DANCE & SONG SOCIETY INC,510449263,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 176, ITHACA, NY, 14851-0176",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/510450528,Liberal Do-Gooder Foundation,510450528,,,"Not rated, This organization is not rated, Not currently rated",,"12 CLINTON AVE APT A, DOBBS FERRY, NY, 10522-2204",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/510450668,Cornerstone Christian Academy,510450668,96%,4,,http://WWW.CORNERSTONECHRISTIANACADEMY.US,"60 HOLLEY ST, BROCKPORT, NY, 14420-1810",585-637-4540,TO GIVE A CHRIST CENTERED PRE-K THROUGH GRADE 12 EDUCATION. OUR PRIMARY TASK IS TO MEET THE ACADEMIC NEEDS OF OUR STUDENTS.,2004,No
https://www.charitynavigator.org/ein/510450850,MODERN WOODMEN OF AMERICA,510450850,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 326, ENFIELD, NH, 03748-0326",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/510451542,Chabad of Hunterdon County Inc.,510451542,,,"Not rated, This organization is not rated, Not currently rated",,"56 PAYNE RD STE 16, LEBANON, NJ, 08833-3262",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/510452119,EGLISE EVANGELIQUE AMOUR DU CHRIST OF THE CHRISTIAN MISSION ALLIANCE,510452119,,,"Not rated, This organization is not rated, Not currently rated",,"250 E 61ST ST, NEW YORK, NY, 10065-8506",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/510453346,DELTA SIGMA THETA SORORITY,510453346,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6853, ITHACA, NY, 14851-6853",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/510453629,Inner-City Scholarship Fund,510453629,97%,4,,http://www.innercityscholarshipfund.org,"1011 First Avenue, Suite 1800, New York, NY, 10022",212-753-8583,"Inner-City Scholarship Fund (Inner-City), a not-for-profit organization, was founded in 1971 by the late Terence Cardinal Cooke and a group of prominent New York exe ... (More)",1946,No
https://www.charitynavigator.org/ein/510454540,Coredevt,510454540,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 340132, BROOKLYN, NY, 11234-0132",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/510454788,GOD IS LOVE MINISTRY,510454788,,,"Not rated, This organization is not rated, Not currently rated",,"62 NELSON AVE S, PISCATAWAY, NJ, 08854-5108",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/510455635,Liberty Temple Ministries Church of God in Christ Inc.,510455635,,,"Not rated, This organization is not rated, Not currently rated",,"144 REYNOLDS ST, ROCHESTER, NY, 14608-2342",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/510456328,Mixed Magic Theater & Cultural Events Inc.,510456328,,,"Not rated, This organization is not rated, Not currently rated",,"560 MINERAL SPRING AVE 100, PAWTUCKET, RI, 02860-3363",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/510456668,East Coast Conference,510456668,96%,4,,,"609 ROUTE 109, WEST BABYLON, NY, 11704-5068",631-348-3452,TO ENHANCE INTERCOLLEGIATE COMPETITION AMONG MEMBER INSTITUTIONS AND TO ASSIST THEM IN INTEGRATING ATHLETICS INTO THEIR ACADEMIC PROGRAM IN FISCALLY SOUND WAY.,2003,No
https://www.charitynavigator.org/ein/510456988,Fapa of America Inc.,510456988,,,"Not rated, This organization is not rated, Not currently rated",,"1954 E 15TH ST, BROOKLYN, NY, 11229-3308",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/510457632,Chsan Sofer Dmattersdorf,510457632,,,"Not rated, This organization is not rated, Not currently rated",,"1861 50TH ST, BROOKLYN, NY, 11204-1257",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/510457916,Ryan Andrew Kaiser Memorial Foundation,510457916,83%,3,,http://WWW.RAKMF.ORG,"726 KINGS HWY E, ATLANTIC HLDS, NJ, 07716-2324",732-291-3188,"RAISE MONEY TO AID IN RESEARCH AND HEALTH CARE FOR CHILDREN WITH SEVERE ILLNESSES, AND PROVIDE SAFE PLAYGROUNDS FOR CHILDREN TO ENJOY.",2004,No
https://www.charitynavigator.org/ein/510458336,AMERICAN LEGION AUXILIARY,510458336,,,"Not rated, This organization is not rated, Not currently rated",,"17 PORTER ST, BERKLEY, MA, 02779-1012",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/510459000,North Brunswick Humane Association,510459000,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7522, N BRUNSWICK, NJ, 08902-7522",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/510459770,Work Express Housing Inc.,510459770,79%,3,,,"430 BELMONT ST, BROCKTON, MA, 02301-4921",508-427-6448,"WORK EXPRESS HOUSING, INC. WAS FORMED FOR THE PURPOSE OF DEVELOPING HOUSING FOR THE HOMELESS.",2004,No
https://www.charitynavigator.org/ein/510459862,Ghana Association of Greater Boston Inc.,510459862,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 540122, WALTHAM, MA, 02454-0122",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/510460352,AMERICAN FEDERATION OF TEACHERS,510460352,,,"Not rated, This organization is not rated, Not currently rated",,"50 IROQUOIS DR, SALAMANCA, NY, 14779-1361",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/510461115,Queen of Peace Missionary Associates Inc.,510461115,43%,0,,http://WWW.QPMM.ORG,"251 5TH ST, PALISADES PK, NJ, 07650-7222",,"TO PERFORM RELIGIOUS, CHARITABLE AND EDUCATIONAL ACTIVITIES",2003,No
https://www.charitynavigator.org/ein/510461116,Spiritual Life Fellowship Inc.,510461116,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3132, PT PLEASANT, NJ, 08742-6132",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/510462232,Center for Whole Communities Inc.,510462232,83%,3,,http://www.wholecommunities.org,"PO BOX 5483, BURLINGTON, VT, 05402-5483",802-496-5686,Center for Whole Communities exists to cultivate transformative leadership that weaves together and strengthens movements for justice and the environment.,2004,No
https://www.charitynavigator.org/ein/510462432,AMERICAN COLLEGE OF HEALTHCARE EXECUTIVES,510462432,,,"Not rated, This organization is not rated, Not currently rated",,"CO NH HOSPITAL ASSN 125 AIRPORT, CONCORD, NH, 03301-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/510462458,Independence III Inc.,510462458,94%,4,,,"770 WOODLANE RD STE 63, WESTAMPTON, NJ, 08060-3805",609-267-5928,TO PROVIDE HOUSING FACILITIES TO ELDERLY AND HANDICAPPED PERSONS.,2003,No
https://www.charitynavigator.org/ein/510462667,Pines at Narragansett Housing Development Fund Company Inc.,510462667,81%,3,,http://WWW.BETHELWELL.ORG,"2042 ALBANY POST RD STE 8, CROTON HDSN, NY, 10520-1169",,SEE SCHEDULE O,2014,No
https://www.charitynavigator.org/ein/510463049,TABERNACLE OF PRAYER WORD MINISTRIES INC,510463049,,,"Not rated, This organization is not rated, Not currently rated",,"109 15 173RD ST 1ST FL, JAMAICA, NY, 11433-3035",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/510463118,Yeshiva Kol Torah Inc.,510463118,67%,2,,,"1406 14TH ST, LAKEWOOD, NJ, 08701-1501",732-905-6300,EDUCATIONAL,2005,No
https://www.charitynavigator.org/ein/510463285,Sudbury Companies of Militia & Minute Inc.,510463285,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 187, SUDBURY, MA, 01776-0187",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/510463339,Amerika-Kares Inc.,510463339,87%,3,,,"1235 MORRIS AVENUE APT LOWER FL, UNION, NJ, 07083-3344",973-951-0653,CHARITABLE SERVICES TO THE COMMUNITY - PROVIDING PREVENTIVE HEALTHCARE TO CHILDREN AND ADULTS IN THE COMMUNITY TO CONTAIN HIV SPREAD AND TUBERCULOSIS.,2016,No
https://www.charitynavigator.org/ein/510463474,PTA NEW YORK CONGRESS,510463474,,,"Not rated, This organization is not rated, Not currently rated",,"10 43RD ST, CENTEREACH, NY, 11720-2325",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/510463769,Joseph Holland III Memorial Fund,510463769,,,"Not rated, This organization is not rated, Not currently rated",,"54 PARKSIDE DR, POINT LOOKOUT, NY, 11569-3025",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/510464602,Sheila Broderick Foundation,510464602,,,"Not rated, This organization is not rated, Not currently rated",,"MAZARS-200 SOUTH WOOD AVE STE 125, ISELIN, NJ, 08830-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510465900,PTA NEW YORK CONGRESS,510465900,,,"Not rated, This organization is not rated, Not currently rated",,"30 FINCH WOOD LN, PENFIELD, NY, 14526-1180",,Mission not available,,Yes
https://www.charitynavigator.org/ein/510466012,Light Bearers Ministries Inc.,510466012,,,"Not rated, This organization is not rated, Not currently rated",,"334 E 52ND ST, BROOKLYN, NY, 11203-3510",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/510466310,Hawthorne Volunteer Fire Company 4 Inc.,510466310,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 162, HAWTHORNE, NJ, 07507-0162",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510467296,CHURCH OF MONTE SANTO INC,510467296,,,"Not rated, This organization is not rated, Not currently rated",,"142 BROAD ST, SUMMIT, NJ, 07901-3977",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/510467472,BINGHAMTON RACING CLUB,510467472,,,"Not rated, This organization is not rated, Not currently rated",,"486 MELONDY HILL RD, AFTON, NY, 13730-2269",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/510467637,Grace Slavic Pentecostal Church,510467637,,,"Not rated, This organization is not rated, Not currently rated",,"5 MEADOW ST, CHICOPEE, MA, 01013-2714",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510468171,Grahamtastic Connection,510468171,97%,4,,http://www.grahamtastic.org,"21 BRADEEN ST STE 107, SPRINGVALE, ME, 04083-1932",,"We provide free technology to children with cancer and other serious illnesses primarily for education. Technology includes ipads, laptops, robots, and internet acce ... (More)",2003,No
https://www.charitynavigator.org/ein/510468223,Keren Ohr Chaim,510468223,,,"Not rated, This organization is not rated, Not currently rated",,"1461 43RD ST, BROOKLYN, NY, 11219-1611",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510468487,Bushwick Community Services Inc.,510468487,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 240, GRANVILLE, NY, 12832-0240",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/510468932,Hh Ownership Inc.,510468932,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HARBORCARENH.ORG,"77 NORTHEASTERN BOULEVARD, NASHUA, NH, 03062-3161",603-882-3616,TO CREATE AND PROVIDE QUALITY RESIDENTIAL AND SUPPORTIVE SERVICES FOR PERSONS (AND THEIR FAMILIES) CHALLENGED BY MENTAL ILLNESS AND HOMELESSNESS.,2003,Yes
https://www.charitynavigator.org/ein/510469082,Ecclesia Ministries Inc.,510469082,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 51003, BOSTON, MA, 02205-1003",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510469101,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,510469101,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 642, TURNERSVILLE, NJ, 08012-0642",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/510469527,Yad Aharon Inc.,510469527,79%,3,,,"6 DE BELL CT, PASSAIC, NJ, 07055-4510",973-249-8111,THE MISSION OF THE ORGANIZATION IS TO SUPPORT EDUCATIONAL INSTITUTIONS,2010,No
https://www.charitynavigator.org/ein/510469996,Home Improvement Ministries Inc.,510469996,77%,3,,http://www.HIMweb.org,"213 BURLINGTON RD STE 101 # B, BEDFORD, MA, 01730-1468",781-275-6473,"The mission of Home Improvement Ministries is to equip, encourage, and bring hope to churches, families, and marriages as they seek to establish and live out biblica ... (More)",2003,No
https://www.charitynavigator.org/ein/510470596,Gotham City Networking Foundation,510470596,,,"Not rated, This organization is not rated, Not currently rated",,"1350 BROADWAY, NEW YORK, NY, 10018-7702",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510472038,Monroe Township Education Association Philanthropic Fund Inc.,510472038,,,"Not rated, This organization is not rated, Not currently rated",,"241 FORSGATE DRIVE 11, JAMESBURG, NJ, 08831-1385",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510472073,Woodbury-Calais Food Shelf,510472073,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 142, WOODBURY, VT, 05681-0142",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510472166,Ministerio Cristiano Filadelfia Casa De Restauracion Inc.,510472166,,,"Not rated, This organization is not rated, Not currently rated",,"248 MENDON ST, UXBRIDGE, MA, 01569-1335",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/510473377,PINE BAY ASSOCIATION,510473377,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 986, WEST FALMOUTH, MA, 02574-0986",,"MAINTAIN NON DEVELOPABLE PROPERTY, RESPOND TO MEMBERS ISSUES AND MAINTAIN THE ROADS, PRINCIPLE ACTIVITY IS TO MAINTAIN THE ROADS IN OUR COMMUNITY.",2023,Yes
https://www.charitynavigator.org/ein/510470226,24th Precinct Community Council Inc.,510470226,,,"Not rated, This organization is not rated, Not currently rated",,"1000 WOODBURY RD STE 212, WOODBURY, NY, 11797-2530",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510472033,Rochwarger Family Foundation,510472033,,,"Not rated, This organization is not rated, Not currently rated",,"350 WARWICK AVE, TEANECK, NJ, 07666-3036",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/510474072,The Center for Cancer Care Fund Inc.,510474072,83%,3,,http://www.ccflh.org,"200 KENNEDY DRIVE, TORRINGTON, CT, 06790-0000",860-489-6718,"Assist and support cancer patients residing in, or receiving care in northwest Connecticut with care, treatment, education, and prevention programs.",2005,No
https://www.charitynavigator.org/ein/510474199,Connecticut Aquatic Club Boosters Inc.,510474199,,,"Not rated, This organization is not rated, Not currently rated",,"762 PLEASANT VALLEY RD N, GROTON, CT, 06340-2547",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510474684,Safe Haven Rabbit Rescue Inc.,510474684,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5057, CLINTON, NJ, 08809-0057",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/510475062,Esan Progressive Association Inc.,510475062,,,"Not rated, This organization is not rated, Not currently rated",,"71 N FRANKLIN ST, HEMPSTEAD, NY, 11550-3048",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/510475251,INTERNATIONAL SEAL MANUFACTURERS ASSOCIATION INC,510475251,,,"Not rated, This organization is not rated, Not currently rated",,"51 COMMERCIAL ST, PLAINVIEW, NY, 11803-2401",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/510474071,Herbert N and Olive Cohn Family Foundation,510474071,,,"Not rated, This organization is not rated, Not currently rated",,"1 DUPONT ST STE 203, PLAINVIEW, NY, 11803-1606",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510476490,First Bethesda Church of God Inc.,510476490,,,"Not rated, This organization is not rated, Not currently rated",,"275 40TH ST APT C5, IRVINGTON, NJ, 07111-1145",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/510476931,76 Foundation,510476931,,,"Not rated, This organization is not rated, Not currently rated",,"216 SHADY HILL DR, E GREENWICH, RI, 02818-1404",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/510477063,Gmach Hinda Esther Bas Reb Akiva,510477063,,,"Not rated, This organization is not rated, Not currently rated",,"128 PARKVILLE AVE, BROOKLYN, NY, 11230-1112",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/510477511,American National Theatre Inc.,510477511,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 699, STONE RIDGE, NY, 12484-0699",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510477602,Bureau for Research and Economic Analysis of Development Inc.,510477602,,,"Not rated, This organization is not rated, Not currently rated",,"20 CRAWFORD RD, E PROVIDENCE, RI, 02914-4208",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/510478606,RETIRED ENLISTED ASSOCIATION,510478606,,,"Not rated, This organization is not rated, Not currently rated",,"810, SCHENECTADY, NY, 12303-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/510479318,ALPHA PI MU ASSOCIATION,510479318,,,"Not rated, This organization is not rated, Not currently rated",,"4400 VESTAL PKWY E, BINGHAMTON, NY, 13902-4400",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/510479319,Quaboag Highlanders Pipe Band,510479319,79%,3,,http://WWW.QUABOAGHIGHLANDERS.ORG,"PO BOX 541, MONSON, MA, 01057-0541",413-205-8335,"TO PERFORM AT PARADES, CIVIC EVENTS AND CHARITABLE EVENTS PROMOTING THE MUSIC OF THE GREAT",2004,No
https://www.charitynavigator.org/ein/510476924,Peace Ridge Sanctury,510476924,74%,2,,,"1111 LITTLEFIELD RD, BROOKS, ME, 04921-3818",207-722-3035,"PEACE RIDGE SANCTUARY PROVIDES PERMANENT SANCTUARY TO ONCE-ABUSED AND NEGLECTED ANIMALS, WITH A PARTICULAR FOCUS ON FARMED ANIMALS, AND SEEKS TO PROMOTE COMPASSIONAT ... (More)",2005,No
https://www.charitynavigator.org/ein/510479326,Friends of Community Fitness,510479326,,,"Not rated, This organization is not rated, Not currently rated",,"31 HIGH ST STE A, GUILFORD, ME, 04443-6382",207-876-4813,PROVIDE A SAFE AND ECONOMICAL COMMUNITY FITNESS CENTER,2005,Yes
https://www.charitynavigator.org/ein/510479487,True Story,510479487,,,"Not rated, This organization is not rated, Not currently rated",,"21 LINWOOD ST, ARLINGTON, MA, 02474-6607",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/510479687,Turning Point Club of Bennington,510479687,45%,0,,http://tpcbennington.org,"PO BOX 454, BENNINGTON, VT, 05201-0454",,"The organization provides peer support, education and safe activities for those experiencing a substance misuse disorder and works with other local/state organizatio ... (More)",2004,No
https://www.charitynavigator.org/ein/510480856,American Friends of the Technoda Inc.,510480856,73%,2,,,"PO BOX 4253, WARREN, NJ, 07059-0253",,TO PROMOTE AND SUPPORT SCIENCE AND TECHNOLOGY EDUCATIONAL SERVICES.,2004,No
https://www.charitynavigator.org/ein/510481493,PRIMERA IGLESIA HISPANA DE FULTON,510481493,,,"Not rated, This organization is not rated, Not currently rated",,"525 S 1ST ST, FULTON, NY, 13069-2931",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/510481670,The Parent-Teacher Association of the Clinton School for Writers and,510481670,80%,3,,,"10 E 15TH ST, NEW YORK, NY, 10003-3103",212-524-4360,EDUCATIONAL SUPPORT,2003,No
https://www.charitynavigator.org/ein/510481860,BAHAIS OF HILLSBOROUGH TOWNSHIP,510481860,,,"Not rated, This organization is not rated, Not currently rated",,"2303 TUDOR CT, HILLSBOROUGH, NJ, 08844-5540",,Mission not available,,Yes
https://www.charitynavigator.org/ein/510482552,Shelburne Charlotte Hinesburg Interfaith Projects Inc.,510482552,81%,3,,http://www.theschip.org,"5404 SHELBURNE RD, SHELBURNE, VT, 05482-7244",802-985-3595,Providing grants to improve lives.,2004,No
https://www.charitynavigator.org/ein/510482956,LIFE IN THE SPIRIT CHRISTIAN FELLOWSHIP,510482956,,,"Not rated, This organization is not rated, Not currently rated",,"2 CLIFF RD, WADING RIVER, NY, 11792-1252",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/510483934,MASCENIC EDUCATION SUPPORT STAFF ASSOCIATION,510483934,,,"Not rated, This organization is not rated, Not currently rated",,"500 TURNPIKE RD, NEW IPSWICH, NH, 03071-3650",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/510483888,Friends of the Hyde Park Free Library Inc.,510483888,,,"Not rated, This organization is not rated, Not currently rated",,"22 PUTNAM RD, HYDE PARK, NY, 12538-2329",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/510484411,HAITIAN ASSEMBLY OF GOD,510484411,,,"Not rated, This organization is not rated, Not currently rated",,"204 COURT ST, BROCKTON, MA, 02302-4611",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/510484547,Chosen Generation Community Corp,510484547,,,"Not rated, This organization is not rated, Not currently rated",,"147 MONTGOMERY ST, PATERSON, NJ, 07501-1117",973-782-6726,To provide a comprehensive thepeutic cocnceling service to the under serve population in northern New Jersey area.,2013,Yes
https://www.charitynavigator.org/ein/510485102,Derry Youth Lacrosse Association,510485102,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 25, DERRY, NH, 03038-0025",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/510480725,St. Marys Prayer Group of Yonkers Inc.,510480725,,,"Not rated, This organization is not rated, Not currently rated",,"2 RANDOM FARMS DR, CHAPPAQUA, NY, 10514-1015",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510481652,PSI CHI THE INTERNATIONAL HONOR SOCIETY IN PSYCHOLOGY,510481652,,,"Not rated, This organization is not rated, Not currently rated",,"375 CHURCH ST, NORTH ADAMS, MA, 01247-4124",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/510486079,Kagando Mission Hospital Foundation Inc. US,510486079,73%,2,,http://WWW.KAGANDO.ORG,"PO BOX 724, DORSET, VT, 05251-0724",802-867-2221,"THE FOUNDATION'S MISSION IS TO PROVIDE FINANCIAL SUPPORT FOR THE KAGANDO HOSPITAL AND RURAL DEVELOPMENT CENTER, DEVELOP A CLEAN WATER SYSTEM, AND EDUCATE THE INHABIT ... (More)",2004,No
