url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/376762772,THELMA BRADY CHARITABLE TR,376762772,,,"Not rated, Not currently rated, This organization is not rated",,"C/O COMMERCE TRUST 1000 WALNUT ST, KANSAS CITY, MO, 64106-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/380006675,SAN RAMON VALLEY HORSEMENS ASSOCIATION,380006675,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 403, DANVILLE, CA, 94526-0403",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/380052357,CORNERSTONE CHRISTIAN,380052357,,,"Not rated, Not currently rated, This organization is not rated",,"1010 CREST VIEW RD, VISTA, CA, 92081-6807",,Mission not available,,Yes
https://www.charitynavigator.org/ein/380163848,MOAPA VALLEY CHURCH OF THE NAZARENE,380163848,,,"Not rated, Not currently rated, This organization is not rated",,"3180 N ALMA SCHOOL RD, CHANDLER, AZ, 85224-1435",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/380293675,ALPHA DELTA PI SORORITY,380293675,,,"Not rated, Not currently rated, This organization is not rated",,"1386 PONCE DE LEON AVE NE, ATLANTA, GA, 30306-4604",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/376756903,MIZIS FAM EDUCATIONAL TR,376756903,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11356, CLAYTON, MO, 63105-0156",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/376760876,JOHN AND SALLY LEVY FAM FOUNDATION,376760876,,,"Not rated, Not currently rated, This organization is not rated",,"224 LANCASTER DR, SAINT LOUIS, MO, 63105-3634",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/380364619,Profiles Unlimited Educational Foundations,380364619,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"1305 MARINA GRAND TER, LEANDER, TX, 78641-4312",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/380472845,DELTA DELTA DELTA,380472845,,,"Not rated, Not currently rated, This organization is not rated",,"14951 DALLAS PKWY # 500, DALLAS, TX, 75254-7892",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/380415620,MSSEA,380415620,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 505, RALEIGH, MS, 39153-0505",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/380158879,THE NATIONAL JUDGES ASSOCIATION,380158879,,,"Not rated, Not currently rated, This organization is not rated",,"312 S MERRILL AVE, GLENDIVE, MT, 59330-1610",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/380927705,PI BETA PHI FRATERNITY,380927705,,,"Not rated, Not currently rated, This organization is not rated",http://UMICH.PIBETAPHI.ORG,"1154 TOWN AND COUNTRY COMMONS DR, CHESTERFIELD, MO, 63017-8200",636-256-0680,"TO MUTUALLY ENCOURAGE AND ASSIST MEMBERS IN SOCIAL, MENTAL, AND MORAL ADVANCEMENT.",1942,Yes
https://www.charitynavigator.org/ein/380997730,ASCENSION ST MARYS HOSPITAL,380997730,81%,3,,https://healthcare.ascension.org/Locations/Michigan/MISAG/Saginaw-Ascension-St-Marys-Hospital,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1946,No
https://www.charitynavigator.org/ein/380927710,PI BETA PHI FRATERNITY,380927710,,,"Not rated, Not currently rated, This organization is not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/381230427,International Lightning Class,381230427,,,"Not rated, Not currently rated, This organization is not rated",,"1528 BIG BASS DR, TARPON SPGS, FL, 34689-5604",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/381337830,American Amateur Baseball Congress,381337830,76%,3,,http://WWW.AABC.US,"555 E MAIN ST, FARMINGTON, NM, 87401-2742",505-327-3120,"ADMINISTERING AMATEUR BASEBALL PROGRAMS IN USA, CANADA, AND PUERTO RICO SERVING APPROXIMATELY 140,000 AMATEUR PLAYERS AGE 7 THRU UNLIMITED. THE AABC IS THE ONLY AMAT ... (More)",1949,No
https://www.charitynavigator.org/ein/381358212,ASCENSION PROVIDENCE HOSPITAL,381358212,96%,4,,,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1946,No
https://www.charitynavigator.org/ein/381245233,Kappa Omicron Nu Inc.,381245233,95%,4,,http://KON.ORG,"2840 WEST BAY DRIVE 141, BELLEAIR BLUFFS, FL, 33770-2620",727-940-2658,"TO PROMOTE SCHOLARSHIP, LEADERSHIP AND RESEARCH IN THE HUMAN SCIENCES",1975,No
https://www.charitynavigator.org/ein/381318547,UNITED STATES LIPIZZAN REGISTRY INC,381318547,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 310, CRESWELL, OR, 97426-0310",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/381306376,Iglesia Evangelica Menonita Hispana Seguidores De Cristo Inc.,381306376,,,"Not rated, Not currently rated, This organization is not rated",,"1001 PONDER AVE, SARASOTA, FL, 34232-6634",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/381360523,Carefirst Foundation Inc.,381360523,,,"Not rated, Not currently rated, This organization is not rated",,"5565 BANKERS AVE, BATON ROUGE, LA, 70808-2608",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/381359063,Ascension St. John Hospital,381359063,96%,4,,https://healthcare.ascension.org/Locations/Michigan/MIDET/Detroit-Ascension-St-John-Hospital,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1978,No
https://www.charitynavigator.org/ein/381367970,COMMUNICATION WORKERS OF AMERICA,381367970,,,"Not rated, Not currently rated, This organization is not rated",,"W 3766 WAVCEDAH RD, VOLCAN, MT, 59001-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/381359247,Ascension Providence Rochester Hospital,381359247,81%,3,,,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1939,No
https://www.charitynavigator.org/ein/381382602,SONS OF UNION VETERANS OF THE CIVIL WAR,381382602,,,"Not rated, Not currently rated, This organization is not rated",,"5922 HICKORY GROVE LN, BARTLETT, TN, 38134-5531",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/381405270,Lisle Fellowship Inc.,381405270,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1932, LEANDER, TX, 78646-1932",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/381415401,Officers' Christian Fellowship,381415401,100%,4,,https://www.ocfusa.org/,"4050 Lee Vance Drive, Suite 330, Colorado Springs, CO, 80918",303-761-1984,"OCF’s Constitutional Purpose is to glorify God by uniting Christian officers for Biblical fellowship and outreach, equipping and encouraging them to minister effecti ... (More)",1952,No
https://www.charitynavigator.org/ein/381404916,Patriotic Education Inc.,381404916,,,"Not rated, Not currently rated, This organization is not rated",,"3546 BAXTER ST, JACKSONVILLE, FL, 32222-2889",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/381374512,PI BETA PHI FRATERNITY,381374512,,,"Not rated, Not currently rated, This organization is not rated",http://MSU.PIBETAPHI.ORG,"1154 TOWN AND COUNTRY COMMONS DR, CHESTERFIELD, MO, 63017-8200",636-256-0680,"TO MUTUALLY ENCOURAGE AND ASSIST MEMBERS IN SOCIAL, MENTAL, AND MORAL, ADVANCEMENT.",1942,Yes
https://www.charitynavigator.org/ein/381427061,SS PETER AND PAUL CHURCH,381427061,,,"Not rated, Not currently rated, This organization is not rated",,"750 N BEECH DALY RD, DEARBORN HEIGHTS, MT, 59001-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/381360526,ASCENSION BORGESS HOSPITAL,381360526,81%,3,,https://healthcare.ascension.org/Locations/Michigan/MIKAL/Kalamazoo-Ascension-Borgess-Hospital,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1946,No
https://www.charitynavigator.org/ein/381443395,ASCENSION ST JOSEPH HOSPITAL,381443395,81%,3,,https://healthcare.ascension.org/Locations/Michigan/MITAW/Tawas-City-Ascension-St-Joseph-Hospital,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1946,No
https://www.charitynavigator.org/ein/381435833,NATIONAL ONION ASSOCIATION,381435833,,,"Not rated, Not currently rated, This organization is not rated",http://www.onions-usa.org,"218 OAK AVE, EATON, CO, 80615-3409",970-353-5895,"We are the onion authority, representing America's onion growers and its supporting industry. We compile and disseminate onion industry information and monitor inter ... (More)",1956,Yes
https://www.charitynavigator.org/ein/381490482,RECYCLED PAPERBOARD TECHNICAL ASSOCIATION,381490482,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.RPTA.ORG,"PO BOX 2610, ALPHARETTA, GA, 30023-2610",202-347-9069,RPTA IS DEDICATED TO THE IMPROVEMENT AND USE OF RECYCLED PAPERBOARD AND RELATED PRODUCTS.,1956,Yes
https://www.charitynavigator.org/ein/381490190,Ascension Borgess Lee Hospital,381490190,95%,4,,https://healthcare.ascension.org/Locations/Michigan/MIKAL/Dowagiac-Ascension-Borgess-Lee-Hospital,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To promote the health and well-being of the communities we serve.,1954,No
https://www.charitynavigator.org/ein/381671120,Ascension Standish Hospital,381671120,81%,3,,https://healthcare.ascension.org/locations/michigan/misag/standish-ascension-standish-hospital,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1965,No
https://www.charitynavigator.org/ein/381689940,AMERICAN CHEMICAL SOCIETY,381689940,73%,2,,,"200 W LAKE ST MAIL STOP 1872 COLORA, FORT COLLINS, CO, 80523-1872",970-491-3694,EDUCATION IN PHYSICAL CHEMISTRY,1946,No
