url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061658525,John and Gail Ueberroth Family Foundation,061658525,,,"This organization is not rated, Not currently rated, Not rated",,"26 CORPORATE PLAZA DR STE 150, NEWPORT BEACH, CA, 92660-7960",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061660253,Helping Hands Outreach and Resource Ministries,061660253,,,"This organization is not rated, Not currently rated, Not rated",,"115 ANNE DR, WARNER ROBINS, GA, 31093-3163",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061660337,HONOR SOCIETY OF PHI KAPPA PHI,061660337,,,"This organization is not rated, Not currently rated, Not rated",,"7576 GOODWOOD BLVD, BATON ROUGE, LA, 70806-7620",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061660447,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,061660447,,,"This organization is not rated, Not currently rated, Not rated",,"1570 WILLIAMSON RD, GRIFFIN, GA, 30224-3931",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/061660745,Easter Triumph Inc.,061660745,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9992, AUSTIN, TX, 78766-0992",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061661001,Chattanooga Technology Council,061661001,83%,3,,,"100 CHEROKEE BLVD STE 103, CHATTANOOGA, TN, 37405-3879",423-826-8700,OUR MISSION IS TO CONNECT CHATTANOOGA'S TECHNOLOGY SECTOR TO HELP DRIVE ECONOMIC GROWTH ACROSS THE REGION.,2003,No
https://www.charitynavigator.org/ein/061661109,Jerusalem Community Church Inc.,061661109,,,"This organization is not rated, Not currently rated, Not rated",,"20531 NW 8TH ST, PMBK PINES, FL, 33029-3473",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061661242,GREATER DAVIS CHAPEL CHURCH INC,061661242,,,"This organization is not rated, Not currently rated, Not rated",,"716 CHANDLER DR, GARLAND, TX, 75040-7775",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/061661255,Doers of the Word Ministries Inc.,061661255,76%,3,,http://WWW.REIMAGINEWORLDWIDE.ORG,"2000 W DETROIT BLVD, PENSACOLA, FL, 32534-1715",850-712-8387,"CONNECTING COMMUNITY MEMBERS, CHURCHES, BUSINESSES, AND SERVICE PROVIDERS. DOERS OF THE WORD MINISTRIES, INC. SEEKS TO OPEN AND ESTABLISH RESOURCES AND SUPPORT NETWO ... (More)",2012,No
https://www.charitynavigator.org/ein/061661273,TEXAS 4-H,061661273,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 379, LEMING, TX, 78050-0379",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061662514,Bartol Charitable Foundation Inc.,061662514,,,"This organization is not rated, Not currently rated, Not rated",,"6000 N 62ND PL, PARADISE VLY, AZ, 85253-4266",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061662694,Venezuelan-American Association of Texas,061662694,,,"This organization is not rated, Not currently rated, Not rated",,"2531 RALSTON BRANCH WAY, SUGAR LAND, TX, 77479-3339",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061664025,Space Coast Wine Guild Inc.,061664025,,,"This organization is not rated, Not currently rated, Not rated",,"1290 KNECHT RD NE, PALM BAY, FL, 32905-3935",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061664153,GRIST,061664153,100%,4,,http://www.grist.org/,"1201 Western Avenue, Suite 410, Seattle, WA, 98101",206-876-2020,Grist is the nation's favorite independent source of green news and views. Grist has been dishing out environmental news and commentary with a wry twist since 1999 - ... (More),2003,No
https://www.charitynavigator.org/ein/061664271,Caw Foundation,061664271,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"7175 SAN ANTONIO RANCH RD, WASHOE VALLEY, NV, 89704-9507",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061664503,CHURCH OF PRAYER CHRISTIAN FELLOWSHIP,061664503,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 206, ROCKWALL, TX, 75087-0206",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061664742,Igersheim Family Charitable Foundation Limited,061664742,,,"This organization is not rated, Not currently rated, Not rated",,"3200 N OCEAN BLVD APT 1704, FT LAUDERDALE, FL, 33308-7161",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061664373,CHRISTIAN METHODIST EPISCOPAL CHURCH,061664373,,,"This organization is not rated, Not currently rated, Not rated",,"HWY 90 OAK ST, LILLY, GA, 31051-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061665146,Triumph Documentaries,061665146,,,"This organization is not rated, Not currently rated, Not rated",,"425 STRAWBRIDGE DR, CHESTERFIELD, MO, 63017-2827",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061665379,Shades of Praise the New Orleans Interracial Gospel Choir Inc.,061665379,,,"This organization is not rated, Not currently rated, Not rated",,"750766, NEW ORLEANS, LA, 70175-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061665437,East Denver Bible Baptist Church,061665437,,,"This organization is not rated, Not currently rated, Not rated",,"5557 S FORESTHILL ST, LITTLETON, CO, 80120-1341",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061665576,HAWAII UNITED OKINAWA ASSOCIATION,061665576,,,"This organization is not rated, Not currently rated, Not rated",,"94-587 UKEE ST, WAIPAHU, HI, 96797-4214",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061665605,Jesus First Christian Community,061665605,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14282, SAVANNAH, GA, 31416-1282",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061665711,Utah Valley Home Builders Foundation Inc.,061665711,73%,2,,,"707 E MILL RD STE 201, VINEYARD, UT, 84059-5730",801-225-8893,To provide charitable grants to Brigham Young University and other educational institutions and to provide educational assistance and scholarship grants.,2003,No
https://www.charitynavigator.org/ein/061665786,North Big Horn Hospital Foundation,061665786,,,"This organization is not rated, Not currently rated, Not rated",,"1115 LANE 12, LOVELL, WY, 82431-9537",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061661106,American River Water Polo Club,061661106,58%,1,,http://ARWPC.COM,"4005 MANZANITA AVE STE 6 PMB 2, CARMICHAEL, CA, 95608-1779",916-730-9653,"TO PROMOTE AND SUPPORT RECREATIONAL AND COMPETITIVE WATER POLO, FOSTERING NATIONAL OR INTERNATIONAL WATER POLO COMPETITION",2010,No
https://www.charitynavigator.org/ein/061662002,Ted Carleton Education Foundation Inc.,061662002,,,"This organization is not rated, Not currently rated, Not rated",,"4555 MANSELL RD STE 300, ALPHARETTA, GA, 30022-8219",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061662024,American International Buddhistic Union Xuan Zang Meditation Monaste,061662024,35%,0,,,"1140 S SPRING MEADOW DR, WEST COVINA, CA, 91791-3444",626-264-3137,RELIGIOUS PRACTICES TO PROMOTE BUDDHISM PRINCIPLES,2003,No
https://www.charitynavigator.org/ein/061662832,Friends of Hale County Foundation,061662832,53%,1,,,"700 27TH PL S, BIRMINGHAM, AL, 35233-3410",205-251-1113,"TO ASSIST THE PEOPLE OF POVERTY STRICKEN WEST ALABAMA WITH BUSINESS, CULTURAL, EDUCATIONAL AND ECONOMIC DEVELOPMENT OF THE AREA.",2003,No
https://www.charitynavigator.org/ein/061664594,WORLD WIN MINISTRIES,061664594,,,"This organization is not rated, Not currently rated, Not rated",,"1065 E 7TH ST, DELTA, CO, 81416-2620",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061652698,Love A L I V E Family Ministries Inc.,061652698,,,"This organization is not rated, Not currently rated, Not rated",,"1701 E KACHINA TRL, SIERA VISTA, AZ, 85650-8724",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061666012,Mountain View Bible Church,061666012,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 464, LAVERKIN, UT, 84745-0464",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061666165,Tessitura Network Inc.,061666165,96%,4,,http://WWW.TESSITURANETWORK.COM,"11700 PRESTON RD STE 660 PMB 214, DALLAS, TX, 75230-2739",888-643-5778,"Tessitura network, Inc. operates for the benefit of and to support the members of its network. All members of the Network are organizations or entities organized to ... (More)",2007,No
https://www.charitynavigator.org/ein/061666193,Covenant Charities Inc.,061666193,,,"This organization is not rated, Not currently rated, Not rated",,"4514 COLE AVE STE 1600, DALLAS, TX, 75205-4396",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061666315,Gods Holy Missionary Baptist Church,061666315,,,"This organization is not rated, Not currently rated, Not rated",,"4003 WESLOW ST, HOUSTON, TX, 77087-2247",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061666537,Vivekananda Yoga Anusandhana Samsthana of Los Angeles,061666537,,,"This organization is not rated, Not currently rated, Not rated",,"11722 FERINA ST, NORWALK, CA, 90650-6422",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061666780,Morrison Foundation,061666780,,,"This organization is not rated, Not currently rated, Not rated",,"110 MONUMENT PL, VICKSBURG, MS, 39180-5160",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061667209,BARLING PENTECOSTAL CHURCH OF GOD,061667209,,,"This organization is not rated, Not currently rated, Not rated",,"1007 CHURCH ST, BARLING, AR, 72923-2638",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/061667739,Corporation for Cultural Diversity for Greenville Texas,061667739,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 876, GREENVILLE, TX, 75403-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061667879,Lake Wales Charter Schools,061667879,75%,3,,,"PO BOX 3309, LAKE WALES, FL, 33859-3309",863-679-6560,"PROVIDE A COORDINATED, SEEMLESS SYSTEM FOR KINDERGARTEN THROUGH POST-SECONDARY INSTITUTIONS.",2004,No
https://www.charitynavigator.org/ein/061667945,Meadow Haven Horse Rescue,061667945,,,"This organization is not rated, Not currently rated, Not rated",,"755 COUNTY ROAD 212, SMILEY, TX, 78159-5921",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061667948,Manna Mission of USA,061667948,73%,2,,,"8524 HIGHWAY 6 N, HOUSTON, TX, 77095-2103",832-475-3348,"Medical Treatment, Providing Food, Education and Scholaship for needed people in Asia, America and Africa",2003,No
https://www.charitynavigator.org/ein/061669075,Joseph and Sherrie Garfield Charitable Foundation Inc.,061669075,,,"This organization is not rated, Not currently rated, Not rated",,"901 PONCE DE LEON BLVD FL 10, CORAL GABLES, FL, 33134-3073",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061669112,LIGHTHOUSE FAMILY FELLOWSHIP,061669112,,,"This organization is not rated, Not currently rated, Not rated",,"3545 NEWBURY DR, BATON ROUGE, LA, 70814-7812",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/061669390,Charles R and Shirley Ann Knox Foundation,061669390,,,"This organization is not rated, Not currently rated, Not rated",,"891 S WALNUT STREET, ANAHEIM, CA, 92802-1754",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061669469,Spring Valley Housing Inc.,061669469,87%,3,,,"501 PARK AVE S, HOHENWALD, TN, 38462-1951",931-796-5427,"RESIDENTIAL HOUSING PROJECT. THE ORGANIZATION OPERATES A 15-UNIT HOUSING PROJECT IN WAYNESBORO, TENNESSEE FOR THE BENEFIT OF PHYSICALLY DISABLED AND CHRONICALLY MENT ... (More)",2003,No
https://www.charitynavigator.org/ein/061669473,Grandview Senior Housing Inc.,061669473,87%,3,,,"221 S MAPLE ST, HOHENWALD, TN, 38462-1815",931-796-5427,"RESIDENTIAL HOUSING PROJECT. THE ORGANIZATION OPERATES A 20-UNIT HOUSING PROJECT IN WANYNESBORO, TENNESSEE FOR THE BENEFIT OF SENIOR ADULTS AGED 62 OR MORE.",2003,No
https://www.charitynavigator.org/ein/061669547,MISSOURI IOWA NEBRASKA & KANSAS PHYSICIAN RECRUITMENT AND,061669547,,,"This organization is not rated, Not currently rated, Not rated",,"1500 SW 10TH AVE, TOPEKA, KS, 66604-1301",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061669649,Northwest Employment Education and Defense Fund,061669649,96%,4,,http://WWW.NWJP.ORG,"310 SW 4TH AVE STE 320, PORTLAND, OR, 97204-2320",503-525-8454,"TO ENHANCE RESPECT FOR THE WORKPLACE RIGHTS OF LOW WAGE, IMMIGRANT AND CONTINGENT WORKERS AND TO IMPROVE ACCESS OF SUCH WORKERS TO THE LEGAL SYSTEM TO ENFORCE THEIR ... (More)",2004,No
https://www.charitynavigator.org/ein/061669651,NWJP ACTION FUND,061669651,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NWJP.ORG,"812 SW WASHINGTON, PORTLAND, OR, 97205-3222",503-525-8454,"NWJP IS DEDICATED TO IMPROVING ENFORCEMENT OF THE WORKPLACE AND ORGANIZING RIGHTS OF LOW-WAGE, CONTINGENT, AND IMMIGRANT WORKERS IN THE NORTHWEST AND ESPECIALLY IN M ... (More)",2003,Yes
https://www.charitynavigator.org/ein/061670156,Green Village Schools,061670156,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 80061, PORTLAND, OR, 97280-1061",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061670169,Women 4 Change Inc.,061670169,,,"This organization is not rated, Not currently rated, Not rated",,"18201 NE 26TH ST, VANCOUVER, WA, 98684-0778",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061670270,The Cause Inc.,061670270,86%,3,,http://WWW.THECAUSE.ORG,"4225 OCEANSIDE BLVD STE H PMB 325, OCEANSIDE, CA, 92056-3473, Mail donations to:, 4225 Oceanside Blvd., Oceanside, CA, 92056",619-333-6315,"THE CAUSE PROVIDES NONPROFIT STRUCTURE, SPIRITUAL SUPPORT, AND STRATEGIC COACHING, TO CHRISTIAN LEADERS WHO SERVE THE UNDER-SERVED WORLDWIDE. OUR VISION IS TO EMPOWE ... (More)",2003,No
https://www.charitynavigator.org/ein/061670536,Palmetto Breeze Apartments Inc.,061670536,82%,3,,http://WWW.BOLEYCENTERS.ORG,"445 31ST ST N, ST PETERSBURG, FL, 33713-7605",727-821-4819,"TO PROVIDE HOUSING TO INDIVIDUALS WITH CHRONIC MENTAL ILLNESS WHO ARE CLIENTS OF BOLEY CENTERS, INC., A RELATED 501(C)(3) ORGANIZATION.",2003,No
https://www.charitynavigator.org/ein/061670956,Love and Faith Christian Center,061670956,,,"This organization is not rated, Not currently rated, Not rated",,"19521 CAMPAIGN DR, CARSON, CA, 90746-2435",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061671138,Rainbow Village III Inc.,061671138,68%,2,,,"1240 DAUTEL LN, SAINT LOUIS, MO, 63146-5533",314-785-0406,LOW INCOME HOUSING FOR THE DISABLED ELDERLY.,2003,No
https://www.charitynavigator.org/ein/061671148,Walnut Creek Warrior Lacrosse,061671148,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 364, WALNUT CREEK, CA, 94597-0364",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061671243,Heroes of Faith Apostolic Fellwoship Inc.,061671243,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1301, MABLETON, GA, 30126-1005",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061672191,North Valley Animal Disaster Group,061672191,67%,2,,http://WWW.ANIMALDISASTER.ORG,"PO BOX 441, CHICO, CA, 95927-0441",530-852-7834,"THE MISSION OF THE ORGANIZATION IS WORKING WITH EMERGENCY SERVICES TO EDUCATE THE PUBLIC ABOUT DISASTER PREPARDNESS, AND ASSIST IN SHELTERING AND EVACUATION OF ANIMA ... (More)",2004,No
https://www.charitynavigator.org/ein/061672774,Historic Paramount Theatre Inc.,061672774,96%,4,,http://paramount-abilene.org,"PO BOX 1818, ABILENE, TX, 79604-1818",,The mission is to manage and preserve the Historic Paramount Theatre so that it might benefit the citizens of Abilene and the surrounding areas.,2003,No
https://www.charitynavigator.org/ein/061672835,Missouri City Juneteenth,061672835,53%,1,,,"PO BOX 1007, MISSOURI CITY, TX, 77459-1007",,Provide Scholarships & Aid to needy students,2003,No
https://www.charitynavigator.org/ein/061673042,Abba House Human Development and Resources Center of Georgia,061673042,69%,2,,http://WWW.THEABBAHOUSEOFGA.ORG,"730 ROWLAND RD, STONE MTN, GA, 30083-4837",,"TO PROVIDE SPECIALIZED 24/7 RESIDENTIAL SERVICES TO YOUTH THAT HAVE HANDICAPS, HAVE BEEN INVOLVED IN JUVENILE JUSTICE SYSTEMS, AND THAT ARE ABANONED AN ARE WARDS OF ... (More)",2003,No
https://www.charitynavigator.org/ein/061673124,Vacaville Vengeance Basketball Association,061673124,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6775, VACAVILLE, CA, 95696-6775",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061673252,GRIFFIN LODGE 317 PHA,061673252,,,"This organization is not rated, Not currently rated, Not rated",,"336 E SOLOMON ST, GRIFFIN, GA, 30223-3316",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/061673167,LANDMARK MISSIONARY BAPTIST CHURCH,061673167,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1492, LIBBY, MT, 59923-1492",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/061673360,The Center of Hope for Youth Inc.,061673360,,,"This organization is not rated, Not currently rated, Not rated",,"6115 WHITESTONE RD, JACKSON, MS, 39206-2231",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061673921,Fischer Ritchey Foundation,061673921,,,"This organization is not rated, Not currently rated, Not rated",,"950 BOARDWALK STE 201, SAN MARCOS, CA, 92078-2600",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061673924,PLATTE VALLEY CHRISTIAN CENTER ASSEMBLY OF GOD,061673924,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 146, SARATOGA, WY, 82331-0146",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061674011,Ladder Alliance Inc.,061674011,92%,4,,http://WWW.LADDERALLIANCE.ORG,"1100 HEMPHILL ST STE 302, FORT WORTH, TX, 76104-4675",817-834-2100,"The mission of the Ladder Alliance is to provide survivors of domestic violence and low-income women with the tools to lead self-reliant, independent, and successful ... (More)",2003,No
https://www.charitynavigator.org/ein/061663010,Alaska Charr Educational Fund Inc.,061663010,,,"This organization is not rated, Not currently rated, Not rated",,"1503 W 31ST AVE STE 102, ANCHORAGE, AK, 99503-3682",907-274-8133,"TO ENCOURAGE AND ASSIST QUALIFIED PERSONS IN DEVELOPING A CAREER IN THE ALASKA HOSPITALITY INDUSTRY THROUGH FINANCIAL ASSISTANCE, CONTINUING EDUCATION, ON-THE-JOB TR ... (More)",2003,Yes
https://www.charitynavigator.org/ein/061674101,Mid-Coast Chapter Texas Master Naturalist Inc.,061674101,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 761, FULTON, TX, 78358-0761",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061674229,Second Chance Temple of Deliverance Ministries Inc.,061674229,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3235, SHREVEPORT, LA, 71133-3235",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061674455,Old City Cemetery Committee Inc.,061674455,,,"This organization is not rated, Not currently rated, Not rated",,"1809 S ST STE 101 PMB 388, SACRAMENTO, CA, 95811-6760",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061674606,Heavenly Host Missionary Baptist Church,061674606,,,"This organization is not rated, Not currently rated, Not rated",,"901 WILSON CREEK PKWY APT 411, MCKINNEY, TX, 75069-5377",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061674714,Primetime Ballers Youth Basketball Club,061674714,,,"This organization is not rated, Not currently rated, Not rated",,"882 SUNSET RIDGE PL, CHULA VISTA, CA, 91914-2533",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061674854,Boys & Girls Clubs of Champion Valley,061674854,86%,3,,,"PO BOX 897, WEIMAR, TX, 78962-0897",979-725-8208,SUPPORT YOUTH ACTIVITIES,2003,No
https://www.charitynavigator.org/ein/061674947,ADVANCED-GLOBAL AUSTRALIAN PROFESSIONALS INC,061674947,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ADVANCE.ORG,"CO 2719 HOLLYWOOD BLVD A-2023, HOLLYWOOD, FL, 33020-0000",718-338-6852,TO PROVIDE AUSTRALIANS ACROSS THE WORLD WITH NETWORKING & PROF'L DEVELOPMENT OPPORTUNITIES.,2004,Yes
https://www.charitynavigator.org/ein/061675917,Church of Christ Northside of Lagrange Inc.,061675917,,,"This organization is not rated, Not currently rated, Not rated",,"137 COMMERCE AVE, LAGRANGE, GA, 30241-2346",,Mission not available,2003,Yes
