url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203904944,AMERICAN ASSOCIATION OF PHYSICISTS IN MEDICINE,203904944,,,"This organization is not rated, Not currently rated, Not rated",,"1631 PRINCE ST, ALEXANDRIA, VA, 22314-2818",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203905613,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,203905613,,,"This organization is not rated, Not currently rated, Not rated",,"1276 LIBERTY ST STE 2, FRANKLIN, PA, 16323-1373",814-360-8336,"THE NWPA AREA LABOR FEDERATION'S MISSION IS TO IMPROVE THE LIVES AND INCREASE THE POWER OF WORKING FAMILIES, BRING FAIRNESS AND DIGNITY TO THE WORKPLACE AND SECURE E ... (More)",1956,Yes
https://www.charitynavigator.org/ein/203905841,Quiet Oaks,203905841,100%,4,,http://WWW.QUIETOAKSHOSPICEHOUSE.ORG,"5537 GALAXY RD, SAINT AUGUSTA, MN, 56301-9272",320-255-5433,PROVIDE COMFORT AND CARE TO TERMINALLY ILL PERSONS AND THEIR FAMILIES IN A HOME-LIKE SETTING,2006,No
https://www.charitynavigator.org/ein/203905862,Teaching the Word Inc.,203905862,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2533, WESTMINSTER, MD, 21158-7533",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203906347,The Lgbtq Center Inc.,203906347,42%,0,,http://www.thelgbtqcenter.org,"251 E SAMPLE ST, SOUTH BEND, IN, 46601-3446",574-234-1411,The Purpose for which this corporation is organized and operated exclusively for are charitable and educational purposes within the meaning of the Internal Revenue C ... (More),2006,No
https://www.charitynavigator.org/ein/203906618,Dayton Gay Mens Chorus,203906618,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 642, DAYTON, OH, 45401-0642",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203907029,His House Ministries Inc.,203907029,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6735, OCEAN ISL BCH, NC, 28469-0735",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203907409,Burns Park Foreign Language Initiative Inc.,203907409,,,"This organization is not rated, Not currently rated, Not rated",,"315 2ND ST APT 217, ANN ARBOR, MI, 48103-4598",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203907702,Worldwide Endeavors,203907702,,,"This organization is not rated, Not currently rated, Not rated",,"1008 QUIET WOODS PL, DURHAM, NC, 27712-2496",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203907276,Newberry Goodfellows Inc.,203907276,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 78, NEWBERRY, MI, 49868-0078",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203907906,Sandor Foundation,203907906,,,"This organization is not rated, Not currently rated, Not rated",,"8584 E WASHINGTON STREET 305, CHAGRIN FALLS, OH, 44023-5305",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203908567,Friends of Andrew Jackson State Park Inc.,203908567,,,"This organization is not rated, Not currently rated, Not rated",,"1241 BRADFORD DR, LANCASTER, SC, 29720-8758",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/203908801,AMERICAN DENTAL ASSISTANTS ASSOCIATION,203908801,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 118, LENNON, MI, 48449-0118",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/203908936,Stratton Lake Property Owners Association Inc.,203908936,,,"This organization is not rated, Not currently rated, Not rated",,"W5935 STRAWFLOWER DR, APPLETON, WI, 54915-7427",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203908966,CRANK ADDICTS INC,203908966,,,"This organization is not rated, Not currently rated, Not rated",,"1759 205TH ST, BOONE, IA, 50036-7434",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203909074,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,203909074,,,"This organization is not rated, Not currently rated, Not rated",,"6805 OAK CREEK DR, COLUMBUS, OH, 43229-1501",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/203909112,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,203909112,,,"This organization is not rated, Not currently rated, Not rated",,"6805 OAK CREEK DR, COLUMBUS, OH, 43229-1501",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/203909184,Friends of the Library of the Webb Center,203909184,,,"This organization is not rated, Not currently rated, Not rated",,"812 EVANS ST, MOREHEAD CITY, NC, 28557-4223",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203909502,Heritage Fellowship Inc.,203909502,,,"This organization is not rated, Not currently rated, Not rated",,"7216 HIGHWAY 42, FLORENCE, KY, 41042-1902",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203909573,FONTANA EDUCATION ASSOCIATION,203909573,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/203909731,Change the Conversation Inc.,203909731,96%,4,,https://changetheconversation.org/,"1925 OLD VALLEY RD SUITE 3, STEVENSON, MD, 21153-0670",410-779-1372,Providing services for the prevention of child sexual abuse and access to healing for victims of child sexual abuse.,2007,No
https://www.charitynavigator.org/ein/203910215,Alberty Family Foundation,203910215,,,"This organization is not rated, Not currently rated, Not rated",,"20705 EVERGREEN TRL, N ROYALTON, OH, 44133-6194",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203910293,PULASKI CHAPT NO 2301 WOMEN OF THEMOOSE,203910293,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1246, PULASKI, VA, 24301-1246",,Mission not available,,Yes
https://www.charitynavigator.org/ein/203910355,Catanzarite Family Foundation - II,203910355,,,"This organization is not rated, Not currently rated, Not rated",,"24803 EAGLE POINTE, COLUMBIA STA, OH, 44028-8921",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203910408,Catanzarite Family Foundation - III,203910408,,,"This organization is not rated, Not currently rated, Not rated",,"13055 CHASE MOOR, STRONGSVILLE, OH, 44136-4600",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203910446,Knanaya Catholic Society of Detroit & Windsor,203910446,,,"This organization is not rated, Not currently rated, Not rated",,"13926 PATTERSON DR, SHELBY TWP, MI, 48315-4258",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/203910424,Indiana Builders Assoc Educational Scholarship Foundation Inc.,203910424,,,"This organization is not rated, Not currently rated, Not rated",,"101 W OHIO ST STE 710, INDIANAPOLIS, IN, 46204-1923",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203910496,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,203910496,,,"This organization is not rated, Not currently rated, Not rated",,"150 S 43RD ST STE 2, HARRISBURG, PA, 17111-5708",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/203910455,Catanzarite Family Foundation - IV,203910455,,,"This organization is not rated, Not currently rated, Not rated",,"13330 WEBSTER RD, STRONGSVILLE, OH, 44136-4542",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203910975,Academy of Chiropractic Family Practice,203910975,,,"This organization is not rated, Not currently rated, Not rated",,"327 N MIDDLETOWN RD, MEDIA, PA, 19063-4421",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203911328,Albright Foundation,203911328,,,"This organization is not rated, Not currently rated, Not rated",,"4916 MAPLE RD, EDINA, MN, 55424-1241",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203911362,Beta Mu Sigma Chapter of Phi Beta Sigma Fraternity Incorporated,203911362,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 80155, CHARLESTON, SC, 29416-0155",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203911747,WELLINGTON HILLS HOMEOWNERS ASSOCIATION,203911747,,,"This organization is not rated, Not currently rated, Not rated",,"6851 DEER TRAIL AVE NE, CANTON, OH, 44721-2081",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203912485,Breen Family Foundation,203912485,,,"This organization is not rated, Not currently rated, Not rated",,"15050 108TH AVE, ORLAND PARK, IL, 60467-3004",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203913283,Free Heart Inc.,203913283,,,"This organization is not rated, Not currently rated, Not rated",,"3098 POINT CLEAR DR, FORT MILL, SC, 29708-8542",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203911865,Ridge Ministries Inc.,203911865,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1292, MATTHEWS, NC, 28106-1292",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/203915199,Susquehannock Flyfishers Inc.,203915199,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 872, LEBANON, PA, 17042-0872",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/203912108,The William S Rothermel Foundation,203912108,,,"This organization is not rated, Not currently rated, Not rated",,"548 WALLINGFORD RD, LANCASTER, PA, 17601-3526",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203915372,Fords Colony Swim Team,203915372,,,"This organization is not rated, Not currently rated, Not rated",,"100 MANCHESTER, WILLIAMSBURG, VA, 23188-7404",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/203915876,EPIDEMEK,203915876,,,"This organization is not rated, Not currently rated, Not rated",,"290 CHESTERVILLE DR, CANAL WNCHSTR, OH, 43110-1096",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/203916091,JAC-USWA HEALTH AND WELFARE BENEFITS TR,203916091,,,"This organization is not rated, Not currently rated, Not rated",,"216 FRANKLIN ST 9TH FLOOR TRUST DEP, JOHNSTOWN, PA, 15901-1911",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203916404,Geico Educational Foundation,203916404,,,"This organization is not rated, Not currently rated, Not rated",,"1 GEICO PLZ, WASHINGTON, DC, 20076-0003",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203916750,Lifebuilders,203916750,85%,3,,http://lifebuildersdetroit.com,"20141 Kelly Road, Detroit, MI, 48225",313-401-5433,"LifeBUILDERS exists to restore dignity and provide hope to the residents of Regent Park, a northeast Detroit neighborhood. We accomplish this in three ways: empoweri ... (More)",2007,No
https://www.charitynavigator.org/ein/203916888,South County Secondary School Crew Boosters Inc.,203916888,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1581, LORTON, VA, 22199-1581",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203916903,SAVE OUR SUMMERS NORTH CAROLINA,203916903,,,"This organization is not rated, Not currently rated, Not rated",,"7304 QUINBY CT, RALEIGH, NC, 27613-1530",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203916967,Community Action Partnership of North Dakota Inc.,203916967,96%,4,,http://WWW.CAPND.ORG,"3233 UNIVERSITY DR S, FARGO, ND, 58104-6221",701-232-2452,CAPND SERVES THE COLLECTIVE INTERESTS OF ITS MEMBERS AND THE LOW-INCOME POPULATION OF THE STATE THROUGH REPRESENTATION AND EDUCATION.,2006,No
https://www.charitynavigator.org/ein/203916433,Lords Legacy Life Ministries Inc.,203916433,49%,0,,http://www.lordslegacyministries.org,"101 NSA WAY, NICHOLASVILLE, KY, 40356-2584",859-245-2233,"Lord's Legacy Life Ministries provides Residential Support, Community Living Support and Adult Day Training to those in need with physical and intellectual disabilit ... (More)",2010,No
https://www.charitynavigator.org/ein/203917164,Penn Manor Youth Baseball and Softball Association,203917164,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 273, MILLERSVILLE, PA, 17551-0273",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/203917194,Red Lake Rosies Rescue Inc.,203917194,83%,3,,http://WWW.REDLAKEROSIE.ORG,"23880 S GOOD RD, TRAIL, MN, 56684-2276",218-268-4477,"REDUCE OVERPOPULATION, HOMELESSNESS, DISEASE AND MALNUTRITION OF COMPANION ANIMALS ON THE RED LAKE INDIAN RESERVATION AND SURROUNDING AREA OF NORTHERN MINNESOTA.",2006,No
https://www.charitynavigator.org/ein/203917416,Binford Redvelopment & Growth Inc.,203917416,,,"This organization is not rated, Not currently rated, Not rated",,"5868 E 71ST ST STE E-104, INDIANAPOLIS, IN, 46220-4077",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203917931,Aasy Action,203917931,,,"This organization is not rated, Not currently rated, Not rated",,"420 W HURON ST, ANN ARBOR, MI, 48103-4206",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203918245,Carney Foundation,203918245,,,"This organization is not rated, Not currently rated, Not rated",,"13309 CASWELL CT, CLIFTON, VA, 20124-0973",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203919052,West Virginians for Affordable Health Care,203919052,96%,4,,http://WVAHC.ORG,"400 PATTERSON LN, CHARLESTON, WV, 25311-1570",681-265-9008,"TO SUPPORT SYSTEMIC HEALTH CARE REFORM MEASURES TO ENSURE THAT EVERYONE IN WEST VIRGINIA HAS ACCESS TO QUALITY, AFFORDABLE HEALTH CARE.",2011,No
https://www.charitynavigator.org/ein/203920400,Firefighters & Friends Holiday Rescuers,203920400,,,"This organization is not rated, Not currently rated, Not rated",,"224 BURGESS AVE, ALEXANDRIA, VA, 22305-1903",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203919516,Oahe Fc,203919516,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 935, PIERRE, SD, 57501-0935",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203918383,Horisun Hospice Community Foundation,203918383,,,"This organization is not rated, Not currently rated, Not rated",,"8055 O ST STE 300, LINCOLN, NE, 68510-2580",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203920418,Evangel World Prayer Center of Ky,203920418,,,"This organization is not rated, Not currently rated, Not rated",,"6900 BILLTOWN RD, LOUISVILLE, KY, 40299-5136",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203920433,The Judes Foundation,203920433,,,"This organization is not rated, Not currently rated, Not rated",,"4455 TOWN CENTER PARKWAY SUITE B, FLINT, MI, 48532-3425",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203920786,Oslo Fire and Rescue Volunteers,203920786,,,"This organization is not rated, Not currently rated, Not rated",,"19364 490TH AVE NW, OSLO, MN, 56744-9452",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203921061,Grandview Heights Marble Cliff Arts Council,203921061,,,"This organization is not rated, Not currently rated, Not rated",,"1891 GUILFORD RD, UPPER ARLNGTN, OH, 43221-4348",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203921315,Cams Inc.,203921315,,,"This organization is not rated, Not currently rated, Not rated",,"20254 ASHLEY CIR, STRONGSVILLE, OH, 44149-1338",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203921574,Americas Toothfairy National Childrens Oral Health Foundation,203921574,96%,4,,http://WWW.NCOHF.ORG,"PO BOX 11227, CHARLOTTE, NC, 28220-1227",704-350-1600,"AS A RESOURCE PROVIDER, WE INCREASE ACCESS TO ORAL HEALTH CARE BY SUPPORTING NONPROFIT CLINICS AND COMMUNITY PARTNERS DELIVERING EDUCATION, PREVENTION, AND TREATMENT ... (More)",2006,No
https://www.charitynavigator.org/ein/203921714,Robert U and Roberta Goldman Family Foundation,203921714,94%,4,,,"30 SOUTH WELLS STREET 4049, CHICAGO, IL, 60606-5054",312-357-4790,"The Foundation is organized to foster, promote, support, develop, and maintain the broad charitable, educational, and/or religious purpose or functions as authorized ... (More)",2006,No
https://www.charitynavigator.org/ein/203921750,MARYLAND 4-H CLUB FOUNDATION INC,203921750,,,"This organization is not rated, Not currently rated, Not rated",,"1916 MARYLAND HWY STE A, MT LAKE PARK, MD, 21550-3908",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/203921971,New Start Rescue Mission,203921971,,,"This organization is not rated, Not currently rated, Not rated",,"936 N 6TH ST, QUINCY, IL, 62301-1834",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203922126,Woodsfield Fire Department Activities Comm Inc.,203922126,,,"This organization is not rated, Not currently rated, Not rated",,"105 HOME AVE, WOODSFIELD, OH, 43793-1233",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203922329,MINNESOTA NORTHLAND ASSOCIATION FORBEHAVIOR ANALYSIS,203922329,,,"This organization is not rated, Not currently rated, Not rated",,"3373 W SAINT GERMAIN ST APT 314, SAINT CLOUD, MN, 56301-3734",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/203922474,National Alliance of Black School Educators Foundation Inc.,203922474,79%,3,,http://www.NABSEF.COM,"1428 JUNIPER ST NW, WASHINGTON, DC, 20012-1416",,The Foundation supports Activities Related to The NABSE Research & DevelopmentInstitute3,2014,No
https://www.charitynavigator.org/ein/203922675,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,203922675,,,"This organization is not rated, Not currently rated, Not rated",,"1 COURT SQUARE SUITE 408, PARKERSBURG, WV, 26101-7500",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203922378,Leidos Relief Foundation,203922378,76%,3,Review Before Proceeding,https://www.leidos.com/company/responsibility,"1750 PRESIDENTS ST, RESTON, VA, 20190-5617",571-526-6000,SEE SCHEDULE O,2007,Yes
https://www.charitynavigator.org/ein/203923613,Wyomissing Lacrosse Club,203923613,,,"This organization is not rated, Not currently rated, Not rated",,"1845 READING BLVD, WYOMISSING, PA, 19610-2635",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203924355,Ohio Valley Health Center,203924355,87%,3,,,"423 SOUTH ST, STEUBENVILLE, OH, 43952-4806",740-283-2856,THE MISSION OF THE OHIO VALLEY HEALTH CENTER IS TO PROVIDE ACCESS TO QUALITY HEALTH CARE TO THE MEDICALLY UNINSURED AND UNDERSERVED OF THE TRI-STATE OHIO VALLEY.,2006,No
https://www.charitynavigator.org/ein/203924425,Streblow Family Foundation Inc.,203924425,,,"This organization is not rated, Not currently rated, Not rated",,"2105 W MUIRWOOD DR, GREEN BAY, WI, 54313-4548",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203924999,Until Foundation,203924999,36%,0,,http://www.untilfoundation.org,"9000 WINGED BOURNE, CHARLOTTE, NC, 28210-5944",704-572-2761,"RAISE AWARENESS OF CHILD WELFARE OF DISPLACED CHILDREN AND TO EFFECT CHANGE TO SIGNIFICANTLY IMPROVE FROM THE BEGINNING, THE CARE AND THEREBY THE FUTURE OF THESE CHI ... (More)",2007,No
https://www.charitynavigator.org/ein/203925217,TELERGEE ALLIANCE,203925217,,,"This organization is not rated, Not currently rated, Not rated",,"8517 EXCELSIOR DRIVE, MADISON, WI, 53717-1994",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203925649,Kings Mountain Gateway Trails Inc.,203925649,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 859, KINGS MOUNTAIN, NC, 28086-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203925475,Lex Mundi Pro Bono Foundation,203925475,73%,2,,,"1301 DELAWARE AVE SW APT 822 ATTN, WASHINGTON, DC, 20024-3929",202-429-1630,PROMOTE PRO BONO LEGAL SERVICES,2006,No
https://www.charitynavigator.org/ein/203925889,John W and Colleen M Anderson Family Foundation Inc.,203925889,,,"This organization is not rated, Not currently rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203925042,UNITED STATES BOWLING CONGRESS INC,203925042,,,"This organization is not rated, Not currently rated, Not rated",,"212 WALNUT ST, RIDGWAY, PA, 15853-1627",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203926141,Spector Family Foundation,203926141,,,"This organization is not rated, Not currently rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203926908,REAL LIFE FELLOWSHIP INC,203926908,,,"This organization is not rated, Not currently rated, Not rated",,"3242 ROSEMARY LN, W FRIENDSHIP, MD, 21794-9212",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/203927535,Louis B & Joan M Perry Family Foundation,203927535,,,"This organization is not rated, Not currently rated, Not rated",,"5617 APPIAN WAY, WADSWORTH, OH, 44281-8075",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203927706,Silver Creek Career Academy Programs Inc.,203927706,,,"This organization is not rated, Not currently rated, Not rated",,"557 RENZ AVE, SELLERSBURG, IN, 47172-1329",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/203927820,Ckt Foundation,203927820,,,"This organization is not rated, Not currently rated, Not rated",,"836 CENTENNIAL WAY STE 110, LANSING, MI, 48917-8227",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203928172,Rossman Family Foundation,203928172,,,"This organization is not rated, Not currently rated, Not rated",,"333 W WACKER DR STE 1700, CHICAGO, IL, 60606-1247",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203928822,CURE DEFENSE FUND,203928822,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MCUL.ORG/A-STRONGER-FINANCIAL-MICHIGAN,"PO BOX 8054, PLYMOUTH, MI, 48170-8054",734-793-3420,PROMOTE THE CREDIT UNION DIFFERENCE AND CREATE FUNDING TO DEFEND AGAINST ANTI-CREDIT UNION POLITICAL EFFORTS AND PROMOTE CREDIT UNION-FRIENDLY ISSUES.,2006,Yes
https://www.charitynavigator.org/ein/203929147,MARINE CORPS LEAGUE,203929147,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 150331, GRAND RAPIDS, MI, 49515-0331",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/203929148,NATIONAL SHRINE OF OUR LADY OF CHAMPION INC,203929148,,,"This organization is not rated, Not currently rated, Not rated",,"4047 CHAPEL DR, NEW FRANKEN, WI, 54229-9462",,Mission not available,1946,Yes
