url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/362996490,Creston Boosters,362996490,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 101, CRESTON, IL, 60113-0101",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/362996544,Morrrison Historical Society,362996544,,,"Not rated, Not currently rated, This organization is not rated",,"202 E LINCOLNWAY, MORRISON, IL, 61270-2825",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/362996545,ST JOHNS LUTHERAN CHURCH,362996545,,,"Not rated, Not currently rated, This organization is not rated",,"235 S GREEN ST, SOMONAUK, IL, 60552-9824",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362996611,Art Encounter,362996611,91%,4,,http://www.artencounter.org,"927 NOYES ST, EVANSTON, IL, 60201-6206",847-328-9220,"THE ORGANIZATION MISSION IS TO EDUCATE, EMPOWER, AND CONNECT PEOPLE OF ALL AGES AND BACKGROUNDS THROUGH INTERACTIVE ENCOUNTERS WITH VISUAL ART. THE ORGANIZATION BELI ... (More)",1979,No
https://www.charitynavigator.org/ein/362996629,Japanese Mutual Aid Society of Chicago,362996629,94%,4,,,"2249 W BERWYN AVE, CHICAGO, IL, 60625-1118",773-907-3002,"PROVIDING ASSISTANCE WITH BURIALS, GRANTS AND SCHOLARSHIPS.",1978,No
https://www.charitynavigator.org/ein/362996650,Veterinary Orthopedic Society,362996650,88%,3,,http://WWW.VOSDVM.ORG,"PO BOX 705, OKEMOS, MI, 48805-0705",800-381-2468,TO SPONSOR AN ANNUAL CONVENTION FOR MEMBERS INVOLVED IN ORTHOPEDIC VETERINARY MEDICINE AND TO AWARD GRANTS FOR RESEARCH IN THIS FIELD.,2006,No
https://www.charitynavigator.org/ein/362996655,Villa Park Historical Society Inc.,362996655,,,"Not rated, Not currently rated, This organization is not rated",,"220 S VILLA AVE, VILLA PARK, IL, 60181-2656",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/362997432,Rotary Charitable Projects Foundation of Northbrook Il,362997432,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 283, NORTHBROOK, IL, 60065-0283",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/362997434,ROTARY INTERNATIONAL,362997434,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 283, NORTHBROOK, IL, 60065-0283",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/362997221,Ela Historical Society and Museum,362997221,,,"Not rated, Not currently rated, This organization is not rated",,"95 E MAIN ST, LAKE ZURICH, IL, 60047-2415",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/362997809,Paradise Christian Youth Camp,362997809,,,"Not rated, Not currently rated, This organization is not rated",,"67 E ALGONQUIN RD, SOUTH BARRINGTON, IL, 60010-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/362997274,Big Cat Foundation,362997274,,,"Not rated, Not currently rated, This organization is not rated",,"20314 DUNHAM RD, MARENGO, IL, 60152-9652",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/362998422,New Life Ministries an Illnois Religious Corp,362998422,,,"Not rated, Not currently rated, This organization is not rated",,"233 BELLEVUE AVE, OTTAWA, IL, 61350-1555",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/362999145,Christian Church of Matteson Richton,362999145,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 102, MATTESON, IL, 60443-0102",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/362999043,Elizabeth Community Ambulance Service,362999043,82%,3,,,"PO BOX 325, ELIZABETH, IL, 61028-0325",815-858-2404,PROVIDE EMERGENCY AMBULANCE SERVICE.,1979,No
https://www.charitynavigator.org/ein/362997680,Center for Conflict Resolution,362997680,92%,4,,http://CCRCHICAGO.ORG,"11 E ADAMS ST STE 500, CHICAGO, IL, 60603-6334",312-922-6464,"TO WORK WITH INDIVIDUALS, COMMUNITIES, COURTS, AND INSTITUTIONS TO MANAGE AND RESOLVE CONFLICT",1978,No
https://www.charitynavigator.org/ein/362999314,CALVARY EVANGELICAL LUTHERAN CHURCH,362999314,,,"Not rated, Not currently rated, This organization is not rated",,"920 3RD AVE, ROCKFORD, IL, 61104-2120",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362998401,GUILFORD UNION CEMETARY ASSOCIATION,362998401,,,"Not rated, Not currently rated, This organization is not rated",,"6760 SPRING BROOK ROAD, ROCKFORD, IL, 61114-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/362999442,Terra Foundation for American Art,362999442,,,"Not rated, Not currently rated, This organization is not rated",,"120 E ERIE ST, CHICAGO, IL, 60611-3154",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/362999436,MANHATTAN ASSOCIATION OF COMMERCE,362999436,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 357, MANHATTAN, IL, 60442-0357",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/362999438,Terra Triune,362999438,,,"Not rated, Not currently rated, This organization is not rated",,"1012 CHICAGO AVE, OAK PARK, IL, 60302-1802",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/362999614,ILLINOIS CONGRESS OF PARENTS TEACHERS,362999614,,,"Not rated, Not currently rated, This organization is not rated",,"341 N ELIZABETH ST, LOMBARD, IL, 60148-1505",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/362999805,ADVENTIST HEALTH RESOURCES INC,362999805,,,"Not rated, Not currently rated, This organization is not rated",,"901 N ELM ST STE 109, HINSDALE, IL, 60521-3646",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/363000310,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,363000310,,,"Not rated, Not currently rated, This organization is not rated",http://VFW4551.ORG,"75 NORTH AVE, ANTIOCH, IL, 60002-2491",847-395-5393,COMMUNITY SERVICE & BENEFITS TO MEMBERS,1964,Yes
https://www.charitynavigator.org/ein/363000312,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,363000312,,,"Not rated, Not currently rated, This organization is not rated",,"1009 PEARSON DR, JOLIET, IL, 60435-3255",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363000868,Piven Theatre Workshop,363000868,97%,4,,http://www.PIVENTHEATRE.ORG,"927 NOYES ST, EVANSTON, IL, 60201-6206",847-866-6597,Classes in theatre arts for children and adults.,1980,No
https://www.charitynavigator.org/ein/363000360,ROCK ISLAND ARSENAL WELCOME CLUB,363000360,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3186, ROCK ISLAND, IL, 61204-3186",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363001290,Traditional Roman Catholic Church in the Americas,363001290,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 470, CHICAGO, IL, 60690-0470",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363001297,Adat Israel,363001297,,,"Not rated, Not currently rated, This organization is not rated",,"1422 COLWYN DR, SCHAUMBURG, IL, 60194-2736",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363001299,CHICAGO CHAPTER-AMERICAN MOLD BUILDERS ASSOCIATION,363001299,,,"Not rated, Not currently rated, This organization is not rated",,"670 SUNDOWN RD, SOUTH ELGIN, IL, 60177-1144",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363001481,LA LECHE LEAGUE INTERNATIONAL INC,363001481,,,"Not rated, Not currently rated, This organization is not rated",,"117 ROCKWELL AVE, JOHNSTOWN, PA, 15905-9555",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363001484,LA LECHE LEAGUE INTERNATIONAL INC,363001484,,,"Not rated, Not currently rated, This organization is not rated",,"204 TURNIPSEED RD, ELGIN, SC, 29045-9107",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363001490,LA LECHE LEAGUE INTERNATIONAL INC,363001490,,,"Not rated, Not currently rated, This organization is not rated",,"4509 ANCHOR MILL RD, PAPILLION, NE, 68133-2706",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363001358,Community Christian Alternative Academy,363001358,81%,3,,http://www.ccaacademy.org,"1231 S PULASKI RD, CHICAGO, IL, 60623-1234",,To provide charter public high school and social services to students who are at risk or dropouts from the traditional public educational systems.,1979,No
https://www.charitynavigator.org/ein/363001780,Adult Christian Care Inc.,363001780,,,"Not rated, Not currently rated, This organization is not rated",,"314 W VALLETTE ST SIDE 2, ELMHURST, IL, 60126-4267",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363001707,FAITH REFORMED CHURCH,363001707,,,"Not rated, Not currently rated, This organization is not rated",,"1925 LAMBERT LN, MUNSTER, IN, 46321-2714",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363001786,ROCKFORD APARTMENT ASSOCIATION,363001786,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2502, LOVES PARK, IL, 61132-2502",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363001909,ST ELIZABETH ANN SETON CHURCH,363001909,,,"Not rated, Not currently rated, This organization is not rated",,"1023 MCHENRY AVE, CRYSTAL LAKE, IL, 60014-7475",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363001925,Dean L Buntrock Foundation,363001925,,,"Not rated, Not currently rated, This organization is not rated",,"1 TOWER LN STE 2242, OAKBROOK TER, IL, 60181-4636",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002515,COMPASSIONATE FRIENDS INC,363002515,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002527,COMPASSIONATE FRIENDS INC,363002527,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002545,COMPASSIONATE FRIENDS INC,363002545,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002521,COMPASSIONATE FRIENDS INC,363002521,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002555,COMPASSIONATE FRIENDS INC,363002555,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002565,COMPASSIONATE FRIENDS INC,363002565,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002576,COMPASSIONATE FRIENDS INC,363002576,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002570,COMPASSIONATE FRIENDS INC,363002570,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002605,COMPASSIONATE FRIENDS INC,363002605,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002612,COMPASSIONATE FRIENDS INC,363002612,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002615,COMPASSIONATE FRIENDS INC,363002615,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002620,COMPASSIONATE FRIENDS INC,363002620,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002630,COMPASSIONATE FRIENDS INC,363002630,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002680,COMPASSIONATE FRIENDS INC,363002680,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002683,COMPASSIONATE FRIENDS INC,363002683,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002679,COMPASSIONATE FRIENDS INC,363002679,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002684,COMPASSIONATE FRIENDS INC,363002684,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002731,COMPASSIONATE FRIENDS INC,363002731,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002740,COMPASSIONATE FRIENDS INC,363002740,,,"Not rated, Not currently rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363002918,Savanna Bible Church,363002918,,,"Not rated, Not currently rated, This organization is not rated",,"1825 MICHIGAN AVE, SAVANNA, IL, 61074-1820",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363002953,Pegasus Theatre Chicago,363002953,83%,3,,http://www.pegasustheaterchicago.org,"1105 W CHICAGO AVENUE, CHICAGO, IL, 60642-5798",773-878-8864,"Pegasus Theater Chicago (""Theater"") is an Illinois not-for-profit corporation that was founded in 1978. The Theater produces and performs theatrical productions for ... (More)",1979,No
https://www.charitynavigator.org/ein/363003082,Bible Students Publications Inc.,363003082,,,"Not rated, Not currently rated, This organization is not rated",,"720 W BRYN MAWR AVE, ROSELLE, IL, 60172-2808",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363003094,Genoa - Kingston United Way Inc.,363003094,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5, GENOA, IL, 60135-0005",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/363003308,Call to Action,363003308,96%,4,,http://www.cta-usa.org,"2135 West Roscoe Street, Suite 1N, Chicago, IL, 60618",773-404-0004,"Call to Action (CTA) is a Catholic movement working for equality and justice in the Church and society. An independent national organization of over 25,000 people an ... (More)",1980,No
https://www.charitynavigator.org/ein/363003295,STARVED ROCK YACHT CLUB,363003295,,,"Not rated, Not currently rated, This organization is not rated",http://STARVEDROCKYACHTCLUB.ORG,"PO BOX 2346, OTTAWA, IL, 61350-6946",815-434-1553,"PROMOTE AND FORWARD ALL ACTIVITIES PERTAINING TO WATER SPORTS, PROMOTE SOCIABILITY WITH THE PURPOSE OF FOSTERING CLOSE RELATIONS WITH FELLOW SPORTSMEN, STIMULATE AND ... (More)",1978,Yes
https://www.charitynavigator.org/ein/363003311,Parents Alliance Employment Project,363003311,96%,4,,http://WWW.PARENTS-ALLIANCE.ORG,"2525 CABOT DR STE 205, LISLE, IL, 60532-3628",630-955-2075,JOB COACHING ADULTS WITH DISABILITIES,1983,No
https://www.charitynavigator.org/ein/363003678,SHERRARD COMMUNITY PRESBYTERIAN CHURCH,363003678,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 154, SHERRARD, IL, 61281-0154",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363003759,FIRST BAPTIST CHURCH OF MEADOWDALE,363003759,,,"Not rated, Not currently rated, This organization is not rated",,"1715 PAPOOSE RD, CARPENTERSVLE, IL, 60110-1292",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/363003913,HOBSON VILLAGE COMMUNITY ASSOCIATION,363003913,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 442, NAPERVILLE, IL, 60566-0442",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363004188,DEPARTMENT OF ILLINOIS VFW AUXILIARY INC,363004188,,,"Not rated, Not currently rated, This organization is not rated",,"1810 1ST ST, EAST MOLINE, IL, 61244-2410",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/363004321,BONNIE CHURCH OF GOD,363004321,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 134, BONNIE, IL, 62816-0134",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/363005083,METROPOLITAN CHICAGO CHAPTER OF THE AMERICAN COLLEGE OF SURGEONS,363005083,,,"Not rated, Not currently rated, This organization is not rated",,"633 NORTH SAINT CLAIR, CHICAGO, IL, 60611-3234",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363004740,Mt. Vernon Cemetery Association of North Henderson Illinois,363004740,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 33, N HENDERSON, IL, 61466-0033",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363005088,Covenant Nursery School,363005088,53%,1,,,"3637 GOLF RD, EVANSTON, IL, 60203-1124",773-573-7937,Provide nursery school for approximately 120 students.,1980,No
https://www.charitynavigator.org/ein/363005527,Chicago School of Professional Psychology Inc.,363005527,96%,4,,http://www.TheChicagoSchool.edu,"203 N LA SALLE ST STE 1900, CHICAGO, IL, 60601-1263",312-329-6600,The Chicago School educates the next generation of change-makers in innovative theory and culturally competent practice to strengthen the integrated health of indivi ... (More),1980,No
https://www.charitynavigator.org/ein/363005673,FAITH EVANGELICAL FREE CHURCH,363005673,,,"Not rated, Not currently rated, This organization is not rated",,"6128 AIRPORT RD, MOLINE, IL, 61265-9731",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/363005756,UNITED LUTHERAN CHURCH,363005756,,,"Not rated, Not currently rated, This organization is not rated",,"309 E JEFFERSON ST, GARDNER, IL, 60424-6287",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363005767,South Suburban Chiselers,363005767,,,"Not rated, Not currently rated, This organization is not rated",,"16236 VINCENNES AVE, SOUTH HOLLAND, IL, 60473-1260",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363005889,Asian Human Services of Chicago Inc.,363005889,82%,3,,http://WWW.MYTRELLUS.ORG,"2838 W PETERSON AVE, CHICAGO, IL, 60659-3809",815-774-6070,"TO PROVIDE QUALITY, COMPASSIONATE, AND CULTURALLY COMPETENT SERVICES IN OVER 30 LANGUAGES TO LOW-INCOME ASIAN IMMIGRANTS AND OTHER UNDER SERVED COMMUNITIES IN CHICAG ... (More)",1979,No
https://www.charitynavigator.org/ein/363005897,Latvian Folk Art Museum,363005897,,,"Not rated, Not currently rated, This organization is not rated",,"732 RIDGE AVE, EVANSTON, IL, 60202-2683",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363006037,NORTHEASTERNERS INC,363006037,,,"Not rated, Not currently rated, This organization is not rated",,"4753 S DREXEL BLVD, CHICAGO, IL, 60615-1701",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363006537,INTERLOCKING SHETLAND SHEEPDOG CLUB OF MONEE INC,363006537,,,"Not rated, Not currently rated, This organization is not rated",,"405 BEVAN DR W, JOLIET, IL, 60435-5614",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/363006841,FAITH ASSEMBLY OF GOD,363006841,,,"Not rated, Not currently rated, This organization is not rated",,"800 WENZEL RD, PERU, IL, 61354-1128",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/363006938,ASSOCIATION OF NOTRE DAME CLUBS INC,363006938,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1363, FRANKFORT, IL, 60423-7363",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363007270,Illinois Classical Conference,363007270,,,"Not rated, Not currently rated, This organization is not rated",,"707 S MATHEWS AVE, URBANA, IL, 61801-3625",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/363007015,NEWTON ZION REFORMED CHURCH,363007015,,,"Not rated, Not currently rated, This organization is not rated",,"14065 FROG POND RD, ERIE, IL, 61250-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/363007362,AMERICAN CHEMICAL SOCIETY,363007362,,,"Not rated, Not currently rated, This organization is not rated",,"900 N STATE ST SKF SEALING SOLUTION, ELGIN, IL, 60123-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363007694,HOPE,363007694,,,"Not rated, Not currently rated, This organization is not rated",,"307 PINE ST, SUMMIT, SD, 57266-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363007751,INFORMATION SYSTEMS AUDIT AND CONTROL ASSOCIATION INC,363007751,,,"Not rated, Not currently rated, This organization is not rated",,"394 SILVERTON DR, NORTON SHORES, MI, 49444-7903",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363007773,Council of International Programs in Chicago Inc.,363007773,,,"Not rated, Not currently rated, This organization is not rated",,"1015 TWIN OAKS ST, BENSENVILLE, IL, 60106-1058",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363007803,Concert Dance Inc.,363007803,,,"Not rated, Not currently rated, This organization is not rated",,"1319 W GRANVILLE AVE, CHICAGO, IL, 60660-1910",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/363007804,Kinnikinnick Parent Teacher Organization Kinnikinnick School,363007804,,,"Not rated, Not currently rated, This organization is not rated",,"5410 PINE LN, ROSCOE, IL, 61073-7313",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363007817,American College of Toxicology,363007817,90%,4,,http://WWW.ACTOX.ORG,"11190 SUNRISE VALLEY DR STE 300, RESTON, VA, 20191-4375",703-547-0875,A PROFESSIONAL ORGANIZATION DEDICATED TO PROVIDING AN INTERACTIVE FORUM FOR THE ADVANCEMENT AND EXCHANGE OF SCIENTIFIC INFORMATION IN THE FIELD OF TOXICOLOGY. THE MI ... (More),1979,No
https://www.charitynavigator.org/ein/363008305,OUR SAVIORS LUTHERAN CHURCH,363008305,,,"Not rated, Not currently rated, This organization is not rated",,"300 E UNION ST, SENECA, IL, 61360-9406",,Mission not available,1988,Yes
