url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261407777,FRANCISCAN MONASTERY USA INC,261407777,,,"This organization is not rated, Not rated, Not currently rated",,"1400 QUINCY ST NE, WASHINGTON, DC, 20017-3041",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261407784,Global Water Challenge,261407784,92%,4,,http://GLOBALWATERCHALLENGE.ORG,"2900 S QUINCY ST STE 375, ARLINGTON, VA, 22206-0195",703-379-2713,"TO ACCELERATE UNIVERSAL ACCESS TO CLEAN WATER, SANITATION AND HYGIENE AROUND THE WORLD.",2008,No
https://www.charitynavigator.org/ein/261407714,Transform Church Philadelphia,261407714,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 60393, KNG OF PRUSSA, PA, 19406-0393",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261407902,STUDENT WISCONSIN EDUCATION ASSOCIATION UW RIVER FALLS,261407902,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/261408264,Great Valley School District Education Foundation,261408264,,,"This organization is not rated, Not rated, Not currently rated",http://gvsdef.org,"PO BOX 74, MALVERN, PA, 19355-0074",610-699-1253,We exist to enrich the total student experience in the Great Valley School District as a community partner by funding special projects and programs.,2008,Yes
https://www.charitynavigator.org/ein/261408526,THE OHIO STATE UNIVERSITY,261408526,,,"This organization is not rated, Not rated, Not currently rated",,"705 OAKWOOD ST STE 103, RAVENNA, OH, 44266-2192",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261408247,Connell F Smith & Homer Brown Scholarship and Education Fund,261408247,,,"This organization is not rated, Not rated, Not currently rated",,"5102 ED SMITH WAY, MARION, IL, 62959-6395",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261408704,Old House Network,261408704,,,"This organization is not rated, Not rated, Not currently rated",,"1014 DAVIS ST, KALAMAZOO, MI, 49008-1183",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261408739,THE OHIO STATE UNIVERSITY,261408739,,,"This organization is not rated, Not rated, Not currently rated",,"4496 STATE ROUTE 225, DIAMOND, OH, 44412-9758",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261408817,WEST LOGAN CHURCH,261408817,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 959, LOGAN, WV, 25601-0959",,Mission not available,1972,Yes
