url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237007734,Lock Haven University Foundation,237007734,85%,3,,http://WWW.LHUFOUNDATION.ORG,"10 SUSQUEHANNA AVE, LOCK HAVEN, PA, 17745-2308",570-484-2625,TO GENERATE AND MANAGE RESOURCES FOR THE BENEFIT OF LOCK HAVEN UNIVERSITY AND ITS STUDENTS.,1969,No
https://www.charitynavigator.org/ein/237007749,Lebovitz Foundation,237007749,,,"Not rated, This organization is not rated, Not currently rated",,"2018 MONONGAHELA AVE, PITTSBURGH, PA, 15218-2510",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237007737,George & Elizabeth Waters Trust,237007737,,,"Not rated, This organization is not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237007733,Friends of the Library of the Pleasant Hills Library,237007733,,,"Not rated, This organization is not rated, Not currently rated",,"302 OLD CLAIRTON RD, PITTSBURGH, PA, 15236-4356",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237007748,Lake Shore Railway Historical Society Inc.,237007748,70%,2,,,"PO BOX 571, NORTH EAST, PA, 16428-0571",814-725-1911,Preservation and education of railroad history,1968,No
https://www.charitynavigator.org/ein/237007811,Girard Independent Baptist Church,237007811,,,"Not rated, This organization is not rated, Not currently rated",,"10037 SAMPSON AVE, LAKE CITY, PA, 16423-1545",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237007835,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,237007835,,,"Not rated, This organization is not rated, Not currently rated",,"542 WOODVIEW DR, NOBLESVILLE, IN, 46060-1234",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237007853,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,237007853,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5357, LAFAYETTE, IN, 47903-5357",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237007855,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,237007855,,,"Not rated, This organization is not rated, Not currently rated",,"31 1/2 S 13TH ST, TERRE HAUTE, IN, 47807-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237007873,DELTA UPSILON INTERNATIONAL FRATERNITY INC,237007873,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 502, BLOOMINGTON, IN, 47402-0502",,Provide room and board to active chapter members while attending Indiana University.,1941,Yes
https://www.charitynavigator.org/ein/237007876,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237007876,,,"Not rated, This organization is not rated, Not currently rated",http://www.indianalions.org,"8780 PURDUE RD, INDIANAPOLIS, IN, 46268-6129",317-294-4244,Humanitarian Projects,1940,Yes
https://www.charitynavigator.org/ein/237007895,Maranatha Baptist Church of Allegheny County,237007895,,,"Not rated, This organization is not rated, Not currently rated",,"4145 GRANDVIEW DR, GIBSONIA, PA, 15044-9731",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237007897,Massey Charitable Trust,237007897,,,"Not rated, This organization is not rated, Not currently rated",,"1370 WASHINGTON PIKE STE 306, BRIDGEVILLE, PA, 15017-2839",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237007899,McKeesport Little Theatre,237007899,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 431 CORNER OF BAILEY COURSIN, MCKEESPORT, PA, 15134-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237007900,MEADVILLE BUSINESS AND PROFESSIONAL WOMENS CLUB,237007900,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 101, MEADVILLE, PA, 16335-0101",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237007910,Plea,237007910,81%,3,,http://www.plea-agency.org,"733 SOUTH AVE, PITTSBURGH, PA, 15221-2939",412-243-3464,"PLEA'S MISSION IS TO HELP INDIVIDUALS AND FAMILIES FACING BEHAVIORAL OR DEVELOPMENTAL CHALLENGES THROUGH PROGRAMS FOR LIVING, EDUCATION, AND ADVOCACY.",1968,No
https://www.charitynavigator.org/ein/237007918,Presque Isle Audubon Society,237007918,,,"Not rated, This organization is not rated, Not currently rated",,"301 PENINSULA DR, ERIE, PA, 16505-2042",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237007923,Resevior Bible Church,237007923,,,"Not rated, This organization is not rated, Not currently rated",,"RR 1 BOX 338, HOLLIDAYSBURG, PA, 16648-9513",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237007931,MARYLAND OPTOMETRIC ASSOCIATION INC,237007931,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 350, STEVENSON, MD, 21153-0350",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237007938,Warren Concert Association,237007938,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 844, WARREN, PA, 16365-0844",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237007924,Riggles Gap Bible Church,237007924,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 644, ALTOONA, PA, 16603-0644",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237007927,Sewickley Civic Garden Council,237007927,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 103, SEWICKLEY, PA, 15143-0103",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237007987,ANCIENT FREE & ACCEPTED MASONS OF NORTH CAROLINA,237007987,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6506, RALEIGH, NC, 27628-6506",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237007995,KAPPA DELTA PI,237007995,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237008034,Hollie and Anna Oakley Foundation Inc.,237008034,,,"Not rated, This organization is not rated, Not currently rated",,"120 S FRUITRIDGE AVE, TERRE HAUTE, IN, 47803-1644",,Mission not available,1958,Yes
