url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/331120614,Don Services Inc.,331120614,96%,4,,http://WWW.DONINC.ORG,"101 S MERCER ST STE 102, NEW CASTLE, PA, 16101-3840",724-652-5144,TO EMPOWER PEOPLE WITH DISABILITIES TO LIVE HOW AND WHERE THEY CHOOSE BY PROVIDING HOME AND COMMUNITY BASED SERVICES IN WESTERN PENNSYLVANIA,2006,No
https://www.charitynavigator.org/ein/331120270,Hadiya Development Rehabilition Network,331120270,,,"Not rated, This organization is not rated, Not currently rated",,"1606 ASHLEY RIVER RD, CHARLESTON, SC, 29407-5902",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/331122123,River of Pearl Evangelism,331122123,,,"Not rated, This organization is not rated, Not currently rated",,"220 GOLDEN OAKS DR, MURRELLS INLT, SC, 29576-6615",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/331121951,Eau Claire County Housing Inc.,331121951,,,"Not rated, This organization is not rated, Not currently rated",,"227 1ST ST W, ALTOONA, WI, 54720-1601",715-839-6230,PROVIDE LOW INCOME HOUSING,2020,Yes
https://www.charitynavigator.org/ein/331120226,The Stanton Child Resource Center Inc.,331120226,77%,3,,,"711 PROSPECT ST, STANTON, IA, 51573-8050",712-829-2801,PROVIDE DAY CARE FOR LOCAL AREA RESIDENTS ASSIST WITH FUNDRAISING FOR NEW FACILITY TO HOUSE DAY CARE AND OTHER COMMUNITY SERVICES,2006,No
https://www.charitynavigator.org/ein/331122169,MILITARY ORDER OF THE PURPLE HEART OF THE USA,331122169,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 152, HENLAWSON, WV, 25624-0152",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/331122596,Shakopee Tennis Association Inc.,331122596,,,"Not rated, This organization is not rated, Not currently rated",,"1313 WYNRIDGE DR, ARDEN HILLS, MN, 55112-5768",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/331120487,UNITED STATES BOWLING CONGRESS INC,331120487,,,"Not rated, This organization is not rated, Not currently rated",,"24115 S CANAL RD, CHANNAHON, IL, 60410-9328",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331122661,Cpr-Aed Public Awareness & Training Network Inc.,331122661,,,"Not rated, This organization is not rated, Not currently rated",,"11 BALA AVE, BALA CYNWYD, PA, 19004-3201",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/331121576,Freedom Patriot Club Inc.,331121576,,,"Not rated, This organization is not rated, Not currently rated",,"3149 CHESTER AVENUE, BETHLEHEM, PA, 18020-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331123305,Word and Spirit Family Life Center,331123305,,,"Not rated, This organization is not rated, Not currently rated",,"2105 E RESERVOIR ST, SPRINGFIELD, IL, 62702-4226",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/331120639,ONE HUNDRED WISE WOMEN,331120639,,,"Not rated, This organization is not rated, Not currently rated",,"50 W 5TH ST STE 200, CINCINNATI, OH, 45202-3789",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331123395,True Love Center - Nfp,331123395,,,"Not rated, This organization is not rated, Not currently rated",,"16549 KIMBARK AVE, SOUTH HOLLAND, IL, 60473-3228",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/331123713,Olivet Youth Football,331123713,,,"Not rated, This organization is not rated, Not currently rated",,"222 ENGLE DR, OLIVET, MI, 49076-9603",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/331123753,Knights of Columbus Council 13450,331123753,,,"Not rated, This organization is not rated, Not currently rated",,"6481 FAUSSETT RD, HOWELL, MI, 48855-9238",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/331123865,Henry Elementary School Pto,331123865,,,"Not rated, This organization is not rated, Not currently rated",,"200 HENRY SCHOOL RD, HENRY, VA, 24102-3359",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/331123871,Yawa Village Africa Projects Inc.,331123871,,,"Not rated, This organization is not rated, Not currently rated",,"1001 OLD MITCHELLVILLE RD, BOWIE, MD, 20716-3413",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/331123991,UNITED STATES BOWLING CONGRESS INC,331123991,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 462, ARMOUR, SD, 57313-0462",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331124107,Uzo Foundation,331124107,,,"Not rated, This organization is not rated, Not currently rated",,"205 PEACH ORCHARD DR, GREENSBORO, NC, 27455-1425",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/331124961,Ely Nordic Ski Club,331124961,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 346, ELY, MN, 55731-0346",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/331125202,UNITED STATES BOWLING CONGRESS INC,331125202,,,"Not rated, This organization is not rated, Not currently rated",,"2177 S LINN AVE, NEW HAMPTON, IA, 50659-9414",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/331126769,Laurens County Food Ministry Inc.,331126769,,,"Not rated, This organization is not rated, Not currently rated",,"168 STODDARD MILL RD, GRAY COURT, SC, 29645-3827",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/331126861,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,331126861,,,"Not rated, This organization is not rated, Not currently rated",,"1000 GERMANTOWN PIKE K-5, PLYMOUTH MEETING, PA, 19462-2490",610-277-4422,THE FEDERATION IS A COALITION OF VARIOUS AFL-CIO LOCAL UNIONS COORDINATING COMMON INTEREST INFORMATION AND EDUCATION AND PROVIDING ADMINISTRATIVE SUPPORT. THE MEMBER ... (More),1956,Yes
https://www.charitynavigator.org/ein/331126888,Grove City Food Pantry-Emergency Fund Inc.,331126888,77%,3,,http://WWW.GROVECITYFOODPANTRY.ORG,"2710 COLUMBUS ST, GROVE CITY, OH, 43123-2856",614-871-2588,PROVIDE EMERGENCY FOOD AND FINANCIAL ASSISTANCE TO QUALIFIED INDIVIDUALS IN OUR SERVICE AREA.,2007,No
https://www.charitynavigator.org/ein/331127177,Global Explorers,331127177,,,"Not rated, This organization is not rated, Not currently rated",,"4745 N WHIPPLE ST, CHICAGO, IL, 60625-4307",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/331127332,Central Dauphin High School Alumni Association,331127332,,,"Not rated, This organization is not rated, Not currently rated",,"910 WENRICH ST, HARRISBURG, PA, 17112-1857",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/331125357,South Eastern Neighborhoods Development Inc.,331125357,,,"Not rated, This organization is not rated, Not currently rated",,"301 ELRINO ST, BALTIMORE, MD, 21224-2721",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/331126114,PFLAG OAK PARK AREA,331126114,,,"Not rated, This organization is not rated, Not currently rated",,"512 S OAK PARK AVE, OAK PARK, IL, 60304-1212",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/331125668,Virginia Bronze Handbell Ringers of Northern Virginia,331125668,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 565, OAKTON, VA, 22124-0565",,Mission not available,2012,Yes
