url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/366222409,KAYS ANIMAL SHELTER INC TR,366222409,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,,Yes
https://www.charitynavigator.org/ein/366222988,MID WEST CORVETTES,366222988,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 111, MILAN, IL, 61264-0111",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/366225187,Glen Ellyn Junior Womens Club Inc.,366225187,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2234, GLEN ELLYN, IL, 60138-2234",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/366228053,SENIOR CITIZENS ASSOCIATION OF ORANGEVILLE ILLINOIS,366228053,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 370, ORANGEVILLE, IL, 61060-0370",815-789-4189,PROVIDE AFFORDABLE SENIOR HOUSING,1969,Yes
https://www.charitynavigator.org/ein/366228761,Max Marti Tr 05972005,366228761,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/366234647,Libertyville Mundelein Historical Society Inc.,366234647,,,"Not currently rated, This organization is not rated, Not rated",,"413 N MILWAUKEE AVE, LIBERTYVILLE, IL, 60048-2247",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/366237131,TRINITY LUTHERAN CHURCH,366237131,,,"Not currently rated, This organization is not rated, Not rated",,"33930 N STATE RD, GENOA, IL, 60135-8420",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366237130,FAITH LUTHERAN CHURCH,366237130,,,"Not currently rated, This organization is not rated, Not rated",,"1966 W HAWLEY ST, MUNDELEIN, IL, 60060-1518",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/366237339,TRINITY LUTHERAN CHURCH,366237339,,,"Not currently rated, This organization is not rated, Not rated",,"13200 S BURLEY AVE, CHICAGO, IL, 60633-1438",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366237361,CHRIST LUTHERAN CHURCH,366237361,,,"Not currently rated, This organization is not rated, Not rated",,"14700 S 94TH AVE, ORLAND PARK, IL, 60462-2656",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366237381,ST PAUL LUTHERAN CHURCH,366237381,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 143, GRANT PARK, IL, 60940-0143",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366237382,ST MATTHEW LUTHERN CHURCH,366237382,,,"Not currently rated, This organization is not rated, Not rated",,"115 12TH AVE W, MILAN, IL, 61264-3037",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366237422,GOOD SHEPHERD LUTHERAN CHURCH,366237422,,,"Not currently rated, This organization is not rated, Not rated",,"4200 W 62ND ST, CHICAGO, IL, 60629-5042",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366237485,FAITH LUTHERAN CHURCH,366237485,,,"Not currently rated, This organization is not rated, Not rated",,"1745 KANEVILLE ROAD, GENEVA, IL, 60134-1800",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366237603,SAINT PHILIP LUTHERAN CHURCH,366237603,,,"Not currently rated, This organization is not rated, Not rated",,"6232 S EBERHART AVE, CHICAGO, IL, 60637-3319",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366237604,LIVING CHRIST LUTHERAN CHURCH,366237604,,,"Not currently rated, This organization is not rated, Not rated",,"625 E DUNDEE RD, ARLINGTON HTS, IL, 60004-1541",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366237605,GRACE LUTHERAN CHURCH,366237605,,,"Not currently rated, This organization is not rated, Not rated",,"780 S BARTLETT RD, STREAMWOOD, IL, 60107-1312",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366237734,SAINT JOHN EVANGELICAL LUTHERAN CHURCH,366237734,,,"Not currently rated, This organization is not rated, Not rated",,"6821 MAIN ST, UNION, IL, 60180-9522",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366237830,SAINT JOHN EVANGELICAL LUTHERAN CHURCH,366237830,,,"Not currently rated, This organization is not rated, Not rated",,"28054 S YATES AVE, BEECHER, IL, 60401-3316",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366237951,FAITH LUTHERAN CHURCH,366237951,,,"Not currently rated, This organization is not rated, Not rated",,"1124 WESTCHESTER BLVD, WESTCHESTER, IL, 60154-2533",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366254309,Montgomery Memorial Tree Charitable Trust,366254309,,,"Not currently rated, This organization is not rated, Not rated",,"300 HIGH STREET, HAMILTON, OH, 45011-6078",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/366259694,INDEPENDENT ASSEMBLIES OF GOD,366259694,,,"Not currently rated, This organization is not rated, Not rated",,"7505 S 775 E, LAFAYETTE, IN, 47905-9335",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/366262019,Nepal Social Service Fund Inc.,366262019,,,"Not currently rated, This organization is not rated, Not rated",,"77461 297TH ST, CLARKS GROVE, MN, 56016-4116",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/366271190,Dartmouth Club of Chicago,366271190,,,"Not currently rated, This organization is not rated, Not rated",,"3245 NORTH SOUTHPORT, CHICAGO, IL, 60657-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/366282593,The Lawndale Avenue Church of Christ Incorporated,366282593,,,"Not currently rated, This organization is not rated, Not rated",,"2359 S LAWNDALE AVE, CHICAGO, IL, 60623-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/366289280,CLASSIS OF CHICAGO REFORMED CHURCH IN AMERICA,366289280,,,"Not currently rated, This organization is not rated, Not rated",,"3151 N LINCOLN AVE APT 203, CHICAGO, IL, 60657-3176",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/366317013,Borisch Foundation Inc.,366317013,,,"Not currently rated, This organization is not rated, Not rated",,"777 E WISCONSIN AVE STE 3500, MILWAUKEE, WI, 53202-5306",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/366401076,CRYSTAL LAKE LIONS CLUB INC,366401076,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 48, CRYSTAL LAKE, IL, 60039-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/366401211,SITZMARK SKI CLUB ILLINOIS,366401211,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 386, LIBERTYVILLE, IL, 60048-0386",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/366401583,EVANGELICAL LUTHERAN CHURCH IN AMERICA,366401583,,,"Not currently rated, This organization is not rated, Not rated",,"7721 N ALPINE RD, LOVES PARK, IL, 61111-3106",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/366401597,MOUNT OLIVE LUTHERAN CHURCH,366401597,,,"Not currently rated, This organization is not rated, Not rated",,"2001 N ALPINE RD, ROCKFORD, IL, 61107-1417",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366401624,GOOD SHEPHERD LUTHERAN CHURCH,366401624,,,"Not currently rated, This organization is not rated, Not rated",,"177 LUTHER LN, FRANKFORT, IL, 60423-1562",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366402041,GOOD SHEPHERD LUTHERAN CHURCH,366402041,,,"Not currently rated, This organization is not rated, Not rated",,"435 MARTIN RD, ROCK FALLS, IL, 61071-1966",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366402105,SAINT PETER LUTHERAN CHURCH,366402105,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 261, NEW MEMPHIS, IL, 62266-0261",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366402176,Stephen M Bailey Memorial Scholarship Fund,366402176,,,"Not currently rated, This organization is not rated, Not rated",,"1340 W WASHINGTON, CHICAGO, IL, 60607-1980",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/366402186,OUR SAVIOR LUTHERAN CHURCH,366402186,,,"Not currently rated, This organization is not rated, Not rated",,"1910 BLACK RD, JOLIET, IL, 60435-3462",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366402244,Reba Place Church,366402244,,,"Not currently rated, This organization is not rated, Not rated",,"535 CUSTER AVE, EVANSTON, IL, 60202-2920",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/366403376,George R Kendall Foundation,366403376,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/366403594,HOPE LUTHERAN CHURCH,366403594,,,"Not currently rated, This organization is not rated, Not rated",,"5159 MADISON ST, HILLSIDE, IL, 60162-1428",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366402223,NORTH SHORE LUTHERAN MINISTRY,366402223,,,"Not currently rated, This organization is not rated, Not rated",,"680 W DEERPATH, LAKE FOREST, IL, 60045-1611",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366402737,TRINITY LUTHERAN CHURCH,366402737,,,"Not currently rated, This organization is not rated, Not rated",,"508 NORTH CEDAR ROAD, NEW LENOX, IL, 60451-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366404159,HERMAN J ADELMANN TR SILVER CROSS HOSPITAL TRUST R64205009,366404159,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/366403928,OUR SAVIOR LUTHERAN CHURCH,366403928,,,"Not currently rated, This organization is not rated, Not rated",,"118 N PINE ST, MOMENCE, IL, 60954-1512",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366404162,HERMAN J ADELMANN TRUST 67671057 FBO JOLIET YMCA,366404162,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/366407653,CALVARY LUTHERAN CHURCH,366407653,,,"Not currently rated, This organization is not rated, Not rated",,"107 N WOOD DALE RD, WOOD DALE, IL, 60191-2029",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366404160,HERMAN J ADELMANN TR JOLIET JUNIOR COLLEGE TRUST R64206007,366404160,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/366404161,HERMAN J ADELMANN TRUST U 67671040 FBO I MED SCHL,366404161,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/366408014,Neca - Ibew No 176 Jatc Electrical Joint Apprenticeship Trust Fund,366408014,86%,3,,,"1110 NE FRONTAGE RD, JOLIET, IL, 60431-2762",815-741-2758,APPRENTICESHIP AND JOURNEYMEN TRAINING AND EDUCATION FOR ELECTRICIANS.,2020,No
https://www.charitynavigator.org/ein/366408692,ROBERT A P HOLDERBY TRUST 06624856,366408692,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,,Yes
https://www.charitynavigator.org/ein/366410562,LEAGUE OF WOMEN VOTERS OF JACKSON COUNTY,366410562,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1204, CARBONDALE, IL, 62903-1204",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/366406793,IRMA BRUST TRUST 0136999 NORTHERN TRUST CO TTEE,366406793,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 803878, CHICAGO, IL, 60680-3878",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/366411276,TRINITY LUTHERAN CHURCH,366411276,,,"Not currently rated, This organization is not rated, Not rated",,"135 TERWILLIGER AVE, HAMPSHIRE, IL, 60140-9603",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366411279,FIRST UNITED PRESBYTERIAN CHURCH,366411279,,,"Not currently rated, This organization is not rated, Not rated",,"801 16TH ST, MOLINE, IL, 61265-2037",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/366410663,CHRIST THE KING LUTHERAN CHURCH,366410663,,,"Not currently rated, This organization is not rated, Not rated",,"3701 S LAKE PARK AVE, CHICAGO, IL, 60653-2012",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366412828,Chicago Latvian Zion Evangelical Lutheran Church,366412828,,,"Not currently rated, This organization is not rated, Not rated",,"6551 W MONTROSE AVE, CHICAGO, IL, 60634-1423",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/366413859,HAZEL BUCK EWING TR PRINCIPIA FUND R64216006,366413859,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/366420944,MONTINI CATHOLIC SCHOOL,366420944,,,"Not currently rated, This organization is not rated, Not rated",,"1405 N RICHMOND RD, MCHENRY, IL, 60050-1459",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366405362,WALNUT UNITED METHODIST CHURCH,366405362,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 130, WALNUT, IL, 61376-0130",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/366410705,CHRIST OUR SAVIOR LUTHERAN CHURCH,366410705,,,"Not currently rated, This organization is not rated, Not rated",,"08501 SUMMIT DR, WINFIELD, IL, 60190-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366421155,CONCORDIA EVANGELICAL LUTHERAN CHURCH,366421155,,,"Not currently rated, This organization is not rated, Not rated",,"316 S OAKWOOD AVE, GENESEO, IL, 61254-1445",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366411337,CEMENT MASONS LOCAL NO 502 SAVINGS FUND,366411337,,,"Not currently rated, This organization is not rated, Not rated",,"739 25TH AVE, BELLWOOD, IL, 60104-1954",708-544-9105,SAVINGS FUND,,Yes
https://www.charitynavigator.org/ein/366421429,EPHPHATHA EVANGELICAL LUTHERAN CHURCH OF THE DEAF,366421429,,,"Not currently rated, This organization is not rated, Not rated",,"7956 S MARTIN LUTHER KING DR, CHICAGO, IL, 60619-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366411483,Haven of Rest Missionary Baptist Church,366411483,,,"Not currently rated, This organization is not rated, Not rated",,"7925 S SOUTH CHICAGO AVE, CHICAGO, IL, 60617-1011",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/366423701,E I WOODBURY TR FBO UIVERSITY OF WYOMING 2620423300,366423701,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/366425451,St. Paul Missionary Baptist Church of Chicago,366425451,,,"Not currently rated, This organization is not rated, Not rated",,"6954 S UNION AVE, CHICAGO, IL, 60621-2416",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/366423326,ELWOOD COMMUNITY CHURCH FRAND THIEL FUND,366423326,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 305, ELWOOD, IL, 60421-0305",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/366416746,IMMANUEL EVANGELICAL LUTHERAN CHURCH,366416746,,,"Not currently rated, This organization is not rated, Not rated",,"1116 E DEVON AVE, BARTLETT, IL, 60103-4760",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366426187,Naperville Cemetery Association,366426187,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NAPERVILLECEMETERY.ORG,"705 SOUTH WASHINGTON STREET, NAPERVILLE, IL, 60540-6696",630-355-1057,CEMETERY OPERATION AND MAINTENANCE,1996,Yes
https://www.charitynavigator.org/ein/366426495,CATERPILLAR INC GROUP INSURANCE MASTER TRUST AGREEMENT,366426495,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 804358, CHICAGO, IL, 60680-4105",309-675-4771,PROVIDING HEALTH AND WELFARE BENEFITS FOR ITS MEMBERS.,1971,Yes
https://www.charitynavigator.org/ein/366415176,Pearl M Stetler Research Fund for Women Physician Founded in Memor,366415176,65%,2,,,"THE NORTHERN TRUST COMPANY, PO BOX CHICAGO, IL, 60680-0000",312-630-6000,TO SUPPORT INDEPENDENT MEDICAL RESEARCH BY WOMEN PHYSICIANS AT THE HOSPITALS/UNIVERSITIES LISTED.,1973,No
https://www.charitynavigator.org/ein/366429560,Boone County Historical Society Foundation,366429560,,,"Not currently rated, This organization is not rated, Not rated",,"6838 E STATE ST FL 2, ROCKFORD, IL, 61108-4608",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/366430254,Irving Halper Ins Tr Trb State of Freeport,366430254,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7900, MADISON, WI, 53707-7900",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/366429423,Anna C Gamble Foundation,366429423,,,"Not currently rated, This organization is not rated, Not rated",,"9204 COLUMBIA AVENUE, MUNSTER, IN, 46321-3570",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/366440046,ROBERT B BADGER TRUST B 58172024 1ST NATL BANK OF CHICAGO TTEE,366440046,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/366448332,Shiloh Baptist Church,366448332,,,"Not currently rated, This organization is not rated, Not rated",,"800 S GENESEE ST, WAUKEGAN, IL, 60085-7502",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/366449488,Fellheimer Trust of Wesley United Methodist Church of Macomb Illinoi,366449488,,,"Not currently rated, This organization is not rated, Not rated",,"201 CLOCK TOWER DRIVE, EAST PEORIA, IL, 61611-2468",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/366427150,Norridge Youth Activities Committee,366427150,,,"Not currently rated, This organization is not rated, Not rated",,"4020 N OLCOTT AVE, NORRIDGE, IL, 60706-1109",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/366426753,WADSWORTH MEMORIAL FUND 02-37511,366426753,,,"Not currently rated, This organization is not rated, Not rated",,"THE NORTHERN TRUST COMPANY, PO BOX CHI, IL, 60680-0000",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/366424125,LUTHERAN CHURCH OF THE ATONEMENT,366424125,,,"Not currently rated, This organization is not rated, Not rated",,"909 E MAIN ST, BARRINGTON, IL, 60010-4688",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/366449925,Edith Andrew & Francis W Burchell Scholarship Fund,366449925,,,"Not currently rated, This organization is not rated, Not rated",,"STILLMAN BANCCORP 8492 E STATE ST, ROCKFORD, IL, 61108-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/366453250,NEW LIFE BILINGUAL,366453250,,,"Not currently rated, This organization is not rated, Not rated",,"468 ANN ST, WEST CHICAGO, IL, 60185-3158",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/366452735,Bernauer Family Charitable Trust,366452735,,,"Not currently rated, This organization is not rated, Not rated",,"907 MIDDLETON LN, INVERNESS, IL, 60010-6136",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/366456656,PLUMBERS & PIPEFITTERS JOINT APPRENTICESHIP COMMITTEE NO 25,366456656,,,"Not currently rated, This organization is not rated, Not rated",http://www.lu25.org/training.html,"4612 46TH AVE, ROCK ISLAND, IL, 61201-7143",309-788-4159,professional trade organization,1972,Yes
https://www.charitynavigator.org/ein/366457622,WILDWOOD PRESBYTERIAN CHURCH,366457622,,,"Not currently rated, This organization is not rated, Not rated",,"18630 W OLD GAGES LAKE RD, GRAYSLAKE, IL, 60030-1753",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/366456299,International Brotherhood of Electrical Workers Local Union 461,366456299,60%,2,,,"591 SULLIVAN RD STE 200, AURORA, IL, 60506-1476",630-897-7167,CONDUCT EDUCATION COURSES AND TRAINING RELATED TO THE ELECTRICAL TRADE.,1974,No
https://www.charitynavigator.org/ein/366448343,Chicago Fm Club,366448343,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 18013, CHICAGO, IL, 60618-0011",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/366453819,Womens Western Golf Foundation,366453819,73%,2,,,"130 N GARLAND CT APT 4805, CHICAGO, IL, 60602-4854",312-643-5557,"PROMOTE EDUCATION BY CONTRIBUTING TO SUPPORT AND MAINTENANCE OF SCHOOLS, COLLEGES AND UNIVERSITIES BY CONTRIBUTING TO THE SUPPORT AND EDUCATION OF WOMEN STUDENTS AND ... (More)",1972,No
https://www.charitynavigator.org/ein/366472040,AMERICAN ATHLETIC CLUB OF CHICAGO,366472040,,,"Not currently rated, This organization is not rated, Not rated",,"5844 N MILWAUKEE AVE, CHICAGO, IL, 60646-5437",773-631-1951,ATHLETIC CLUB,1984,Yes
https://www.charitynavigator.org/ein/366455158,Blima Kimmel Trust U W 10014603,366455158,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 630858, CINCINNATI, OH, 45263-0858",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/366472244,CATHOLIC WAR VETERANS ST HYACINTH,366472244,,,"Not currently rated, This organization is not rated, Not rated",,"1660 LAHARPE ST, LA SALLE, IL, 61301-1442",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/366471201,WOODLAND CHURCH OF THE UNITED BRETHRAN IN CHRIST,366471201,,,"Not currently rated, This organization is not rated, Not rated",,"913 N WASHINGTON AVE, MT CARROLL, IL, 61053-9467",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/366472049,AMERICAN LEGION,366472049,,,"Not currently rated, This organization is not rated, Not rated",,"3738 HOME AVE, BERWYN, IL, 60402-3922",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366454227,ROSALIE K MUGELE MEMORIAL TRUST 02-39151,366454227,,,"Not currently rated, This organization is not rated, Not rated",,"THE NORTHERN TRUST COMPANY, PO BOX CHIC, IL, 60680-0000",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/366472028,AMERICAN LEGION,366472028,,,"Not currently rated, This organization is not rated, Not rated",,"571 RUTLAND ST, MARSEILLES, IL, 61341-1256",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366472733,KNIGHTS OF COLUMBUS,366472733,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 401, KEWANEE, IL, 61443-0401",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366474082,AMERICAN LEGION,366474082,,,"Not currently rated, This organization is not rated, Not rated",,"265 W MCKINLEY ST, WATERMAN, IL, 60556-9775",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366475067,WILLOW HILLS MEMORIAL PARK CEMETERY CARE FUND,366475067,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 75000, DETROIT, MI, 48275-0001",,ENDOWED CARE TAX EXEMPT CEMETERY,1993,Yes
https://www.charitynavigator.org/ein/366479344,Maxwell M Corpening Jr Memorial Trust,366479344,,,"Not currently rated, This organization is not rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366492502,WEST SIDE REALTY CO,366492502,,,"Not currently rated, This organization is not rated, Not rated",,"1645 W JACKSON 7TH FLOOR, CHICAGO, IL, 60612-3276",312-738-2811,"TO MANAGE, IMPROVE, MAINTAIN, OWN AND LEASE REAL ESTATE PROPERTIES.",1968,Yes
https://www.charitynavigator.org/ein/366472643,HIGHLAND SHORES PROPERTY OWNERS ASSOCIATION,366472643,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 277, WONDER LAKE, IL, 60097-0277",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/366508015,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,366508015,,,"Not currently rated, This organization is not rated, Not rated",,"2866 VIA VERDE ST, SPRINGFIELD, IL, 62703-4388",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366472683,THE CALUMET REGION CHAPTER OF THE IZAAK WALTON LEAGUE OF AMERICA,366472683,,,"Not currently rated, This organization is not rated, Not rated",,"14736 BEACHVIEW TER, DOLTON, IL, 60419-2013",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/366511378,Chicago League of Smith College Clubs,366511378,,,"Not currently rated, This organization is not rated, Not rated",,"4516 N MALDEN ST APT G, CHICAGO, IL, 60640-5561",,Mission not available,1974,Yes
