url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383364670,Bach Pto,383364670,,,"This organization is not rated, Not rated, Not currently rated",,"600 W JEFFERSON ST, ANN ARBOR, MI, 48103-4822",734-994-1949,"EDUCATIONAL SUPPORT OF BACH ELEMENTARY SCHOOL IN ANN ARBOR, MI",1997,Yes
https://www.charitynavigator.org/ein/383364701,SENEY SNOWMOBILE ASSOCIATION,383364701,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 102, SENEY, MI, 49883-0102",989-965-0818,MAINTAIN AREA SNOWMOBILE TRAILS FOR THE GENERAL PUBLIC.,2002,Yes
https://www.charitynavigator.org/ein/383364751,Word of God for Asia Inc.,383364751,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 284, CHARLEVOIX, MI, 49720-0284",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383364829,Redford Township Hockey Association,383364829,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.REDFORDHOCKEY.COM,"PO BOX 40613, REDFORD, MI, 48240-0613",248-225-6132,TO PROMOTE AND DEVELOP RECREATIONAL HOCKEY OPPORTUNITIES FOR THE YOUTH OF REDFORD TOWNSHIP.,2015,Yes
https://www.charitynavigator.org/ein/383364853,8582 BUILDING ASSOCIATION KNIGHTS OF COLUMBUS COUNCIL 8582,383364853,,,"This organization is not rated, Not rated, Not currently rated",,"6735 CENTER ST, UNIONVILLE, MI, 48767-9792",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383365208,VINTAGE SPORTS CAR DRIVERS ASSOCIATION LTD,383365208,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.VSCDA.ORG,"3417 S CLAYBRIDGE DR, BLOOMINGTON, IN, 47401-8578",616-916-2650,TO PROMOTE AND ORGANIZE VINTAGE RACE EVENTS FOR ITS MEMBERS.,2017,Yes
https://www.charitynavigator.org/ein/383365385,Branch Adventures,383365385,,,"This organization is not rated, Not rated, Not currently rated",,"40 WYANDOTTE CT, SARANAC, MI, 48881-8524",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383365479,BAHAIS OF CHELSEA,383365479,,,"This organization is not rated, Not rated, Not currently rated",,"705 S MAIN ST, CHELSEA, MI, 48118-1329",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383365533,Valley Church of Christ,383365533,,,"This organization is not rated, Not rated, Not currently rated",,"4201 LIPPINCOTT BLVD, BURTON, MI, 48519-1161",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383365639,SOCIETY OF SAINT PIUS X ARMADA MICHIGAN,383365639,,,"This organization is not rated, Not rated, Not currently rated",,"57575 ROMEO PLANK RD, RAY TWP, MI, 48096-4146",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/383365683,FIRST BAPTIST CHURCH OF BELLAIRE,383365683,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 236, BELLAIRE, MI, 49615-0236",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/383365726,Huron High School Ptso,383365726,80%,3,,,"2727 FULLER RD, ANN ARBOR, MI, 48105-2449",,"PARENT, TEACHER, STUDENT, ORGANIZATION PROMOTING EFFECTIVE TEACHING.",2012,No
https://www.charitynavigator.org/ein/383365799,Foundation for Modern Greek Studies,383365799,,,"This organization is not rated, Not rated, Not currently rated",,"8001 RONDA DR, CANTON, MI, 48187-2068",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383365877,Abigayle Ministries,383365877,69%,2,,http://WWW.ABIGAYLE.ORG,"12313 19 MILE RD, STERLING HTS, MI, 48313-2686",586-323-1411,SEE SCHEDULE O,2001,No
https://www.charitynavigator.org/ein/383366049,On My Own of Michigan,383366049,100%,4,,http://WWW.ONMYOWNOFMI.ORG,"1250 KIRTS BLVD STE 300, TROY, MI, 48084-4855",248-649-3739,ON MY OWN MAKES INDEPENDENT LIVING POSSIBLE FOR PEOPLE WITH DEVELOPMENTAL DISABILITIES.,1997,No
https://www.charitynavigator.org/ein/383366091,Angell School Pto,383366091,,,"This organization is not rated, Not rated, Not currently rated",,"1608 S UNIVERSITY AVE, ANN ARBOR, MI, 48104-2619",734-994-1049,SUPPORT EDUCATIONAL ACTIVITIES OF ANGELL SCHOOL,1997,Yes
https://www.charitynavigator.org/ein/383366292,Christs Mission Missionary Baptist Church,383366292,,,"This organization is not rated, Not rated, Not currently rated",,"3712 PRESTON ST, DETROIT, MI, 48207-2448",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383366486,New Friendly Missionary Baptist Church,383366486,,,"This organization is not rated, Not rated, Not currently rated",,"41 BERESFORD ST, HIGHLAND PARK, MI, 48203-3330",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383366557,Hope Clinic International,383366557,,,"Not rated, Confirmed Revocation, Review Before Proceeding, This organization is not rated, Not currently rated",https://www.hopeclinicinternational.org/,"PO BOX 980573, Ypsilanti, MI, 48198-0573",734-929-6620,"Our mission is to reflect God's hope-restoring love to children and their families, as well as staff and health care workers, by providing restorative healthcare in ... (More)",1998,Yes
https://www.charitynavigator.org/ein/383366586,C S S M Ministries International,383366586,76%,3,,http://www.cssm.ca,"PO BOX 1223, SAULT S MARIE, MI, 49783-7223",705-945-0863,"The purpose of CSSM Ministries International is to present and promote the Gospel of Jesus Christ to Canada, the U.S. and elsewhere for the evangelizing of the lost, ... (More)",1998,No
https://www.charitynavigator.org/ein/383366679,African Drum & Dance Parents Association,383366679,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 310108, FLINT, MI, 48531-0108",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383366816,Benzie Food Partners Inc.,383366816,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 598, HONOR, MI, 49640-0598",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383366733,SPRINGFIELD ASSEMBLY OF GOD,383366733,,,"This organization is not rated, Not rated, Not currently rated",,"764 UPTON AVE, SPRINGFIELD, MI, 49015-4851",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383366874,Wilkerson Parent Teacher Organization,383366874,,,"This organization is not rated, Not rated, Not currently rated",,"12100 MASONIC BLVD, WARREN, MI, 48093-1239",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383366876,Pershing High School Alumni Association Inc.,383366876,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 21551, DETROIT, MI, 48221-0551",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383367026,Sigma Upsilon Charity Inc.,383367026,,,"This organization is not rated, Not rated, Not currently rated",,"3707 RIDGEFIELD RD, LANSING, MI, 48906-3552",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383367393,MICHIGAN INTER-CLUB SWIMMING ASSOCIATION,383367393,,,"This organization is not rated, Not rated, Not currently rated",,"1137 AUTUMNVIEW DR, ROCHESTER, MI, 48307-6061",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/383367411,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383367411,,,"This organization is not rated, Not rated, Not currently rated",,"23800 TUCK RD, FARMINGTN HLS, MI, 48336-2769",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383367417,SOUTH OAKLAND MEA NEA,383367417,,,"This organization is not rated, Not rated, Not currently rated",,"17500 W 11 MILE RD STE 100, LATHRUP VLG, MI, 48076-4724",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383367423,Olivet Pto,383367423,,,"This organization is not rated, Not rated, Not currently rated",,"255 FIRST ST, OLIVET, MI, 49076-9498",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383367429,Renaissance Development Fund,383367429,63%,2,,,"201 GRAHAM AVE, BENTON HARBOR, MI, 49022-3636",269-925-6100,THE RENAISSANCE DEVELOPMENT FUND IS ENGAGED IN THE DEVELOPMENT AND IMPLEMENTATION OF ECONOMIC GROWTH FOR THE CITIES OF BENTON HARBOR AND ST. JOSEPH AND THE TOWNSHIPS ... (More),1998,No
https://www.charitynavigator.org/ein/383367431,Cleave II Nonprofit Housing Corporation,383367431,68%,2,,,"51 OSAGE CIR, WATERFORD, MI, 48328-3239",248-928-0111,TO PROVIDE HOUSING FOR THE DISABLED.,1999,No
https://www.charitynavigator.org/ein/383367525,Gilda's Club Grand Rapids,383367525,71%,2,,http://www.gildasclubgr.org/,"1806 Bridge Street, NW, Grand Rapids, MI, 49504",614-453-8300,"Gilda's Club Grand Rapids provides free emotional healthcare to children, adults, families, and friends on any kind of cancer journey or those grieving the death of ... (More)",1998,No
https://www.charitynavigator.org/ein/383367578,Torch Lake Area of Concern Public Action Council Inc.,383367578,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 246, HUBBELL, MI, 49934-0246",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383367938,John Tyner Chorale,383367938,,,"This organization is not rated, Not rated, Not currently rated",,"426 CENTRAL PARK BLVD, MONROE, MI, 48162-3603",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383367963,Governor John S Barry Historical Society,383367963,,,"This organization is not rated, Not rated, Not currently rated",,"485 CENTREVILLE ST, CONSTANTINE, MI, 49042-1203",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383368117,C S I Housing Assistance Fund,383368117,,,"This organization is not rated, Not rated, Not currently rated",,"8425 E 12 MILE RD, WARREN, MI, 48093-2738",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383368334,Early Foundations Publishers,383368334,,,"This organization is not rated, Not rated, Not currently rated",,"8794 W S AVE, SCHOOLCRAFT, MI, 49087-9423",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383368352,9 in A Million,383368352,,,"This organization is not rated, Not rated, Not currently rated",,"356 MIDWAY AVE, PONTIAC, MI, 48341-3233",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383368446,National Multicultural Diversity Institute,383368446,,,"This organization is not rated, Not rated, Not currently rated",,"6051 COVERED WAGONS TRL, FLINT, MI, 48532-2100",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383368400,Great Heritage Ministries Inc.,383368400,,,"This organization is not rated, Not rated, Not currently rated",,"15401 ARCHDALE ST, DETROIT, MI, 48227-1505",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/383368775,Enrich Christian Homeschool Association Inc.,383368775,,,"This organization is not rated, Not rated, Not currently rated",,"46351 SCHOENHERR RD, SHELBY TWP, MI, 48315-5373",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383368949,S S Milwaukee Clipper Preservation Inc.,383368949,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1370800 FIRST STREET, MUSKEGON, MI, 49441-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383369111,Latinos Working for the Future,383369111,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1557, MUSKEGON, MI, 49443-1557",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383369210,Mta Education Center Inc.,383369210,54%,1,,http://WWW.TRUCKINGSAFETY.ORG,"1131 CENTENNIAL WAY, LANSING, MI, 48917-8250",517-321-1955,"TO IMPROVE TRUCK SAFETY BY PROVIDING MICHIGAN'S TRUCKING INDUSTRY AND CITIZENS OF MICHIGAN WITH EFFECTIVE EDUCATIONAL PROGRAMS, COLLABORATION, AND BY ADDRESSING SIGN ... (More)",1998,No
https://www.charitynavigator.org/ein/383369438,Covenant Medical Center Inc.,383369438,96%,4,,http://WWW.COVENANTHEALTHCARE.COM,"1447 N HARRISON ST, SAGINAW, MI, 48602-4727",989-583-6006,TO PROVIDE DIVERSE MEDICAL CARE TO MEET THE HEALTH CARE NEEDS OF THE 14 COUNTIES IN EAST CENTRAL MICHIGAN WE SERVE.,1998,No
https://www.charitynavigator.org/ein/383369443,Covenant Healthcare System,383369443,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.COVENANTHEALTHCARE.COM,"1447 N HARRISON ST, SAGINAW, MI, 48602-4727",989-583-6006,THE ORGANIZATION IS THE PARENT COMPANY OF THE HEALTHCARE SYSTEM AND SUPPORTS THE MEDICAL CENTER AND AFFILIATED ENTITIES IN THE PROVISION OF HEALTH CARE SERVICES TO T ... (More),1998,Yes
https://www.charitynavigator.org/ein/383369552,Leslie Youth Football Association,383369552,,,"This organization is not rated, Not rated, Not currently rated",,"412 WASHINGTON ST, LESLIE, MI, 49251-9341",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383369843,Friends of the Flat River Community Library,383369843,,,"This organization is not rated, Not rated, Not currently rated",,"200 W JUDD ST, GREENVILLE, MI, 48838-2225",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383369937,Lugers Family Foundation,383369937,,,"This organization is not rated, Not rated, Not currently rated",,"288 MCVEA DR, DOUGLAS, MI, 49406-5226",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383369941,Paradise Bound Ministries Inc.,383369941,85%,3,,http://PARADISEBOUND.ORG,"PO BOX 80, ZEELAND, MI, 49464-0080",616-499-4905,"PARADISE BOUND MINISTRIES PROCLAIMS THE GOSPEL OF CHRIST IN THE COUNTRY OF GUATEMALA THROUGH OFFERING MEDICAL CLINICS AND FOOD, CONSTRUCTING HOMES, AND DEVELOPING LO ... (More)",1998,No
https://www.charitynavigator.org/ein/383370044,Thurston Parent Teacher Organization,383370044,76%,3,,http://THURSTONPTO.AWARDSPACE.COM,"2300 PRAIRIE ST, ANN ARBOR, MI, 48105-1444",734-994-1970,PROVIDE FINANCIAL SUPPORT FOR NEEDS PARTICULAR TO THURSTON SCHOOL,1997,No
https://www.charitynavigator.org/ein/383370034,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383370034,,,"This organization is not rated, Not rated, Not currently rated",,"22561 BEECH ST, DEARBORN, MI, 48124-2734",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383369894,Cass Tech High School Alumni Asso,383369894,36%,0,,http://WWW.CASSTECHALUMNI.ORG,"2501 SECOND AVE STE 534, DETROIT, MI, 48201-2605",313-963-9988,"TO PROVIDE VITAL RESOURCES,TO PROMOTE EXCELLENCE IN EDUCATION AND ENGAGE IN ANY OTHER RELATED ACTIVITY THAT ENHANCES THE EDUCATIONAL OPPORTUNITIES OF CASS TECHNICAL ... (More)",1998,No
https://www.charitynavigator.org/ein/383370058,Northpointe Woods,383370058,84%,3,,http://WWW.NORTHPOINTEWOODS.ORG,"700 NORTH AVENUE, BATTLE CREEK, MI, 49017-3251",269-964-7625,SENIOR LIVING COMMUNITY FOR INDEPENDENT INDIVIDUALS AND THOSE REQUIRING ASSISTED LIVING.,1998,No
https://www.charitynavigator.org/ein/383370182,Nehemiah Ministries,383370182,,,"This organization is not rated, Not rated, Not currently rated",,"2100 W BENNINGTON RD, OWOSSO, MI, 48867-8737",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383370186,MICHIGAN STATE UNIVERSITY,383370186,,,"This organization is not rated, Not rated, Not currently rated",,"315 W GREEN ST, MARSHALL, MI, 49068-1518",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383370237,Old Solid Rock Missionary Baptist Church,383370237,,,"This organization is not rated, Not rated, Not currently rated",,"580 E MCNICHOLS RD, HIGHLAND PARK, MI, 48203-2848",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383370651,Les Cheneaux Preschool Inc.,383370651,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 286, CEDARVILLE, MI, 49719-0286",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383370814,Radha Soami Satsang US A,383370814,,,"This organization is not rated, Not rated, Not currently rated",,"1235 E X AVE, VICKSBURG, MI, 49097-9731",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383370517,PARISH OF ST MATTHIAS AMERICAN APOSTOLIC CATHOLIC CHURCH,383370517,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 100, GREENVILLE, MI, 48838-0100",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383370858,INTERNATIONAL SOCIETY OF CERTIFIED EMPLOYEE BENEFIT SPECIALISTS INC,383370858,,,"This organization is not rated, Not rated, Not currently rated",,"4175 THORNAPPLE HILLS DR, MIDDLEVILLE, MI, 49333-9162",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/383370553,Michigan Chapter of the North American Lake Management Society,383370553,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4812, EAST LANSING, MI, 48826-4812",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383370885,LIVINGWATER CHURCH,383370885,,,"This organization is not rated, Not rated, Not currently rated",,"17125 FORDLINE ST, RIVERVIEW, MI, 48193-7546",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/383371014,Mackinaw Area Historical Society,383371014,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 999, MACKINAW CITY, MI, 49701-0999",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383371073,WILLIAMS ST CHURCH OF GOD IN CHRIST,383371073,,,"This organization is not rated, Not rated, Not currently rated",,"5228 VENOY RD, WAYNE, MI, 48184-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383371097,Community Supported Anthroposophica L Medicine,383371097,73%,2,,http://STEINERHEALTH.ORG,"1422 W LIBERTY ST, ANN ARBOR, MI, 48103-4336",734-222-1491,"ANTHROPOSOPHICALLY EXTENDED MEDICINE, PATIENT CARE, EDUCATION AND RESEARCH INCLUDING OFFICES OF PHYSICIANS AND THE RUDOLF STEINER HEALTH CENTER FOR AMBULATORY INDIVI ... (More)",1999,No
https://www.charitynavigator.org/ein/383371415,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,383371415,,,"This organization is not rated, Not rated, Not currently rated",,"184 US HIGHWAY 41 E, NEGAUNEE, MI, 49866-9606",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/383371512,Allegan Area Arts Council,383371512,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 38, ALLEGAN, MI, 49010-0038",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383371561,Gladwin Area Artist Guild Inc.,383371561,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 185, GLADWIN, MI, 48624-0185",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383371302,Our Lady of Fatima Home Visitation Program,383371302,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 594, OCONOMOWOC, WI, 53066-0594",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383371745,Spirit & Truth Christian Ministries,383371745,,,"This organization is not rated, Not rated, Not currently rated",,"4330 W DAVISON, DETROIT, MI, 48238-3273",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383371748,Alternative Pathways,383371748,54%,1,,http://WWW.ALTERNATIVEPATHWAYS.ORG,"912 ARDMORE ST SE, GRAND RAPIDS, MI, 49507-2709",,TO PROVIDE TRAINING AND SUPPORT SERVICES FOR MENTALLY DISABLED ADULTS,2004,No
https://www.charitynavigator.org/ein/383371779,RIGHT TO LIFE OF MIDLAND COUNTY INC,383371779,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 463, MIDLAND, MI, 48640-0463",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383371854,SILVER LAKE SAND DUNES-HART VISITORS BUREAU,383371854,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.THINKDUNES.COM,"2388 N COMFORT DR, HART, MI, 49420-8143",231-873-2247,"TO PROMOTE CONVENTION, TRADE SHOW, MEETING AND TOURISM BUSINESS IN OCEANA COUNTY AND EXTENDING ASSISTANCE AND SPECIFIC SERVICES TO SUCH BUSINESSES TO AID THE SUCCESS ... (More)",2001,Yes
https://www.charitynavigator.org/ein/383371882,KNIGHTS OF COLUMBUS,383371882,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 491, LAINGSBURG, MI, 48848-0491",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383371916,International Student Ministry- lansing Area,383371916,,,"This organization is not rated, Not rated, Not currently rated",,"929 SEVER DR, EAST LANSING, MI, 48823-5136",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383371980,MICHIGAN STATE UNIVERSITY,383371980,,,"This organization is not rated, Not rated, Not currently rated",,"120 N BROADWAY ST STE 209, CASSOPOLIS, MI, 49031-1364",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383372190,LITTLE LEAGUE BASEBALL INC,383372190,,,"This organization is not rated, Not rated, Not currently rated",,"803 S ERIE ST, BAY CITY, MI, 48706-5032",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/383372580,Roscommon County Commission on Aging Inc.,383372580,92%,4,,http://RCCOA.NET,"1015 SHORT DR SUITE A, PRUDENVILLE, MI, 48651-8450",989-366-0205,TO PROVIDE SERVICES TO THE SENIOR CITIZENS OF ROSCOMMON COUNTY FOR PURPOSES OF IMPROVING THEIR QUALITY OF LIFE.,1998,No
https://www.charitynavigator.org/ein/383372694,The Farm Research Cooperative,383372694,80%,3,,,"14530 COUNTY ROAD 665, BLOOMINGDALE, MI, 49026-0000",269-521-4993,TO PROVIDE HANDS-ON EDUCATIONAL EXPERIENCES FOR YOUTH AND SMALL-SCALE FARMERS.,2001,No
https://www.charitynavigator.org/ein/383372734,Community Housing Network Inc.,383372734,88%,3,,http://WWW.COMMUNITYHOUSINGNETWORK.ORG,"5505 CORPORATE DR 300, TROY, MI, 48098-2614",248-928-0111,PROVIDING HOMES FOR PEOPLE IN NEED AND ACCESS TO RESOURCES TO CREATE SUSTAINABLE COMMUNITIES.,2001,No
https://www.charitynavigator.org/ein/383372866,BETHANY CHRISTIAN SERVICES,383372866,,,"This organization is not rated, Not rated, Not currently rated",,"N14W23755 STONE RIDGE DR STE 265, WAUKESHA, WI, 53188-1147",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/383372941,Elizabeth Ruthruff Wilson Foundation,383372941,,,"This organization is not rated, Not rated, Not currently rated",,"202 MELROSE AVE, ADRIAN, MI, 49221-1287",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383372907,Kings International Nursing Group Inc.,383372907,,,"This organization is not rated, Not rated, Not currently rated",,"115 S 5TH ST, MARTINS FERRY, OH, 43935-1459",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383372923,Temple of Fire Church of Traverse City,383372923,,,"This organization is not rated, Not rated, Not currently rated",,"3702 APOLLO DR, TRAVERSE CITY, MI, 49684-9177",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383372977,Westshore Michigan De Colores Ministries,383372977,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 961, GRAND HAVEN, MI, 49417-0961",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383373052,Comerica Charitable Foundation,383373052,,,"This organization is not rated, Not rated, Not currently rated",,"411 W LAFAYETTE MC 3415, DETROIT, MI, 48226-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383373281,Meadowlark Retirement Village,383373281,81%,3,,,"3600 E FULTON, GRAND RAPIDS, MI, 49546-1322",616-949-4975,"Welcoming all, partnering together, enriching lives",1998,No
https://www.charitynavigator.org/ein/383373386,MICHIGAN STATE UNIVERSITY,383373386,,,"This organization is not rated, Not rated, Not currently rated",,"963 S RAISINVILLE RD, MONROE, MI, 48161-9754",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383373473,Roofers Local 149 - Southeastern Michigan Roofing Contractors,383373473,74%,2,,,"10621 CAPITAL ST, OAK PARK, MI, 48237-3143",248-813-9800,Apprentice Training Program,2004,No
https://www.charitynavigator.org/ein/383373601,The Art Experience Inc.,383373601,,,"This organization is not rated, Not rated, Not currently rated",,"175 S SAGINAW ST STE 109, PONTIAC, MI, 48342-2254",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383373687,LAKESHORE MEA-RETIRED CHAPTER,383373687,,,"This organization is not rated, Not rated, Not currently rated",,"1201 MORELAND ST, GRAND HAVEN, MI, 49417-2823",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383373756,Optimist Club Foundation of Clarkston Michigan,383373756,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 891, CLARKSTON, MI, 48347-0891",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383373767,Community Living Network,383373767,96%,4,,http://COMMUNITYALLIANCE.COM,"302 WEST MICHIGAN AVENUE, YPSILANTI, MI, 48197-0000",734-482-3300,"OUR MISSION IS TO PROVIDE PERSONS WITH DISABILITIES LIVING OPTIONS, LIFE CHOICES, AND CONTROL OF THEIR FUTURE. GUIDED BY THE COMMITMENT TO FOCUS ON INDIVIDUAL CHOICE ... (More)",1997,No
https://www.charitynavigator.org/ein/383373792,Inward Man Christian Center,383373792,,,"This organization is not rated, Not rated, Not currently rated",,"635 HARRINGTON ST, MOUNT CLEMENS, MI, 48043-2951",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383373796,Mother Teresa House for the Care of the Terminally Ill,383373796,78%,3,,http://WWW.MOTHERTERESAHOUSE.ORG,"1120 KEYSTONE AVE, LANSING, MI, 48911-4032",517-484-5494,PROVIDE A HOME FOR THE TERMINALLY ILL.,1998,No
