url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200285185,Michigan Dairy Industry Conference,200285185,,,"Not currently rated, This organization is not rated, Not rated",,"15131, LANSING, MI, 48901-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/200287758,Business and Career Services Incorporated,200287758,86%,3,,,"1400 S WOLF RD STE 200, WHEELING, IL, 60090-6524",847-484-8160,EMPLOYMENT AND TRAINING OF YOUTH AND ADULTS,2005,No
https://www.charitynavigator.org/ein/200287482,Wausau School Foundation Inc.,200287482,76%,3,,,"2607 N 18TH ST, WAUSAU, WI, 54403-3176",715-261-0510,TO SUPPORT INNOVATION AND EXCELLENCE IN EDUCATION AND STUDENT SUCCESS THROUGH PARTNERSHIPS WITH THE WAUSAU SCHOOL DISTRICT AND THE COMMUNITY.,2004,No
https://www.charitynavigator.org/ein/200287844,Beauty 4 Ashes International,200287844,,,"Not currently rated, This organization is not rated, Not rated",,"3713 LEXHAM CT, HIGH POINT, NC, 27265-9299",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200288693,Generation Life,200288693,97%,4,,http://WWW.GENERATIONLIFE.ORG,"300 CONSHOHOCKEN STATE RD STE 180, CONSHOHOCKEN, PA, 19428-3816",215-885-8760,A MOVEMENT OF YOUNG PEOPLE COMMITTED TO BUILDING A CULTURE OF LIFE BY EDUCATING THEIR PEERS ON THE PRO-LIFE AND CHASTITY MESSAGES AND DEVELOPING NEW LEADERS FOR THE ... (More),2004,No
https://www.charitynavigator.org/ein/200289048,Rotary Club of Vandalia Ohio Foundation,200289048,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 344, VANDALIA, OH, 45377-0344",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200288142,Beaver Falls Historical Society,200288142,,,"Not currently rated, This organization is not rated, Not rated",,"1417 3RD ST, BEAVER, PA, 15009-2427",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200289543,FRANKLIN MEADOWS HOMEOWNERS ASSOCIATION,200289543,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3413, WARRENTON, VA, 20188-8013",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200289363,Bock Foundation,200289363,,,"Not currently rated, This organization is not rated, Not rated",,"2800 SOUTHAMPTON RD, PHILADELPHIA, PA, 19154-1207",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200291034,National Association for Geriatric Education Centers,200291034,,,"Not currently rated, This organization is not rated, Not rated",,"1899 ARAPAHO CT, GRAFTON, WI, 53024-2126",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200290749,Secure the Call-Ca,200290749,,,"This organization is not rated, Confirmed Revocation, Not rated, Review Before Proceeding, Not currently rated",,"6930 CARROLL AVE STE 432, TAKOMA PARK, MD, 20912-4459",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200291727,Silver Ghost Association Inc.,200291727,,,"Not currently rated, This organization is not rated, Not rated",,"1147 N MICHIGAN ST, ELKHART, IN, 46514-2213",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200291784,Grace Community Church,200291784,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8491, SILVER SPRING, MD, 20907-8491",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200290123,Tomahawk Star Foundation Inc.,200290123,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 402, TOMAHAWK, WI, 54487-0402",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200289989,Friends of Nagoya Theological Seminary,200289989,83%,3,,http://CBIJAPAN.ORG/EN/,"PO Box 1293, Cleveland, GA, 30528-0024",602-538-6756,TO MAKE KNOWN THE GOSPEL OF CHRIST AMONG THE PEOPLE OF SUCH COUNTRIES AS MAY BE DETERMINED BY (A) CONTRIBUTING TO THE DEEPENING OF THE SPIRITUAL LIFE OF THE CHURCHES ... (More),2006,No
https://www.charitynavigator.org/ein/200291002,NATIONAL ASSOC FOR GERIATRIC ED,200291002,,,"Not currently rated, This organization is not rated, Not rated",,"1899 ARAPAHO CT, GRAFTON, WI, 53024-2126",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200289608,STATE COLLEGE YOUNG PROFESSIONALS,200289608,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 53, LEMONT, PA, 16851-0053",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200288992,Unf Charitable Gift Fund,200288992,94%,4,,,"1010 LINCOLN MALL STE 300, LINCOLN, NE, 68508-2886",402-458-1100,"THE UNF CHARITABLE GIFT FUND WAS ESTABLISHED TO ENABLE DONORS TO MAKE CHARITABLE DONATIONS TO MULTIPLE ORGANIZATIONS, INCLUDING THE UNIVERSITY OF NEBRASKA.",2004,No
https://www.charitynavigator.org/ein/200291869,EISENHOWER BOOSTER CLUB,200291869,,,"Not currently rated, This organization is not rated, Not rated",,"3525 SPRING CREEK RD, ROCKFORD, IL, 61107-1151",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/200291856,Amyloidosis Foundation,200291856,94%,4,,http://WWW.AMYLOIDOSIS.ORG,"7151 N MAIN ST STE 2, CLARKSTON, MI, 48346-1584",248-922-9610,"THE ORGANIZATIONS MISSION IS TO INCREASE EDUCATION AND AWARENESS OF AMYLOIDOSIS, TO ASSIST PATIENTS IN FINDING QUALIFIED MEDICAL CARE AND TO SUPPORT RESEARCH.",2005,No
https://www.charitynavigator.org/ein/200292184,Generation of Youth for Christ,200292184,73%,2,,http://WWW.GYCWEB.ORG,"PO BOX 6383, ROCHESTER, MN, 55903-6383",707-234-5492,TO EQUIP AND INSPIRE SEVENTH-DAY ADVENTIST YOUTH TO BE AMBASSADORS FOR CHRIST. THE MOST SIGNIFICANT ACTIVITY IS AN ANNUAL CONFERENCE THAT IS HELD IN VARYING LOCATION ... (More),2004,No
https://www.charitynavigator.org/ein/200293881,Project Vision Inc.,200293881,88%,3,,http://PROJECTVISIONCHICAGO.ORG,"236 W 22ND PL, CHICAGO, IL, 60616-1902",312-808-1898,"PROJECT: VISION'S MISSION IS TO HELP YOUTH OF CHICAGO'S CHINATOWN, BRIDGEPORT, AND SURROUNDING COMMUNITIES ACHIEVE THEIR FULL POTENTIAL BY PROVIDING THEM WITH TOOLS ... (More)",2004,No
https://www.charitynavigator.org/ein/200292291,Baptist Health Foundation Greater Louisville Inc.,200292291,90%,4,,http://WWW.SUPPORTBAPTISTHEALTH.ORG,"1901 CAMPUS PL, LOUISVILLE, KY, 40299-2308",502-896-7495,"To assist, advance & strengthen Baptist Health Louisville & Baptist Health La Grange hospitals.",2004,No
https://www.charitynavigator.org/ein/200293050,Tallgrass Recovery & Sober Living Homes,200293050,96%,4,,http://WWW.TALLGRASSRECOVERY.ORG,"2601 S MINNESOTA AVE SUITE 105-PMB3, SIOUX FALLS, SD, 57105-4742",605-368-5559,"TO HELP INDIVIDUALS AND FAMILIES SUFFERING FROM ALCOHOL AND DRUG ADDICTION GET THEIR LIVES BACK, A LIFE THEY NEVER IMAGINED POSSIBLE.",2004,No
https://www.charitynavigator.org/ein/200292790,United in Christ Christian Fellowship,200292790,,,"Not currently rated, This organization is not rated, Not rated",,"WENDY OCONNOR, TOWNSEND, DE, 19734-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200292836,ARENZVILLE RURAL WATER COOP,200292836,,,"Not currently rated, This organization is not rated, Not rated",,"22339 VIRGINIA ROAD, VIRGINIA, IL, 62691-0000",217-248-6615,TO FURNISH WATER SUPPLY FOR DRINKING AND DOMESTIC USE.,2014,Yes
https://www.charitynavigator.org/ein/200292435,Svara,200292435,81%,3,,http://WWW.SVARA.ORG,"4411 N RAVENSWOOD AVE 300, CHICAGO, IL, 60640-5802",847-864-7863,SVARA'S MISSION IS TO EMPOWER QUEER AND TRANS PEOPLE TO SHAPE NEW FORMS OF TORAH AND TRADITION THROUGH THE SPIRITUAL PRACTICE OF TALMUD STUDY.,2004,No
https://www.charitynavigator.org/ein/200293876,Ng9-1-1 Institute,200293876,,,"Not currently rated, This organization is not rated, Not rated",,"1001 G ST NW STE 500W, WASHINGTON, DC, 20001-4564",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200292685,Christ Sanctuary Baltimore,200292685,,,"Not currently rated, This organization is not rated, Not rated",,"319 LANTANA DR, OWINGS MILLS, MD, 21117-1336",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200294871,Barnwell County Library Foundation,200294871,,,"Not currently rated, This organization is not rated, Not rated",,"57 WALL STREET 224, BARNWELL, SC, 29812-1670",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200294394,Faith Community Christian Church,200294394,,,"Not currently rated, This organization is not rated, Not rated",,"102 MOUNT VERNON AVE, PITTSBURGH, PA, 15229-1929",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200295247,McCook Harvest Church Inc.,200295247,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 956, MCCOOK, NE, 69001-0956",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200295545,Foster Foundation Inc.,200295545,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 14624, RICHMOND, VA, 23221-0624",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200295876,RAINBOW LAKE ASSOCIATION INC,200295876,,,"Not currently rated, This organization is not rated, Not rated",,"405 E DEAN AVE, MADISON, WI, 53716-2107",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200295905,Euphemia L Haynes Public Charter School Inc.,200295905,83%,3,,,"3600 GEORGIA AVE NW, WASHINGTON, DC, 20010-1691",202-667-4446,PROVIDE EDUCATION TO STUDENTS IN GRADES PRE-KINDERGARTEN THROUGH 12TH GRADE.,2004,No
https://www.charitynavigator.org/ein/200295926,LIFEPOINT CHURCH,200295926,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 27317, GREENVILLE, SC, 29616-2204",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200296487,FOX VALLEY SOCIETY FOR HUMAN RESOURCE MANAGEMENT INC,200296487,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 871, APPLETON, WI, 54912-0871",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200296719,Mk Safety Net,200296719,,,"Not currently rated, This organization is not rated, Not rated",,"766 DIANDREA DR, AKRON, OH, 44333-2907",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200297078,Happy Hearts Haven,200297078,,,"Not currently rated, This organization is not rated, Not rated",,"27231 E 3000 NORTH RD, CHENOA, IL, 61726-8976",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200295255,GRACE INTERNATIONAL CHURCHES AND MINISTRIES INC,200295255,,,"Not currently rated, This organization is not rated, Not rated",,"2511 EIGHTH STREET S STE 307, WISCONSIN RAPIDS, WI, 54494-6162",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/200298136,Davenport Jewish Cemetery on Fairmont Association,200298136,,,"Not currently rated, This organization is not rated, Not rated",,"2215 E KIMBERLY RD, DAVENPORT, IA, 52807-7206",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200298082,Poplar Creek Parent Teacher Organization,200298082,,,"Not currently rated, This organization is not rated, Not rated",,"17401 W CLEVELAND AVE, NEW BERLIN, WI, 53146-2207",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200297871,Springfield Soccer Club,200297871,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SPRINGFIELDSOCCER.ORG,"PO BOX 42, FLOURTOWN, PA, 19031-0042",215-694-7272,A COMPETITIVE DEVELOPMENTAL YOUTH SOCCER PROGRAM,2020,Yes
https://www.charitynavigator.org/ein/200298375,Central Michigan Afg Ldc Inc.,200298375,,,"Not currently rated, This organization is not rated, Not rated",,"321 ELM ST, DIMONDALE, MI, 48821-9556",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200296867,PROTOCOL AND DIPLOMACY INTERNATIONAL PROTOCOL OFFICERS,200296867,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PROTOCOLINTERNATIONAL.ORG,"6510 TELECOM DR STE 200, INDIANAPOLIS, IN, 46278-6030",207-837-1824,"OUR MISSION IS TO PROVIDE THE HIGHEST LEVEL OF COLLECTIVE EXPERTISE, TRAINING,INFORMATION AND ADVICE REGARDING INTERNATIONALLY AND NATIONALLY ACCEPTED RULES OF PROTO ... (More)",2004,Yes
https://www.charitynavigator.org/ein/200299507,Pentecostal Church of Jesus Christ Adulam Inc.,200299507,,,"Not currently rated, This organization is not rated, Not rated",,"1214 N BROADWAY, BALTIMORE, MD, 21213-3017",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200299648,SEVASTOPOL EDUCATION SUPPORT PERSONNEL ASSOCIATION,200299648,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/200299399,Burnstad Family Foundation Inc.,200299399,,,"Not currently rated, This organization is not rated, Not rated",,"1232 FOURIER DR STE 100, MADISON, WI, 53717-1983",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200299733,Princeton Emergency Responders Association,200299733,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 253, PRINCETON, IA, 52768-0253",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200301006,Andean Aid,200301006,,,"Not currently rated, This organization is not rated, Not rated",,"CO 8718 14TH AVE, KENOSHA, WI, 53143-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200301559,MICHIGAN FOREST PRODUCTS COUNCIL,200301559,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MICHIGANFOREST.COM,"110 W MICHIGAN AVE STE 400, LANSING, MI, 48933-1645",517-853-8880,"TO EXCHANGE INFORMATION ABOUT LAWS, STANDARDS, REGULATIONS, AND PROCEDURES OF GOVERNMENTAL UNITS, AND TO INITIATE AND SPONSOR RESEARCH ON ISSUES AFFECTING THE FOREST ... (More)",2005,Yes
https://www.charitynavigator.org/ein/200301794,Sandbox A Hilton Head Area Children Museum Inc.,200301794,84%,3,,http://WWW.THESANDBOX.ORG,"80 NASSAU ST, HILTON HEAD, SC, 29928-6372",843-842-7645,THE SANDBOX IS DEDICATED TO THE POSITIVE DEVELOPMENT OF YOUNG CHILDREN THROUGH EDUCATIONAL PLAY IN AN ATMOSPHERE THAT FOSTERS BOTH FAMILY AND COMMUNITY.,2003,No
https://www.charitynavigator.org/ein/200302541,Kenston K Club Inc.,200302541,,,"Not currently rated, This organization is not rated, Not rated",http://Kenstonlocal.org,"9500 SNYDER ROAD, CHAGRIN FALLS, OH, 44023-0000",440-543-9821,Provide grants and funding for health wellness programs Improvements to fields facilities and programs to over 1000 students,2005,Yes
https://www.charitynavigator.org/ein/200302442,Ed & Irene Fleis Education Fund Inc.,200302442,,,"Not currently rated, This organization is not rated, Not rated",,"10944 LINDEN DR NW, GRAND RAPIDS, MI, 49534-9651",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200303205,Foundation of the Kiwanis Club of Northwest Columbus Inc.,200303205,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12823, COLUMBUS, OH, 43212-0823",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200304323,Cedric and Lula Mays Foundation,200304323,,,"Not currently rated, This organization is not rated, Not rated",,"8605 W TUPELO ST, MILWAUKEE, WI, 53224-4129",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200299418,Eurasian Missions Nfp,200299418,,,"Not currently rated, This organization is not rated, Not rated",,"593 S SUNNYSIDE AVE, ELMHURST, IL, 60126-4208",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200299604,Historic Livingston Foundation,200299604,,,"Not currently rated, This organization is not rated, Not rated",,"26573 110TH AVE, NUMA, IA, 52544-8769",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200304433,The Shadow of the Almighty Church Inc.,200304433,,,"Not currently rated, This organization is not rated, Not rated",,"3420 SALEM WALK APT A1, NORTHBROOK, IL, 60062-7353",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200301630,Jireh Foundation Inc.,200301630,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 710957, OAK HILL, VA, 20171-0957",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200302085,Lear Corporation Charitable Foundation,200302085,,,"Not currently rated, This organization is not rated, Not rated",,"21557 TELEGRAPH ROAD STE 400 BLDG, SOUTHFIELD, MI, 48033-4248",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200304803,Living Learning Center Inc.,200304803,,,"Not currently rated, This organization is not rated, Not rated",,"4920 E WT HARRIS BLVD BLDG 2, CHARLOTTE, NC, 28215-1901",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/200304325,National Family Justice Association Inc.,200304325,,,"Not currently rated, This organization is not rated, Not rated",,"26677 W 12 MILE RD, SOUTHFIELD, MI, 48034-1514",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200305096,Fall Creek Valley Housing Inc.,200305096,,,"Not currently rated, This organization is not rated, Not rated",,"4004 OAKWOOD HILLS PKWY STE 100, EAU CLAIRE, WI, 54701-7774",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200300950,BALLROOM DANCE CLUB OF KOKOMO,200300950,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 295, SHARPSVILLE, IN, 46068-0295",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200302588,LOMBARD FF UNION IAFF LOCAL 3009 RETIREMENT MEDICAL BENEFIT ACCOUNT,200302588,,,"Not currently rated, This organization is not rated, Not rated",,"330 E ROOSEVELT ROAD 2F, LOMBARD, IL, 60148-0000",,"PURPOSE IS TO PROVIDE RETIREES OF THE LOMBARD, IL FIRE DEPARTMENT WITH HEALTH BENEFITS",2005,Yes
https://www.charitynavigator.org/ein/200303020,Triangle Bangladesh Society of Nc Inc.,200303020,,,"Not currently rated, This organization is not rated, Not rated",,"125 OAK HAVEN LN, APEX, NC, 27523-5802",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/200305407,Kevin and Lisa Johnson Foundation,200305407,,,"Not currently rated, This organization is not rated, Not rated",,"2026 TIBET RD, NORTON SHORES, MI, 49441-5262",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200306436,Marshall Traditional School Parent Teacher Organization,200306436,,,"Not currently rated, This organization is not rated, Not rated",,"1433 BYRON DR, SOUTH BEND, IN, 46614-2801",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200306745,"The Learning Lamp, Inc.",200306745,97%,4,,http://thelearninglamp.org,"2025 Bedford St, Johnstown, PA, 15904-1003",814-262-0732,The mission of The Learning Lamp is to engage all students in the support they need to succeed.,2003,No
https://www.charitynavigator.org/ein/200305960,Good Samaritan Mission,200305960,93%,4,,http://GSMDANVILLE.ORG,"568 FERRY ST, DANVILLE, PA, 17821-1009",570-275-2500,PROVIDE AID AND SUPPORT TO THE PEOPLE LIVING IN DANVILLE BOROUGH AND SURROUNDING COMMUNITIES,2004,No
https://www.charitynavigator.org/ein/200306245,Mona Lake Watershed Council,200306245,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MONALAKEWATERSHED.ORG,"1651 ROOD POINT RD, NORTON SHORES, MI, 49441-4848",231-740-7521,"TO PROMOTE, PROTECT, AND ENHANCE THE WATER QUALITY OF THE MONA LAKE WATERSHED.",2003,Yes
https://www.charitynavigator.org/ein/200307479,The Foundation for Educational Advancement,200307479,,,"Not currently rated, This organization is not rated, Not rated",,"399 N OLD US 23, BRIGHTON, MI, 48114-9633",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200307506,The Point Fencing Club & School,200307506,,,"Not currently rated, This organization is not rated, Not rated",,"1003 S VICTOR ST, CHAMPAIGN, IL, 61821-4807",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200308122,Springtown United Methodist Church,200308122,,,"Not currently rated, This organization is not rated, Not rated",,"8807 AUGUSTA HWY, SMOAKS, SC, 29481-6318",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200308229,NORTH CAROLINA SOD PRODUCERS ASSOCIATION,200308229,,,"Not currently rated, This organization is not rated, Not rated",,"120 BERMUDA DR, COUNCIL, NC, 28434-9112",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200308445,Offa Descendants Union of North America Incorporated,200308445,,,"Not currently rated, This organization is not rated, Not rated",,"5037 ELLIS LN, ELLICOTT CITY, MD, 21043-6866",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200309518,Spero Academy,200309518,81%,3,,http://WWW.SPERO.ACADEMY,"2701 CALIFORNIA ST NE, MINNEAPOLIS, MN, 55418-2606",612-465-8600,OPERATION OF MINNESOTA CHARTER SCHOOL.,2004,No
https://www.charitynavigator.org/ein/200309803,REPUBLICAN GOVERNORS PUBLIC POLICY COMMITTEE,200309803,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.RGPPC.ORG,"1747 PENNSYLVANIA AVENUE NW 250, WASHINGTON, DC, 20006-0000",202-662-4140,"PROMOTING SOCIAL WELFARE AND EFFICIENT RESPONSIBLE GOVERNMENT PRACTICES AND ADVOCATING PUBLIC POLICIES THAT REDUCE THE TAX BURDEN ON US CITIZENS, STRENGTHEN FAMILIES ... (More)",2004,Yes
https://www.charitynavigator.org/ein/200310109,North American Council for Online Learning,200310109,96%,4,,http://AURORA-INSTITUTE.ORG,"1100 N GLEBE RD STE 1010, ARLINGTON, VA, 22201-5786",703-752-6216,THE COUNCIL DRIVES THE TRANSFORMATION OF EDUCATION SYSTEMS AND ACCELERATES THE ADVANCEMENT OF BREAKTHROUGH POLICIES AND PRACTICES TO ENSURE HIGH-QUALITY LEARNING FOR ... (More),2004,No
https://www.charitynavigator.org/ein/200307865,REHOBOTH BAPTIST CHURCH,200307865,,,"Not currently rated, This organization is not rated, Not rated",,"4546 WILLOW CREEK RD, FLORENCE, SC, 29505-9108",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200310394,Blue Ridge Soccer League,200310394,,,"Not currently rated, This organization is not rated, Not rated",,"2608 BOBWHITE DR, ROANOKE, VA, 24018-5152",,Mission not available,2015,Yes
