url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205222652,Calvary Chapel Leeward Coast,205222652,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 33, WAIANAE, HI, 96792-0033",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205222890,Cheatham Hill Educational Foundation Corporation,205222890,,,"This organization is not rated, Not rated, Not currently rated",,"1350 JOHN WARD RD SW, MARIETTA, GA, 30064-3816",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205222762,Ukrainian Foundation,205222762,,,"This organization is not rated, Not rated, Not currently rated",http://ukrainian.foundation,"11140 SW PARTRIDGE LOOP, BEAVERTON, OR, 97007-8150",503-317-2226,"In 2006, Ukrainian Foundation was established by the immigrants from Ukraine to help the Ukrainian refugees adjust to their new home in the United States. Our base i ... (More)",2011,Yes
https://www.charitynavigator.org/ein/205223255,PREMIERE EGLISE BAPTISTE LUMIERE,205223255,,,"This organization is not rated, Not rated, Not currently rated",,"1450 FLEDGLING CT, ORLANDO, FL, 32837-8112",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/205223618,Fbwa Foundation,205223618,,,"This organization is not rated, Not rated, Not currently rated",,"1159 MANUWA DR, HONOLULU, HI, 96818-1159",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205225320,D L MURRAY MINISTRIES,205225320,,,"This organization is not rated, Not rated, Not currently rated",,"520 TURNBERRY LN, ST AUGUSTINE, FL, 32080-5818",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205222705,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,205222705,,,"This organization is not rated, Not rated, Not currently rated",,"231 N 1ST ST, DIXON, CA, 95620-3027",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/205224490,Anonymous Foundation,205224490,,,"This organization is not rated, Not rated, Not currently rated",,"3192 BRADFORD PLACE, BIRMINGHAM, AL, 35242-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205226124,Friends of St. Gabriel Public Schools Inc.,205226124,,,"This organization is not rated, Not rated, Not currently rated",,"5035 IBERVILLE STREET, ST GABRIEL, LA, 70780-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205227589,Salvation Ranch Baptist Camp Inc.,205227589,,,"This organization is not rated, Not rated, Not currently rated",,"760678 S 3300 RD, PERKINS, OK, 74059-5000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205227111,Raintree Initiative,205227111,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6344, SANTA ROSA, CA, 95406-0344",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205227815,BORGER WORLD OF LIFE CHURCH,205227815,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5156, BORGER, TX, 79008-5156",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/205228230,YOUTH IMPACT INCORPORATED,205228230,,,"This organization is not rated, Not rated, Not currently rated",,"2305 GRANT AVE, OGDEN, UT, 84401-1407",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/205228025,Clarksville Christian School Inc.,205228025,52%,1,,http://WWW.CLARKSVILLECHRISTIANSCHOOL.ORG,"505 HIGHWAY 76, CLARKSVILLE, TN, 37043-5392",931-647-8180,OPERATION OF A CHRISTIAN SCHOOL,2007,No
https://www.charitynavigator.org/ein/205228790,CENTRAL GROUP RULING ORGANIZATION,205228790,,,"This organization is not rated, Not rated, Not currently rated",,"610 S COMMERCIAL AVE, SMITHVILLE, MO, 64089-8371",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/205227981,CENTRO CRISTIANO FILADELFIA AG,205227981,,,"This organization is not rated, Not rated, Not currently rated",,"88 S WILLOW AVE STE D, COOKEVILLE, TN, 38501-7125",,Mission not available,1964,Yes
