url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223387119,Jewish Learning Center of Monmouth County Inc.,223387119,,,"Not currently rated, Not rated, This organization is not rated",,"138 PINEBROOK RD, MANALAPAN, NJ, 07726-8451",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223387700,NJ NAHRO INC,223387700,73%,2,,,"CO WILLIAM KATCHEN 596 ANDERSON AVE, CLIFFSIDE PARK, NJ, 07010-0000",201-943-4449,TO CONDUCT EDUCATION AND TRAINING TO PERPETUATE AND INCREASE THE AVAILABLE HOUSING FOR LOW AND MODERATE INCOME INDIVIDUALS AND FAMILIES.,1989,No
https://www.charitynavigator.org/ein/223386949,Korean American Buddhist Foundation Inc.,223386949,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 559, ALPINE, NJ, 07620-0559",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223388378,Catanduanes Association US A Inc.,223388378,,,"Not currently rated, Not rated, This organization is not rated",,"206 E CHURCH ST, BERGENFIELD, NJ, 07621-1830",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223388048,AMERICAN YOUTH FOOTBALL INC,223388048,76%,3,,http://WWW.JSAYF.ORG,"1901 RTE 71 STE 3D, WALL, NJ, 07719-3278",,THE ORGANIZATION ACTS AS A GOVERNING BODY FOR SEVERAL AMERICAN YOUTH FOOTBALL AND CHEERLEADING FRANCHISES.,2005,No
https://www.charitynavigator.org/ein/223387912,Cong Bais T Filah Inc.,223387912,,,"Not currently rated, Not rated, This organization is not rated",,"33 E 8TH ST OR LOOG FOREST AVE, LAKEWOOD, NJ, 08701-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223388352,Yeshiva Bais Aharon,223388352,,,"Not currently rated, Not rated, This organization is not rated",,"905 PAKK AVE, LAKEWOOD, NJ, 08701-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223386978,NEW JERSEY EDUCATION ASSOCIATION,223386978,,,"Not currently rated, Not rated, This organization is not rated",,"57 BRUNSWICK AVE, BLOOMSBURY, NJ, 08804-3016",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223387794,BELIEVERS FELLOWSHIP INTERNATIONAL INC,223387794,,,"Not currently rated, Not rated, This organization is not rated",,"12 MARSHALL ST APT 2B, IRVINGTON, NJ, 07111-8752",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223387927,AGLOW INTERNATIONAL,223387927,,,"Not currently rated, Not rated, This organization is not rated",,"211 FOLSOM DR, BRICK, NJ, 08724-3221",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/223388507,Howell High School-Parent & Teachers Assoc,223388507,,,"Not currently rated, Not rated, This organization is not rated",,"405 SQUANKUM YELLOWBROOK RD, FARMINGDALE, NJ, 07727-3743",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223388715,BLUE KNIGHTS MOTORCYCLE CLUB,223388715,,,"Not currently rated, Not rated, This organization is not rated",,"602 HIGGINS AVE 286, BRIELLE, NJ, 08730-1447",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/223388745,Scotch Plains-Fanwood High School Alumni Association,223388745,,,"Not currently rated, Not rated, This organization is not rated",,"667 WESTFIELD RD, SCOTCH PLAINS, NJ, 07076-2120",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223388842,Reddy Jana Sangha Foundation Inc.,223388842,,,"Not currently rated, Not rated, This organization is not rated",,"7 QUICK CT, SOMERSET, NJ, 08873-7484",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223389000,KNIGHTS OF COLUMBUS,223389000,,,"Not currently rated, Not rated, This organization is not rated",,"143 1ST ST, WOOD RIDGE, NJ, 07075-2053",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/223389093,Grandview Apartments Affordable Housing Corporation,223389093,96%,4,,http://WWW.HOUSINGALL.COM,"3535 ROUTE 66 PARKWAY 100 BLDG 4, NEPTUNE, NJ, 07753-2625",732-389-2958,HELP WITH AFFORDABLE HOUSING.,1996,No
https://www.charitynavigator.org/ein/223389273,WEST NEW YORK PBA 361 INC,223389273,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 88, WEST NEW YORK, NJ, 07093-0088",,Mission not available,2018,Yes
