url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/050450845,South County Habitat for Humanity of Rhode Island,050450845,96%,4,,http://SOUTHCOUNTYHABITAT.ORG,"1555 SHANNOCK RD, SHANNOCK, RI, 02875-0000",401-213-6711,"SEEKING TO PUT GOD'S LOVE INTO ACTION, HABITAT FOR HUMANITY BRINGS PEOPLE TOGETHER TO BUILD HOMES, COMMUNITY AND HOPE.",1987,No
https://www.charitynavigator.org/ein/050451089,FACTORY MUTUAL INSURANCE COMPANY POSTRETIREMENT WELFARE PROGRAM,050451089,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7500, JOHNSTON, RI, 02919-0750",401-275-3000,To provide certain life health and other welfare benefits to eligible retirees and their dependents.,1991,Yes
https://www.charitynavigator.org/ein/050451409,East Providence Rotary Educational Trust,050451409,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14303, E PROVIDENCE, RI, 02914-0303",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/050451117,Deblois Gallery,050451117,,,"This organization is not rated, Not currently rated, Not rated",,"134 AQUIDNECK AVE, MIDDLETOWN, RI, 02842-5610",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/050451420,Friends of Warwick Senior Centers Inc.,050451420,,,"This organization is not rated, Not currently rated, Not rated",,"27 PILGRIM PKWY, WARWICK, RI, 02888-4120",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/050451562,DISABLED AMERICAN VETERANS AUXILIARY INC,050451562,,,"This organization is not rated, Not currently rated, Not rated",,"10 ANNA MAC DR, CUMBERLAND, RI, 02864-2918",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/050451784,Everett,050451784,97%,4,,http://www.everettri.org,"9 DUNCAN AVE, PROVIDENCE, RI, 02906-1814",401-831-9479,"A multi-discplinary performance arts incubator, encompassing a company, stage and school.",1991,No
https://www.charitynavigator.org/ein/050451835,Ponaganset Basketball Association,050451835,,,"This organization is not rated, Not currently rated, Not rated",,"1718 PUTNAM PIKE, CHEPACHET, RI, 02814-1136",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/050452008,SPIRITUAL ASSEMBLY OF THE BAHAIS OF WARWICK,050452008,,,"This organization is not rated, Not currently rated, Not rated",,"10 BENJAMIN ST, E GREENWICH, RI, 02818-4040",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/050452171,IGLESIA METODISTA LUZ Y ESPERANZA,050452171,,,"This organization is not rated, Not currently rated, Not rated",,"145 SUMMIT ST, PAWTUCKET, RI, 02860-4351",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/050452434,Rhode Island Medical Womens Association,050452434,,,"This organization is not rated, Not currently rated, Not rated",,"225 DYER ST, PROVIDENCE, RI, 02903-3927",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/050452543,Wat Lao Buddhovat of R I Inc.,050452543,,,"This organization is not rated, Not currently rated, Not rated",,"88 LIMEROCK RD, SMITHFIELD, RI, 02917-1937",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/050452545,PLUMBERS & PIPEFITTERS LOCAL 51 REALTY CORP,050452545,,,"This organization is not rated, Not currently rated, Not rated",http://www.ualocal51.com,"11 HEMINGWAY DR, RIVERSIDE, RI, 02915-2225",401-943-3033,"The Local 51 Realty Corporation holds title to commercial property located at 11 Hemingway Drive, East Providence, Rhode Island on behalf of the Plumbers and Pipefit ... (More)",1992,Yes
https://www.charitynavigator.org/ein/050452946,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,050452946,,,"This organization is not rated, Not currently rated, Not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/050453083,Boucher Apartments Inc.,050453083,79%,3,,,"PO BOX 1700, WOONSOCKET, RI, 02895-0856",401-235-7000,LOW INCOME HOUSING FOR DISABLED AND ELDERLY PERSONS UNDER SECTIONS 202 AND 8 OF THE NATIONAL HOUSING ACT,1991,No
https://www.charitynavigator.org/ein/050453207,Swap Community Land Trust Inc.,050453207,,,"This organization is not rated, Not currently rated, Not rated",,"439 PINE ST, PROVIDENCE, RI, 02907-1317",401-272-0526,"TO PROMOTE THE PRODUCTION OF AFFORDABLE HOUSING THROUGH DEVELOPMENT, CONSULTING, AND PROPERTY MANAGEMENT.",2024,Yes
https://www.charitynavigator.org/ein/050450241,"EWG Little League, Inc.",050450241,,,"This organization is not rated, Not currently rated, Not rated",,"P.O. Box 371, Exeter, RI, 02822",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/050447167,OVER THE HILL MOTORCYCLE CLUB INC,050447167,,,"This organization is not rated, Not currently rated, Not rated",,"124 WATER ST, WARREN, RI, 02885-3033",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/050446740,Greenwich Bay Sailing Assn Inc.,050446740,73%,2,,,"7 WATER ST, E GREENWICH, RI, 02818-3911",401-884-7700,TEACH CHILDREN SAFE BOATING PRACTICES TEST AND APPLY SAILING TECHNIQUES TAUGHT,1990,No
https://www.charitynavigator.org/ein/050450569,The Tomorrow Fund,050450569,83%,3,,http://WWW.TOMORROWFUND.ORG,"593 EDDY ST, PROVIDENCE, RI, 02903-4923",401-444-8811,"THE TOMORROW FUND PROVIDES A COMPREHENSIVE PROGRAM OF CONTINUING DAILY FINANCIAL AND EMOTIONAL SUPPORT TO CHILDREN WITH CANCER, SURVIVORS, AND THEIR FAMILIES WHO ARE ... (More)",1994,No
https://www.charitynavigator.org/ein/050450726,Friends of the Kingston Railroad Station Inc.,050450726,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 191, WEST KINGSTON, RI, 02892-0191",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/050453208,Historic Wickford Inc.,050453208,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 261, N KINGSTOWN, RI, 02852-0261",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/050450627,VIETNAM VETERANS OF AMERICA INC,050450627,,,"This organization is not rated, Not currently rated, Not rated",,"61 MORIN ST, WOONSOCKET, RI, 02895-2329",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/050450410,Brown Medicine,050450410,81%,3,,,"110 ELM STREET 2ND FLOOR, PROVIDENCE, RI, 02903-4626",401-444-5135,"TO PROVIDE HIGH-LEVEL PATIENT CARE, ADVANCE MEDICAL KNOWLEDGE AND SCIENCE AND DEVELOP CURES.",1991,No
https://www.charitynavigator.org/ein/050453264,The Holy Order of Cherubim and Seraphim Movement Church Inc.,050453264,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 40687, PROVIDENCE, RI, 02940-0687",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/050453639,RHODE ISLAND MOTOR CYCLE ASSOCIATION,050453639,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 40344, PROVIDENCE, RI, 02940-0344",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/050453955,New England Rabbinical College Inc.,050453955,,,"This organization is not rated, Not currently rated, Not rated",,"262 BLACKSTONE BLVD, PROVIDENCE, RI, 02906-4892",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/050454097,Rhode Island Forest Conservators Organization,050454097,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 53, N SCITUATE, RI, 02857-0053",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/050453691,Opera Providence,050453691,,,"This organization is not rated, Not currently rated, Not rated",,"16 JEROME RD, NEW LONDON, CT, 06320-2925",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/050453520,GAY AND LESBIAN OPTIONS OF RHODE ISLAND,050453520,,,"This organization is not rated, Not currently rated, Not rated",,"25 KENILWORTH WAY, PAWTUCKET, RI, 02860-5607",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050454267,Newport Babe Ruth League Inc.,050454267,,,"This organization is not rated, Not currently rated, Not rated",,"25 PECKHAM AVE, NEWPORT, RI, 02840-1720",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/050454687,Narragansett Senior Association,050454687,,,"This organization is not rated, Not currently rated, Not rated",,"61 OAK AVE, NARRAGANSETT, RI, 02882-6305",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/050453937,AMERICAN LEGION,050453937,,,"This organization is not rated, Not currently rated, Not rated",,"287 VEAZIE ST, PROVIDENCE, RI, 02904-2118",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050454386,Westerly Police Reserves,050454386,,,"This organization is not rated, Not currently rated, Not rated",,"60 AIRPORT RD, WESTERLY, RI, 02891-3402",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/050454795,Bafflin Foundation,050454795,,,"This organization is not rated, Not currently rated, Not rated",,"CO SILVER100 WESTMINSTER 1500, PROVIDENCE, RI, 02903-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/050455219,Pawtucket Lions Memorial,050455219,,,"This organization is not rated, Not currently rated, Not rated",,"1200 CENTRAL AVE, PAWTUCKET, RI, 02861-2200",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/050455301,AMERICAN ASSOCIATION OF ZOO KEEPERS,050455301,,,"This organization is not rated, Not currently rated, Not rated",,"1000 ELMWOOD AVE, PROVIDENCE, RI, 02907-3655",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/050455408,The Old Town Hall Museum Corporation Incorporated,050455408,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 713, WESTERLY, RI, 02891-0713",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/050455422,Dunns Corners School Pto,050455422,,,"This organization is not rated, Not currently rated, Not rated",,"8 PLATEAU RD, WESTERLY, RI, 02891-3933",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/050455668,Good Neighbors Inc.,050455668,73%,2,,http://goodneighborsri.org,"55 TURNER AVE, RIVERSIDE, RI, 02915-3235",401-433-0045,Helping the people of East Providence and neighboring communities bridge the gap between their needs and means by providing access to healthy food.,1991,No
https://www.charitynavigator.org/ein/050455719,North Kingstown Food Pantry Inc.,050455719,96%,4,,http://WWW.NKFOODPANTRY.ORG,"445 SCHOOL ST, N KINGSTOWN, RI, 02852-1846",401-885-3663,To provide emergency food assistance and services to individuals and families in North Kingstown.,1993,No
https://www.charitynavigator.org/ein/050455127,Gods Family Church Inc.,050455127,,,"This organization is not rated, Not currently rated, Not rated",,"1525 BROAD ST, CRANSTON, RI, 02905-4142",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/050455740,RHODE ISLAND SOCIETY OF ANESTHESIOLOGISTS,050455740,,,"This organization is not rated, Not currently rated, Not rated",,"225 DYER ST 2ND FL, PROVIDENCE, RI, 02903-3927",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/050455133,Nofa-Ri Northeast Organic Farming Association-Rhode Island,050455133,,,"This organization is not rated, Not currently rated, Not rated",,"247 EVANS RD, CHEPACHET, RI, 02814-1568",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/050455874,Jamestown Recreational Soccer Association,050455874,,,"This organization is not rated, Not currently rated, Not rated",,"177 CONANICUS AVE, JAMESTOWN, RI, 02835-1520",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/050456234,H & T Medicals Inc.,050456234,52%,1,,,"1738 BROAD ST, CRANSTON, RI, 02905-2726",401-781-0800,HEALTHCARE TO THE ELDERLY,1991,No
https://www.charitynavigator.org/ein/050456160,Gateway Resources Inc.,050456160,,,"This organization is not rated, Not currently rated, Not rated",,"103 KAY ST, NEWPORT, RI, 02840-2835",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/050456611,NORTHERN RHODE ISLAND CHAMBER OF COMMERCE,050456611,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NRICHAMBER.COM,"6 BLACKSTONE VALLEY PL STE 301, LINCOLN, RI, 02865-1112",401-334-1000,THE ACTIVITIES REPORTED HEREIN HELP THE NORTHERN RHODE ISLAND CHAMBER COMMERCE TO COORDINATE THE COMMON BUSINESS INTERESTS OF ITS MEMBERS.,1991,Yes
https://www.charitynavigator.org/ein/050456634,North Kingstown Fish Organization,050456634,,,"This organization is not rated, Not currently rated, Not rated",,"180 WATERWHEEL LN, N KINGSTOWN, RI, 02852-3315",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/050456847,West Warwick Girls Softball League,050456847,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 95, WEST WARWICK, RI, 02893-0095",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/050456877,QUONSET DAVISVILLE NAVY YACHT CLUB,050456877,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 641, N KINGSTOWN, RI, 02852-0601",508-889-4378,PROVIDE AFFORDABLE MARINE RECREATION,1991,Yes
https://www.charitynavigator.org/ein/050456927,Environment Council of Rhode Island Education Fund,050456927,,,"This organization is not rated, Not currently rated, Not rated",http://www.environmentcouncilri.org,"PO BOX 40568, PROVIDENCE, RI, 02940-0568",401-225-3441,"Fiscal agency to new environmental projects and collaborations between allied organizations, e.g. Racial Environmental Justice Committee (rejc401.com) and the Green ... (More)",1993,Yes
https://www.charitynavigator.org/ein/050457063,LITTLE LEAGUE BASEBALL INC,050457063,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3872, NEWPORT, RI, 02840-0318",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/050457178,Community Vocational Services Incorporated,050457178,77%,3,,http://WWW.CVSINC.ORG,"181 BOSTON POST RD, WATERFORD, CT, 06385-2803",860-439-0600,"COMMUNITY VOCATIONAL SERVICES, INC. PROVIDES OPPORTUNITIES FOR PERSONS WITH DEVELOPMENTAL DISABILITIES BY PROVIDING SUPPORTED EMPLOYMENT SERVICES AND OTHER COMMUNITY ... (More)",1994,No
https://www.charitynavigator.org/ein/050457300,Veterans Memorial Auditorium Foundation,050457300,,,"This organization is not rated, Not currently rated, Not rated",,"17 VIRGINIA AVE STE 100, PROVIDENCE, RI, 02905-4406",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/050457336,Rhode Island Parent Information Network Inc.,050457336,96%,4,,http://WWW.RIPIN.ORG,"300 JEFFERSON BLVD STE 300, WARWICK, RI, 02888-3860",401-270-0101,SEE SCHEUDLE O FOR MISSION STATEMENT.,1991,No
https://www.charitynavigator.org/ein/050457365,RHODE ISLAND PARTNERSHIP FOR HOME CARE,050457365,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RIPHC.ORG,"2400 POST RD, WARWICK, RI, 02886-2208",401-351-1010,ADVANCING QUALITY HEALTHCARE AT HOME.,1991,Yes
https://www.charitynavigator.org/ein/050457342,Saint Elizabeth Community,050457342,96%,4,,http://WWW.STELIZABETHCOMMUNITY.ORG,"2364 POST RD STE 100, WARWICK, RI, 02886-2232",401-773-7400,"SUPPORTING AND MAKING DISTRIBUTIONS FROM ITS ASSETS TO RELATED ORGANIZATIONS TO FURTHER SUPPORT THEIR CHARITABLE PURPOSES OF PROVIDING NURSING, REHABILITATION, HOUSI ... (More)",1992,No
https://www.charitynavigator.org/ein/050457405,FRATERNAL ORDER OF POLICE,050457405,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 100282, CRANSTON, RI, 02910-0064",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/050457470,Cumberland Youth Soccer Association,050457470,77%,3,,http://CYSA-RI.ORG,"PO BOX 7625, CUMBERLAND, RI, 02864-0897",,"Teach Fundamentals to Youths including sportsmanship, character, discipline, competitiveness, leadership and teamwork through instructional, recreational and competi ... (More)",1993,No
https://www.charitynavigator.org/ein/050457525,Washington Square Services Corporation,050457525,86%,3,,,"50 WASHINGTON SQUARE, NEWPORT, RI, 02840-3083",401-846-5114,"TO PROVIDE EMPLOYMENT,TRAINING AND HOUSING OPPORTUNITIES FOR LOW INCOME RESIDENTS",1991,No
https://www.charitynavigator.org/ein/050457564,BRADFORD SPORTSMEN CLUB INC,050457564,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 549, CHARLESTOWN, RI, 02813-0549",401-265-2245,TO PROMOTE GOODWILL AND SPORTSMANSHIP AMONG THE MEN AND WOMEN INTERESTED IN PROMOTING THE SPORT OF MARKSMANSHIP,1992,Yes
https://www.charitynavigator.org/ein/050457713,SOUTH COUNTY FLYERS INC,050457713,,,"This organization is not rated, Not currently rated, Not rated",,"190 WATCH HL, E GREENWICH, RI, 02818-5102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050457796,KNIGHTS OF COLUMBUS,050457796,,,"This organization is not rated, Not currently rated, Not rated",,"20 OLD RD, PROVIDENCE, RI, 02908-1937",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/050457813,UNIAO PORTUGUESA BENEFICENTE INC,050457813,,,"This organization is not rated, Not currently rated, Not rated",,"134 BENEFIT ST, PAWTUCKET, RI, 02861-1025",401-723-3433,PROVIDES SICK AND DEATH BENEFITS TO MEMBERS AND ENCOURAGE COMMUNITY INVOLVMENT BY ITS MEMBERS WITH PARTICIPATION IN CULTURAL EVENTS,2012,Yes
https://www.charitynavigator.org/ein/050458404,Habitat for Humanity of West Bay And Northern Rhode Island Inc,050458404,93%,4,,http://HABITATRIWESTBAY.ORG,"690 NATE WHIPPLE HWY, CUMBERLAND, RI, 02864-3365",401-732-6407,TO PROVIDE AFFORDABLE HOUSING AND FINANCING TO QUALIFIED FAMILIES.,1987,No
https://www.charitynavigator.org/ein/050458458,LIVING HOPE ASSEMBLY OF GOD,050458458,,,"This organization is not rated, Not currently rated, Not rated",,"100 BROADWAY, PAWTUCKET, RI, 02860-2204",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/050458461,East Bay Educational Collaborative,050458461,86%,3,,,"317 MARKET ST, WARREN, RI, 02885-2637",401-245-4998,TO CONTINUE AND/OR INITIATE COOPERATIVE EFFORTS TO PROVIDE EDUCATIONAL PROGRAMS AND SERVICES,1997,No
https://www.charitynavigator.org/ein/050458389,OCEAN & BAY INTERGROUP,050458389,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2243, E GREENWICH, RI, 02818-0638",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/050458477,Camp Street Community Ministries Inc.,050458477,,,"This organization is not rated, Not currently rated, Not rated",,"194 CAMP ST, PROVIDENCE, RI, 02906-1836",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/050458681,Providence-Haiti Outreach Corp,050458681,97%,4,,,"125 SCITUATE AVE, Cranston, RI, 02921-1838",401-944-8500,"To provide Haitian children - pre-K to High School - with superior education, nutritious meals and compassionate guidance to foster insight and skills required for e ... (More)",1991,No
https://www.charitynavigator.org/ein/050458697,BEACON MUTUAL INSURANCE COMPANY,050458697,,,"This organization is not rated, Not currently rated, Not rated",,"1 BEACON CTR, WARWICK, RI, 02886-1373",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/050458723,RHODE ISLAND POLICE CHIEFS ASSOCIATION INC,050458723,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RIPOLICECHIEFS.ORG,"1790 KINGSTOWN RD, S KINGSTOWN, RI, 02879-1606",401-783-3321,RI CHIEFS OF POLICE GATHER TO SHARE INFORMATION ON NEW OR PROPOSED STATE LAWS AND MAINTAININ BEST METHODS FOR STATE'S CITIZENS' PROTECTION,2012,Yes
https://www.charitynavigator.org/ein/050458759,Rhode Island Charities Trust,050458759,97%,4,,,"ONE UNION STATION, PROVIDENCE, RI, 02903-1758",401-274-4564,A SECTION 509(A)(3) SUPPORTING ORGANIZATION OF THE RHODE ISLAND COMMUNITY FOUNDATION.,1992,No
