url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/920950602,Congregation Ohr Yitzchok Dovid Inc.,920950602,,,"Not currently rated, This organization is not rated, Not rated",,"135 TICONDEROGA DR, TOMS RIVER, NJ, 08755-1715",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920949864,CONGREGATION CHASIDEI BRESLOV,920949864,,,"Not currently rated, This organization is not rated, Not rated",,"141 ACRES RD, MONROE, NY, 10950-6430",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920949926,Friends of Charlton Public Library Corporation,920949926,,,"Not currently rated, This organization is not rated, Not rated",,"40 MAIN ST, CHARLTON, MA, 01507-1355",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920954392,HUMAN-ASSISTED ART FOUNDATION,920954392,,,"Not currently rated, This organization is not rated, Not rated",,"1178 BROADWAY 3RD FLOOR NO 3802, NEW YORK, NY, 10001-5666",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920955019,DOWN SYNDROME ALBANIA FOUNDATION,920955019,,,"Not currently rated, This organization is not rated, Not rated",,"23 THACKERY DR, ROSELAND, NJ, 07068-1439",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920950668,High Peaks United Inc.,920950668,,,"Not currently rated, This organization is not rated, Not rated",,"76 FRANKLIN AVE, SARANAC LAKE, NY, 12983-2082",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920949666,T R Goyins Foundation Inc.,920949666,,,"Not currently rated, This organization is not rated, Not rated",,"50 EDGEMONT LN, WILLINGBORO, NJ, 08046-2229",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920958475,Christopher Siggers Sr Memorial Scholarship Fund Inc.,920958475,,,"Not currently rated, This organization is not rated, Not rated",,"40 CHARLES ST, HYDE PARK, MA, 02136-1602",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920951809,Knights of the Road Ny Inc.,920951809,,,"Not currently rated, This organization is not rated, Not rated",,"124 COUNTY RTE 12 731, WINDHAM, NY, 12496-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920950749,Congregation Bais Tefilla of Manchester Inc.,920950749,,,"Not currently rated, This organization is not rated, Not rated",,"1503 LARCHMONT ST, TOMS RIVER, NJ, 08757-1428",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920955150,Farm Stand Together Inc.,920955150,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 55, N FERRISBURGH, VT, 05473-0055",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920951792,Top Cultural Development Center,920951792,,,"Not currently rated, This organization is not rated, Not rated",,"67 CARLTON AVE, PISCATAWAY, NJ, 08854-3039",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920955858,Sharon Zhong Foundation Inc.,920955858,,,"Not currently rated, This organization is not rated, Not rated",,"12 SANDS LANE, PORT WASHINGTON, NY, 11050-0000",,See Schedule O,2022,Yes
https://www.charitynavigator.org/ein/920959181,AMVETS,920959181,,,"Not currently rated, This organization is not rated, Not rated",,"1290 TOMS RIVER RD, JACKSON, NJ, 08527-5205",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/920961746,Bayside Equine Rescue and Rehabilitation Inc.,920961746,,,"Not currently rated, This organization is not rated, Not rated",,"1613 MAIN ST, EAST DENNIS, MA, 02641-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920960570,Bub Strong Foundation,920960570,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 854, GRANTHAM, NH, 03753-0854",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920963305,New Jersey Coalition for Democracy Reform Inc.,920963305,,,"Not currently rated, This organization is not rated, Not rated",,"2 EMLEY RD, PITTSTOWN, NJ, 08867-5160",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920964401,Fostering Frameworks Inc.,920964401,,,"Not currently rated, This organization is not rated, Not rated",,"33 GARDEN ALY, ALBANY, NY, 12210-1705",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920964595,Imagination Project Inc.,920964595,,,"Not currently rated, This organization is not rated, Not rated",,"93 STOCKHOLM ST APT 2C, BROOKLYN, NY, 11221-3265",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920964543,Circle Cat Inc.,920964543,,,"Not currently rated, This organization is not rated, Not rated",,"235 BROOKS AVE, ROCHESTER, NY, 14619-2456",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920959610,North Shore Equestrian Charity Inc.,920959610,,,"Not currently rated, This organization is not rated, Not rated",,"301 OAKLEY CT, MILL NECK, NY, 11765-1209",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920964626,Toras Rmw Inc.,920964626,,,"Not currently rated, This organization is not rated, Not rated",,"351 MIDWOOD RD, WOODMERE, NY, 11598-1607",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920964513,Betty S Little Ones Inc.,920964513,,,"Not currently rated, This organization is not rated, Not rated",,"1601 PARK ST, SYRACUSE, NY, 13208-1683",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920965157,Ps 958 Parent Association,920965157,,,"Not currently rated, This organization is not rated, Not rated",,"840 5TH AVENUE, BROOKLYN, NY, 11232-2348",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920965106,Asian American Education Foundation,920965106,,,"Not currently rated, This organization is not rated, Not rated",,"218 DENVER RD, PARAMUS, NJ, 07652-3207",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920961906,Turtle Underground,920961906,,,"Not currently rated, This organization is not rated, Not rated",,"65 TOWN HOUSE RD, LISBON, CT, 06351-2923",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920963602,Heart of Alice,920963602,,,"Not currently rated, This organization is not rated, Not rated",,"35 CALIFORNIA AVE, HEMPSTEAD, NY, 11550-3409",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920965379,Progressive Association of Reason and Compassion Inc.,920965379,,,"Not currently rated, This organization is not rated, Not rated",,"99 WALL STREET SUITE 384, NEW YORK, NY, 10005-4301",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920966176,TRADER JOES UNITED,920966176,,,"Not currently rated, This organization is not rated, Not rated",,"140 NORTHAMPTON AVE, SPRINGFIELD, MA, 01109-3333",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920965055,AMERICAN LEGION AUXILIARY,920965055,,,"Not currently rated, This organization is not rated, Not rated",,"160 PINNACLE LN, CHESTER, CT, 06412-1147",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/920966019,South River Downtown Alliance Inc.,920966019,,,"Not currently rated, This organization is not rated, Not rated",,"140 WHITEHEAD AVE STE 9, SOUTH RIVER, NJ, 08882-1738",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920967767,New Jersey Alternative Education Association,920967767,,,"Not currently rated, This organization is not rated, Not rated",,"748 IRVING TER, ORANGE, NJ, 07050-3023",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920968099,HELPING HANDS WORLD OUTREACH INC,920968099,,,"Not currently rated, This organization is not rated, Not rated",,"130 SOUTH 13TH AVENUE, MOUNT VERNON, NY, 10550-2879",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/920968637,HEARING LOSS ASSOCIATION OF AMERICA INC,920968637,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 83, STONINGTON, ME, 04681-0083",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/920971453,Progress for Informatics & Energy Foundation Inc.,920971453,,,"Not currently rated, This organization is not rated, Not rated",,"59 WASHINGTON ST, WELLESLEY, MA, 02481-3223",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920966248,Rudel Gam Welfare Chartiable Trust Inc.,920966248,,,"Not currently rated, This organization is not rated, Not rated",,"1 GOFFIN CT, OXFORD, CT, 06478-2715",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920971594,Anomalous Absorption Conference Inc.,920971594,,,"Not currently rated, This organization is not rated, Not rated",,"250 E RIVER RD, ROCHESTER, NY, 14623-1212",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/920966448,BALSA POLICY INSTITUTE INC,920966448,,,"Not currently rated, This organization is not rated, Not rated",,"21 E 22ND ST APT 7D, NEW YORK, NY, 10010-5334",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/920968656,Ceque US,920968656,,,"Not currently rated, This organization is not rated, Not rated",,"266 MOONLIGHT DR, PISCATAWAY, NJ, 08854-2265",,Mission not available,2023,Yes
