url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263521232,Lanier Middle School Dance Booster Club,263521232,73%,2,,,"2600 WOODHEAD ST, HOUSTON, TX, 77098-1697",713-942-1900,"ORGANIZED TO CULTIVATE, SUPPORT AND PROMOTE THE LANER MIDDLE SCHOOL DANCE PROGRAM.",2010,No
https://www.charitynavigator.org/ein/263521510,The Sandra Day O’Connor Institute for American Democracy,263521510,92%,4,,http://www.oconnorinstitute.org,"111 East Taylor Street, Phoenix, AZ, 86004, Mail donations to:, PO BOX 66422, Phoenix, AZ, 85082-6422",602-730-3300,"Founded by Supreme Court Justice Sandra Day O'Connor, the nonpartisan nonprofit 501(c )(3),  mission is to continue the distinguished legacy and lifetime work of our ... (More)",2009,No
https://www.charitynavigator.org/ein/263520916,Salon Series of the Woodlands,263520916,,,"This organization is not rated, Not currently rated, Not rated",,"90 WINDWARD CV, THE WOODLANDS, TX, 77381-4260",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263521291,SIGMA GAMMA RHO SORORITY INC,263521291,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 26554, NEW ORLEANS, LA, 70186-6554",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/263521521,HEALTH ALLIANCE FOR TECHNOLOGY HEALTH TRUST,263521521,,,"This organization is not rated, Not currently rated, Not rated",http://AIMSTPA.COM,"1206 N LINCOLN STREET SUITE 200, SPOKANE, WA, 99201-0000",509-326-6892,TO PROVIDE HEALTH AND WELFARE BENEFITS TO PARTICIPATING EMPLOYERS.,2017,Yes
https://www.charitynavigator.org/ein/263521014,Tennis Nashville Inc.,263521014,,,"This organization is not rated, Not currently rated, Not rated",,"6339 CHARLOTTE PIKE 520, NASHVILLE, TN, 37209-2926",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263521604,Philippine Weekend Inc.,263521604,,,"This organization is not rated, Not currently rated, Not rated",,"1835 SULLIVAN CT, MORGAN HILL, CA, 95037-9386",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263521896,CITIZENS CLIMATE LOBBY,263521896,,,"This organization is not rated, Not currently rated, Not rated",http://CITIZENSCLIMATELOBBY.ORG,"1330 ORANGE AVENUE 309, CORONADO, CA, 92118-2949",619-757-6719,"STAKEHOLDER ADVOCACY, GRASSROOTS LOBBYING AND DIRECT LOBBYING TO ENACT CLIMATE SOLUTIONS.",2009,Yes
https://www.charitynavigator.org/ein/263522069,Storm Ov Inc.,263522069,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 278, BEATTY, NV, 89003-0278",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263522731,Retreat Church,263522731,,,"This organization is not rated, Not currently rated, Not rated",,"6418 SAN DIEGO AVE, RIVERSIDE, CA, 92506-3120",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263522790,NEW BEDFORD FALLS HOMEOWNERS ASSOCIATION INC,263522790,,,"This organization is not rated, Not currently rated, Not rated",,"1302 PLATTE FALLS RD, PLATTE CITY, MO, 64079-7281",,HOMEOWNERS ASSOCIATION,2015,Yes
https://www.charitynavigator.org/ein/263521920,Akouo Missions Inc.,263521920,53%,1,,http://WWW.AKOUO.NET,"9409 S 70TH EAST AVE, TULSA, OK, 74133-5354",918-724-7879,"WE STRENGTHEN AND EQUIP THE CHURCHES ACROSS THE US, ENGLAND, AND THE MIDDLE EAST",2009,No
https://www.charitynavigator.org/ein/263522062,Sjv and Ej Chelvanayakam Charitable Foundation,263522062,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"88 ONTARE RD, ARCADIA, CA, 91006-1839",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263522909,ALPHA DELTA NU CHAPTER OF OMEGA PSI PHI FRATERNITY INC,263522909,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 71507, MARIETTA, GA, 30007-1507",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263523090,VFW AUXILIARY DEPARTMENT OF MISSISSIPPI,263523090,,,"This organization is not rated, Not currently rated, Not rated",,"210 RONIE ST, HATTIESBURG, MS, 39401-3560",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263523203,City of Refuge Community,263523203,,,"This organization is not rated, Not currently rated, Not rated",,"1309 NW 13TH ST, BATTLE GROUND, WA, 98604-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263523365,Florida Vietnamese Mahayana Buddhist Association Inc.,263523365,,,"This organization is not rated, Not currently rated, Not rated",,"2748 NORTHAMPTON AVE, ORLANDO, FL, 32828-7909",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263524203,Bell Tower Scholarship Inc.,263524203,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 973, LITTLE ROCK, AR, 72203-0973",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263523049,Agm Christian Ministries,263523049,,,"This organization is not rated, Not currently rated, Not rated",,"114 MADISYN DR, HAMPTON, GA, 30228-4846",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/263524414,Redeemer Church of Southern California,263524414,,,"This organization is not rated, Not currently rated, Not rated",,"1938 S WESTERN AVE, LOS ANGELES, CA, 90018-1537",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263524962,Pray 4 Holy Spirit,263524962,,,"This organization is not rated, Not currently rated, Not rated",,"8823 VILLAGE TER, HOUSTON, TX, 77040-7606",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263524982,POLK COUNTY VETERANS COUNCIL,263524982,,,"This organization is not rated, Not currently rated, Not rated",,"2613 TWELVE POINT DR, LAKELAND, FL, 33811-2251",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263525039,Investing Your Talents Inc.,263525039,,,"This organization is not rated, Not currently rated, Not rated",,"7049 E TANQUE VERDE RD, TUCSON, AZ, 85715-5311",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263524560,PTA FLORIDA CONGRESS,263524560,,,"This organization is not rated, Not currently rated, Not rated",,"900 W OHIO AVE, ORANGE CITY, FL, 32763-6410",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/263525315,NORTHAVEN PARK NEIGHBORHOOD ASSOCIATION,263525315,,,"This organization is not rated, Not currently rated, Not rated",,"11511 ROSSER RD, DALLAS, TX, 75229-2745",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263524786,DUCKS UNLIMITED INC,263524786,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/263525873,Nicaraguan American Nurses Association,263525873,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 245836, PEMBROKE PNES, FL, 33024-0113",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263526085,Pompano Baseball Inc.,263526085,,,"This organization is not rated, Not currently rated, Not rated",,"49 N FEDERAL HWY, POMPANO BEACH, FL, 33062-4304",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263526008,The Fountains Fellowship Church,263526008,,,"This organization is not rated, Not currently rated, Not rated",,"812 S CROWLEY RD STE B, CROWLEY, TX, 76036-3715",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263526388,Btn World,263526388,,,"This organization is not rated, Not currently rated, Not rated",,"3600 WILSHIRE BLVD STE 726, LOS ANGELES, CA, 90010-2611",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263525905,The Penny Brown Reynolds Foundation Inc.,263525905,,,"This organization is not rated, Not currently rated, Not rated",,"2280 GODBY RD, COLLEGE PARK, GA, 30349-5004",,"The Foundation is a charitable, tax exempt organization, dedicated to strenghtening families, women, youth and children by providing a voice for the poor through edu ... (More)",2009,Yes
https://www.charitynavigator.org/ein/263526105,Real Hope,263526105,,,"This organization is not rated, Not currently rated, Not rated",,"3710 VILLANOVA ST, DALLAS, TX, 75225-5111",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263526699,Apostolic Faith Mission,263526699,,,"This organization is not rated, Not currently rated, Not rated",,"3604 GUNN RD, SPRINGFIELD, TN, 37172-8069",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263526953,LITTLE LEAGUE BASEBALL INC,263526953,76%,3,,,"2011 PULLMAN LN, REDONDO BEACH, CA, 90278-4911",424-262-0677,"THE LEAGUE PROVIDES CHILDREN THE OPPORTUNITY TO DEVELOP THE QUALITIES OF CITIZENSHIP, DISCIPLINE, TEAMWORK AND PHYSICAL WELL-BEING THROUGH OUR NATIONAL PASTIME, BASE ... (More)",,No
https://www.charitynavigator.org/ein/263527130,In Christ New Hope Christian Center Inc.,263527130,,,"This organization is not rated, Not currently rated, Not rated",,"116 JACKSON ST, ALTAMONTE SPG, FL, 32701-3718",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263527775,Alpha Alpha Boule Foundation of New Orleans Area Inc.,263527775,,,"This organization is not rated, Not currently rated, Not rated",,"ONE CANAL PLACE 365 CANAL STREET, NEW ORLEANS, LA, 70130-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263528160,Fairbanks Pipeline Training Center Trust,263528160,94%,4,,,"PO BOX 74313, FAIRBANKS, AK, 99707-4313",907-455-1234,TO PREPARE A SKILLED ALASKA WORKFORCE THROUGH THE DEVELOPMENT AND DELIVERY OF COMPREHENSIVE AND INTEGRATED CAREER AND TECHNICAL EDUCATION PROGRAMS.,2009,No
https://www.charitynavigator.org/ein/263526234,ALPHA PHI SIGMA,263526234,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263528953,Bending the Bow International,263528953,,,"This organization is not rated, Not currently rated, Not rated",,"19445 SOULSBYVILLE RD, SOULSBYVILLE, CA, 95372-9742",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263527172,Hearn Charitable Foundation,263527172,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1869, BRENTWOOD, TN, 37024-1869",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263528894,Gentilly Festival Inc.,263528894,,,"This organization is not rated, Not currently rated, Not rated",,"4283 MITHRA, NEW ORLEANS, LA, 70126-0000",504-813-9664,Community Development Association,2009,Yes
https://www.charitynavigator.org/ein/263529036,Glory Intervention Center Inc.,263529036,,,"This organization is not rated, Not currently rated, Not rated",,"310 WHITE STAR LN, DALLAS, TX, 75217-6771",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263528595,Faith Stories Ministries,263528595,,,"This organization is not rated, Not currently rated, Not rated",,"101 GOLF COURSE DR STE C-4, ROHNERT PARK, CA, 94928-1772",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263529579,All About Elephants Inc.,263529579,52%,1,,,"18655 NE 81ST ST, WILLISTON, FL, 32696-3906",352-359-6676,PUBLIC EDUCATION & AWARENESS OF ELPHANTS,2014,No
https://www.charitynavigator.org/ein/263529726,Joy2TheWorld International Christian Academy,263529726,,,"This organization is not rated, Not currently rated, Not rated",http://joy2theworld.org,"1013 S 3RD ST, La Porte, TX, 77571-5025",,"Our Mission: Ending Poverty Through Education

About Our School: 
Joy2theWorld, Inc. is a 501(c)(3) non-profit organization registered in California (EIN 26-3529726) ... (More)",2014,Yes
https://www.charitynavigator.org/ein/263529292,Handmade Especially for You,263529292,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"30065 GRANDPOINT LN, RCH PALOS VRD, CA, 90275-6425",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263530135,Blackhouse Foundation,263530135,14%,0,,http://WWW.THEBLACKHOUSE.ORG,"1999 AVENUE OF THE STARSSUITE 1100, LOS ANGELES, CA, 90067-0000",310-306-8897,"OUR MISSION IS TO BUILD CONNECTION, CAPACITY, AND COALITION FOR THE BLACK MEDIA ECOSYSTEM AND TO CONSTANTLY REIMAGINE AND INNOVATE IN A WAY THAT PERPETUALLY PUSHES T ... (More)",2009,No
https://www.charitynavigator.org/ein/263529617,"Santa to the Sea, Inc.",263529617,50%,1,Review Before Proceeding,,"3701 ORANGE DR, OXNARD, CA, 93036-8840",805-797-8401,"TO PROVIDE TOYS, FOOD, AND SCHOLARSHIP MONEY TO THE LOCAL UNDERPRIVILEGED.",2009,Yes
https://www.charitynavigator.org/ein/263529735,BSA TROOP 89,263529735,,,"This organization is not rated, Not currently rated, Not rated",,"561 4TH ST, OAKLAND, CA, 94607-3558",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263529867,A Place of Peace,263529867,,,"This organization is not rated, Not currently rated, Not rated",,"2223 MARTINIQUE LN, OXNARD, CA, 93035-3620",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263530148,Stephanie Weber Foundation,263530148,,,"This organization is not rated, Not currently rated, Not rated",,"406 BRYN MDWS, SOUTHLAKE, TX, 76092-9405",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263531049,CHINLE CACTUS & SUCCULENT SOCIETY,263531049,,,"This organization is not rated, Not currently rated, Not rated",,"825 SHIRAZ DR, PALISADE, CO, 81526-8651",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263531213,Cascade Chorale Association,263531213,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2243, BEND, OR, 97709-2243",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263530760,Eagle Lake Depot,263530760,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 596, EAGLE LAKE, TX, 77434-0596",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263531046,Sids America Inc.,263531046,,,"This organization is not rated, Not currently rated, Not rated",,"15954 JACKSON CREEK PKWY STE 303, MONUMENT, CO, 80132-8532",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263531287,Irvine Sa-Rang Community Church,263531287,,,"This organization is not rated, Not currently rated, Not rated",,"1160 ROOSEVELT, IRVINE, CA, 92620-3666",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263530463,COLORADO CLEANTECH INDUSTRY ASSOCIATION INC,263530463,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 365, NIWOT, CO, 80544-0365",303-775-2364,"SEE SCHEDULE O.FOUNDED IN 2008, CCIA IMPACTS COLORADO'S POLICIES, PEOPLE, PRODUCTS, AND PROGRAMS THAT DRIVE EXPANSION OF A CLEANER, CHEAPER, MORE EFFICIENT, AND SECU ... (More)",2009,Yes
https://www.charitynavigator.org/ein/263531447,ZIMBABWE WESLEYAN CHURCH INDALLAS,263531447,,,"This organization is not rated, Not currently rated, Not rated",,"1712 MORNING DOVE, AUBREY, TX, 76227-3540",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/263531503,CITY LIFE CHURCH ASSEMBLY OF GOD,263531503,,,"This organization is not rated, Not currently rated, Not rated",,"1300 17TH AVE W, BRADENTON, FL, 34205-7141",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263531599,The Port Royal Society Inc.,263531599,,,"This organization is not rated, Not currently rated, Not rated",,"4646 TERLINGUA CT, FORT WORTH, TX, 76108-8351",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263531720,Khs Gymnastics Booster Club,263531720,,,"This organization is not rated, Not currently rated, Not rated",,"3007 WOODLAND HILLS DR STE 210, KINGWOOD, TX, 77339-1403",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263531899,Iglesia Cristiana Interdenominacional A R USA El Sha,263531899,,,"This organization is not rated, Not currently rated, Not rated",,"16966 CAIRNGALE ST, HOUSTON, TX, 77084-2532",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263532498,Coral Academy of Science Las Vegas Pto,263532498,,,"This organization is not rated, Not currently rated, Not rated",,"1051 SANDY RIDGE AVE, HENDERSON, NV, 89052-4907",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263532211,SACRAMENTO DEFENSIVE PISTOL SHOOTERS INC,263532211,,,"This organization is not rated, Not currently rated, Not rated",,"5050 LAGUNA BLVD STE 112 PMB 629, ELK GROVE, CA, 95758-4151",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263531531,KNIGHTS OF COLUMBUS,263531531,,,"This organization is not rated, Not currently rated, Not rated",,"724 TOMAHAWK PL, AUSTELL, GA, 30168-6337",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263532676,LIGHTHOUSE OF HOPE FOR THE NATIONS,263532676,,,"This organization is not rated, Not currently rated, Not rated",,"15471 SE 175TH ST, WEIRSDALE, FL, 32195-3145",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/263532702,Charitable Ministry Support Inc.,263532702,90%,4,,,"1065 RAINER DR, ALTAMONTE SPG, FL, 32714-3847",407-869-8000,"To act as a supporting organization for Z Ministries, Inc.",2009,No
https://www.charitynavigator.org/ein/263532549,City Connections Inc.,263532549,69%,2,,http://CITYCONNECTIONSINC.ORG,"10421 W MARKHAM ST STE 100, LITTLE ROCK, AR, 72205-1582",501-376-1686,"TO BUILD A STRONG & VIBRANT COLLABORATION IN OUR CITY BETWEEN VARIED CHURCH COMMUNITIES, HELPING AGENCIES, FEDERAL, STATE, & LOCAL GOVERNMENT AGENCIES, PRIVATE & PUB ... (More)",2009,No
https://www.charitynavigator.org/ein/263532803,Z Ministries Inc.,263532803,71%,2,,http://www.zradio.org,"1065 RAINER DR, ALTAMONTE SPG, FL, 32714-3847",407-869-8000,"Operation of listener-supported, non-commercial Christian radio stations.",2009,No
https://www.charitynavigator.org/ein/263533245,Los Pentecostales De Houston Inc.,263533245,,,"This organization is not rated, Not currently rated, Not rated",,"17611 SIERRA CREEK LN, HUMBLE, TX, 77346-3711",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263532852,POWAY VALLEY FLEET RESERVE ASSOCIATION CLUB 70 A NOT-FOR-PROF,263532852,,,"This organization is not rated, Not currently rated, Not rated",,"14231 GARDEN RD, POWAY, CA, 92064-4906",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263533505,Northwest Chinese Church,263533505,,,"This organization is not rated, Not currently rated, Not rated",,"9709 CASTLE PINES DR, AUSTIN, TX, 78717-3857",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263534202,Jackson Hole Regional Horse Rescue,263534202,76%,3,,http://WWW.JACKSONHOLEHORSERESCUE.COM,"505 E ZENITH DR, JACKSON, WY, 83001-9376",003-078-8733,"TO RESCUE ABANDONED, ABUSED AND UNWANTED ELDERLY HORSES IN THE WESTERN WYOMING REGION, AND ENSURE THESE ANIMALS ARE CARED FOR IN SAFE AND ADEQUATE ENVIRONMENTS.",2013,No
https://www.charitynavigator.org/ein/263534337,Islamic Center of Zahra,263534337,,,"This organization is not rated, Not currently rated, Not rated",,"1059 SERPENTINE LN, PLEASANTON, CA, 94566-4759",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263534334,San Diego Regional Chamber Foundation,263534334,97%,4,,http://WWW.SDCHAMBER.ORG,"402 W BROADWAY STE 1000, SAN DIEGO, CA, 92101-3585",619-544-1300,"TO CREATE THE MOST BUSINESS FRIENDLY AND VIBRANT REGION IN CALIFORNIA THROUGH INVESTMENT IN RESEARCH, EDUCATION AND LEADERSHIP",2009,No
https://www.charitynavigator.org/ein/263534525,Grace Family Foundation,263534525,,,"This organization is not rated, Not currently rated, Not rated",,"1018 AVALON AVE, FOSTER CITY, CA, 94404-3754",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263534704,Training & Resource Institute,263534704,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 612642, SAN JOSE, CA, 95161-2642",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263534830,San Francisco Bangalore Sister City Committee Inc.,263534830,,,"This organization is not rated, Not currently rated, Not rated",,"C/O JAMES HERLIHY 160 BROADMOOR DR, SAN FRANCISCO, CA, 94132-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263535103,TEXAS 4-H,263535103,,,"This organization is not rated, Not currently rated, Not rated",,"800 WEST AVE RM 12 RM 1, WELLINGTON, TX, 79095-3037",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263535257,Newman Ravens Youth Football & Cheer Organization,263535257,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 623, PATTERSON, CA, 95363-0623",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263535813,DISABLED AMERICAN VETERANS AUXILIARY INC,263535813,,,"This organization is not rated, Not currently rated, Not rated",,"4405 HAVERHILL LN, CORP CHRISTI, TX, 78411-4933",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/263536327,Central Texas Feline Rescue Inc.,263536327,,,"This organization is not rated, Not currently rated, Not rated",,"2106 WILLOW WAY, ROUND ROCK, TX, 78664-7755",,Mission not available,2009,Yes
