url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232846282,NEW ALBANY AREA CHILDRENS FUND,232846282,,,"This organization is not rated, Not currently rated, Not rated",,"2759 SAYMAN RD, NEW ALBANY, PA, 18833-8656",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/232845981,The Greater Philadelphia Harvest Crusade,232845981,,,"This organization is not rated, Not currently rated, Not rated",,"13500 PHILMONT AVE, PHILADELPHIA, PA, 19116-1118",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232846336,Association for the Colonial Theatre,232846336,100%,4,,https://thecolonialtheatre.com/,"227 Bridge Street, Phoenixville, PA, 19460",610-917-1228,"The Colonial Theatre's mission is to nurture community by celebrating the power of film and the performing arts to entertain, inform, and reveal meaning. Our vision ... (More)",1996,No
https://www.charitynavigator.org/ein/232846359,Aging Grace Community Center Inc.,232846359,58%,1,,,"6632 BUSTLETON AVENUE, PHILADELPHIA, PA, 19149-0000",267-623-3195,Community Center and Home Health Care Services,2014,No
https://www.charitynavigator.org/ein/232846366,Danville Area Football Boosters Club,232846366,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 372, DANVILLE, PA, 17821-0372",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/232846565,WAT LAO POUTH ATHAMMARAM,232846565,,,"This organization is not rated, Not currently rated, Not rated",,"1104 S 20TH ST, PHILADELPHIA, PA, 19146-2817",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232846586,Shippensburg Band,232846586,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 222, SHIPPENSBURG, PA, 17257-0222",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232845950,New Israel Restoration Ministry,232845950,,,"This organization is not rated, Not currently rated, Not rated",,"6628 N 3RD ST, PHILADELPHIA, PA, 19126-3120",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232846649,RESTORATION MINISTRIES CHURCH,232846649,,,"This organization is not rated, Not currently rated, Not rated",,"525 W CHESTNUT ST, SHAMOKIN, PA, 17872-6642",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232846736,American Mushroom Institute Community Awareness Scholarship,232846736,,,"This organization is not rated, Not currently rated, Not rated",,"1284 GAP NEWPORT PIKE, AVONDALE, PA, 19311-9509",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/232846749,AMERICAN LEGION POST 665 HOME ASSOCIATION INC,232846749,,,"This organization is not rated, Not currently rated, Not rated",,"901 MAIN ST, DICKSON CITY, PA, 18519-1337",,MEETING PLACE FOR VETERANS,2019,Yes
https://www.charitynavigator.org/ein/232846785,CENTRE SQUARE RELIEF ASSOCIATION,232846785,,,"This organization is not rated, Not currently rated, Not rated",,"1298 SKIPPACK PIKE, BLUE BELL, PA, 19422-1250",610-272-4686,Protection safeguards and support,2011,Yes
https://www.charitynavigator.org/ein/232846826,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,232846826,,,"This organization is not rated, Not currently rated, Not rated",,"70 NEWBERRY CMNS, ETTERS, PA, 17319-9358",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/232846913,Pennsylvania Farm Link Inc.,232846913,76%,3,,,"2301 NORTH CAMERON ST STE 310, HARRISBURG, PA, 17110-9408",717-705-2121,TO SUSTAIN PENNSYLVANIA'S FARMS BY SUCCESSFULLY LINKING INDIVIDUALS SEEKING TO ACTIVELY FARM WITH FARMING OPPORTUNITIES AND PROVIDING SERVICES AND REFERRALS TO ASSIS ... (More),1996,No
https://www.charitynavigator.org/ein/232847035,Pennsylvania Water Rescue,232847035,,,"This organization is not rated, Not currently rated, Not rated",,"620 LEHIGH DR, EASTON, PA, 18042-6246",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/232847036,PHILADELPHIA YEARLY MEETING OF FRIENDS,232847036,,,"This organization is not rated, Not currently rated, Not rated",,"1506 FORT WASHINGTON AVE, MAPLE GLEN, PA, 19002-3315",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/232847197,Sigel Volunteer Fire Department,232847197,73%,2,,,"PO BOX 97, SIGEL, PA, 15860-0097",814-752-2323,TO PROVIDE FIRE PROTECTION AND EMERGENCY HEALTH SERVICES TO THE LOCAL COMMUNITY,1997,No
https://www.charitynavigator.org/ein/232847253,Bloomsburg Fire Department Inc.,232847253,50%,1,,,"911 MARKET ST, BLOOMSBURG, PA, 17815-2632",570-784-1951,PROVIDES FIREFIGHTING AND EMERGENCY SERVICES,1996,No
https://www.charitynavigator.org/ein/232847365,CHAMBERSBURG HOUSING INC,232847365,82%,3,,http://WWW.SPIRITRUSTLUTHERAN.ORG,"1050 PENNSYLVANIA AVE, YORK, PA, 17404-1983",717-854-3971,"TO OPERATE A 28-UNIT RESIDENTIAL FACILITY IN CHAMBERSBURG, PENNSYLVANIA, THAT PROVIDES HOUSING FOR THE ELDERLY AND DISABLED PERSONS.",1988,No
https://www.charitynavigator.org/ein/232847429,Word of Deliverance Fellowship Development Center Inc.,232847429,,,"This organization is not rated, Not currently rated, Not rated",,"151500 DICKINSON STREET, PHILADELPHIA, PA, 19146-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/232847455,Lighthouse in Scranton,232847455,,,"This organization is not rated, Not currently rated, Not rated",,"131 SAINT FRANCIS CABRINI AVE, SCRANTON, PA, 18504-2072",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/232847471,Muhlenberg Medical Practice Organization Inc.,232847471,,,"This organization is not rated, Not currently rated, Not rated",,"2100 MACK BLVD, ALLENTOWN, PA, 18103-5622",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/232847538,Greater Philadelphia Tourism Marketing Corporation,232847538,96%,4,,http://VISITPHILLY.COM,"2005 MARKET ST STE 3700, PHILADELPHIA, PA, 19103-7014",215-599-0231,"VISIT PHILADELPHIA IS OUR NAME AND OUR MISSION. AS THE REGION'S OFFICIAL TOURISM MARKETING AGENCY, WE BUILD GREATER PHILADELPHIA'S IMAGE, DRIVE VISITATION AND BOOST ... (More)",1996,No
https://www.charitynavigator.org/ein/232847678,Brazilian Baptist Church,232847678,,,"This organization is not rated, Not currently rated, Not rated",,"258 N MAIN ST, TAYLOR, PA, 18517-1418",,Mission not available,1997,Yes
