url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364447457,Academy for Urban School Leadership,364447457,96%,4,,http://www.auslchicago.org,"3400 N AUSTIN AVE, CHICAGO, IL, 60634-4229",773-534-0129,Academy for Urban School Leadership (AUSL) is a nonprofit organization that provides equity-focused programming to improve educational outcomes for students in under ... (More),2002,No
https://www.charitynavigator.org/ein/364447533,Dominican Literacy Center Chicago,364447533,,,"Not currently rated, Not rated, This organization is not rated",,"1503 RICE ST, MELROSE PARK, IL, 60160-3946",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364447801,MODERN WOODMEN OF AMERICA,364447801,,,"Not currently rated, Not rated, This organization is not rated",,"247 RESEARCH PKWY STE 200, DAVENPORT, IA, 52806-7306",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/364447809,GURNEE CHRISTIAN ACADEMY,364447809,,,"Not currently rated, Not rated, This organization is not rated",,"2190 FULLER RD, GURNEE, IL, 60031-1910",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/364447827,One Sent Pentecostal Ministries,364447827,,,"Not currently rated, Not rated, This organization is not rated",,"3844 DEWEY AVE, RICHTON PARK, IL, 60471-2563",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364447886,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,364447886,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 725, HUNTLEY, IL, 60142-0725",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/364447921,Mary J Demmon Private Foundation,364447921,,,"Not currently rated, Not rated, This organization is not rated",,"352 63RD ST, WILLOWBROOK, IL, 60527-1894",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364447984,Los Milagros De Jesus Cristo,364447984,,,"Not currently rated, Not rated, This organization is not rated",,"3511 W ARMITAGE AVE, CHICAGO, IL, 60647-3602",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364448122,Angels Outreach Unlimited Inc.,364448122,,,"Not currently rated, Not rated, This organization is not rated",,"3345 S INDIANA AVE, CHICAGO, IL, 60616-3838",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364448184,ABOUNDING MINISTRIES,364448184,,,"Not currently rated, Not rated, This organization is not rated",,"9030 FEDERAL CT APT 2F, DES PLAINES, IL, 60016-7057",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/364448208,DuPage Health Coalition,364448208,91%,4,,http://accessdupage.org,"511 THORNHILL DR STE C, CAROL STREAM, IL, 60188-2795",630-510-8720,"Believing that communities thrive when ALL residents are healthy enough to work and care for their families, DHC’s mission is to develop and sustain a system for eﬀe ... (More)",2002,No
https://www.charitynavigator.org/ein/364448220,Friends of the Town and Country Public Library,364448220,,,"Not currently rated, Not rated, This organization is not rated",,"210 E NORTH ST STE B, ELBURN, IL, 60119-9003",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364448394,Allen and Meline Pickus Foundation,364448394,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 669, HIGHWOOD, IL, 60040-0669",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364448466,Musikantow Foundation,364448466,,,"Not currently rated, Not rated, This organization is not rated",,"47 W DIVISION ST STE 389, CHICAGO, IL, 60610-2419",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364448507,Kidsmatter Foundation Inc.,364448507,77%,3,,http://WWW.KIDSMATTER2US.ORG,"320 W JEFFERSON AVE, NAPERVILLE, IL, 60540-5235",630-300-0228,BUILDING RESILIENT KIDS WHO SAY NO TO DESTRUCTIVE CHOICES AND YES TO ENDLESS POSSIBILITIES,2002,No
https://www.charitynavigator.org/ein/364448604,Gerald Hodel Foundation,364448604,,,"Not currently rated, Not rated, This organization is not rated",,"1201 W FRONT ST, ROANOKE, IL, 61561-7842",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364448647,Judah International Outreach Ministries Inc.,364448647,28%,0,,,"856 N PULASKI RD, CHICAGO, IL, 60651-3608",773-360-8475,"Our mission is to promote wellness and social emotional success for families through christian principles, and education.",2002,No
https://www.charitynavigator.org/ein/364448669,LABORERS DISTRICT COUNCIL MANAGEMENT COOPERATIVE FUND,364448669,,,"Not currently rated, Not rated, This organization is not rated",,"999 MCCLINTOCK DR STE 301, BURR RIDGE, IL, 60527-0824",630-655-9525,LABOR-MANAGEMENT COOPERATION COMMITTEE,2003,Yes
https://www.charitynavigator.org/ein/364448667,Only Believe the Word Christian Teaching Center,364448667,,,"Not currently rated, Not rated, This organization is not rated",,"1425 N LINDER ST - BSMT UNIT, CHICAGO, IL, 60651-1233",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364448833,HEALTHCARE INFORMATION AND MANAGEMENT SYSTEMS SOCIETY,364448833,,,"Not currently rated, Not rated, This organization is not rated",,"33 W MONROE ST, CHICAGO, IL, 60603-5300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/364448850,Faith Deliverance Teaching Center Church,364448850,,,"Not currently rated, Not rated, This organization is not rated",,"210 N INDIANA AVE, KANKAKEE, IL, 60901-3923",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364448900,City of Rockford Pipe Band,364448900,,,"Not currently rated, Not rated, This organization is not rated",,"233 OSPREY RDG, MACHESNEY PK, IL, 61115-8364",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364448918,Lake County Sponsors,364448918,,,"Not currently rated, Not rated, This organization is not rated",,"C/O HOLY CROSS 1151 N SAINT MARYS, LIBERTYVILLE, IL, 60048-0000",630-743-9649,ACT FOR THE COMMON GOOD IN LAKE COUNTY,2002,Yes
https://www.charitynavigator.org/ein/364449110,CHICAGOS NORTH SHORE CONVENTION & VISITORS BUREAU,364449110,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CNSCVB.COM,"8833 GROSS POINT ROAD, SKOKIE, IL, 60077-1859",847-763-0011,TO PROMOTE TOURISM AND BUSINESS DEVELOPMENT IN CHICAGO'S NORTH SHORE COMMUNITIES THROUGH PRINTED MATERIALS AND CONVENTIONS.,2005,Yes
https://www.charitynavigator.org/ein/364449235,AMERICAN INNS OF COURT FOUNDATION,364449235,,,"Not currently rated, Not rated, This organization is not rated",,"75 EXECUTIVE DR STE 357, AURORA, IL, 60504-8126",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/364449550,SOCIETY OF ILLINOIS CONSTRUCTION ATTORNEYS,364449550,,,"Not currently rated, Not rated, This organization is not rated",,"2 N RIVERSIDE PLZ STE 1750, CHICAGO, IL, 60606-2615",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/364449604,Shelby County Council on Aging Inc.,364449604,,,"Not currently rated, Not rated, This organization is not rated",,"325 E NORTH 9TH ST, SHELBYVILLE, IL, 62565-9385",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364449866,LIVING PROOF MINISTRIES,364449866,,,"Not currently rated, Not rated, This organization is not rated",,"427 WOODLAND DR, DILLSBURG, PA, 17019-1387",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/364450107,Tiadaghton Forest Fire Fighters Association,364450107,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5091, S WILLIAMSPRT, PA, 17702-0891",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364450161,International Vasa Previa Foundation,364450161,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 215, CHESTER, IL, 62233-0215",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364450264,Starlights Skating Club,364450264,96%,4,,http://WWW.STARLIGHTS.US,"4 THE COURT OF CHARLWOOD, NORTHBROOK, IL, 60062-3203",847-634-9832,"THE MISSION OF THE STARLIGHTS SYNCHRONIZED SKATING TEAMS IS TO PROVIDE A POSITIVE ENVIRONMENT TO DEVELOP SKATING AND TEAM SKILLS FOR LOCAL, REGIONAL, NATIONAL, AND I ... (More)",2001,No
https://www.charitynavigator.org/ein/364450303,The Vietnamese Buddhist Temple of Rockford,364450303,,,"Not currently rated, Not rated, This organization is not rated",,"518 15TH AVE, ROCKFORD, IL, 61104-5105",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364450484,Handelsman Family Foundation,364450484,,,"Not currently rated, Not rated, This organization is not rated",,"823 GREENLEAF AVE, GLENCOE, IL, 60022-1323",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364450540,IGLESIA DE LA SANTA CRUZ,364450540,,,"Not currently rated, Not rated, This organization is not rated",,"6545 S SPRINGFIELD AVE, CHICAGO, IL, 60629-4756",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/364451044,ROCK ISLAND GRAND PRIX ATHLETIC ASSOCIATION,364451044,,,"Not currently rated, Not rated, This organization is not rated",,"1401 32ND AVE, ROCK ISLAND, IL, 61201-6128",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364451060,House of Restoration,364451060,66%,2,,http://HOUSEOFRESTORATIONINC.ORG,"1041 HURON DR, ELGIN, IL, 60120-2342",,FAITH BASED ORGANIZATION AS AN INSTRUMENT IN GODS HANDS TO HELP AND SERVE ALL WHO ARE IN NEED. PROVIDING RESOURCES FOR INDIVIDUALS AND FAMILIES IN HARDSHIPS AND LOSS ... (More),2010,No
https://www.charitynavigator.org/ein/364451152,The Darrell R Windle Charitable Fund,364451152,,,"Not currently rated, Not rated, This organization is not rated",,"1918 W LELAND AVE, CHICAGO, IL, 60640-4347",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364451308,North Lawndale Historical and Cultural Society Inc.,364451308,,,"Not currently rated, Not rated, This organization is not rated",,"6704 S NORMAL BLVD, CHICAGO, IL, 60621-2534",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364451475,Projects of the Heart,364451475,,,"Not currently rated, Not rated, This organization is not rated",,"2020 DEAN ST, SAINT CHARLES, IL, 60174-1665",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364451498,Alternative Academic Achievement Academy,364451498,84%,3,,http://WWW.AAAACADEMY.ORG,"13801 CHATHAM ST, BLUE ISLAND, IL, 60406-3219",,"PROVIDING AN ENVIRONMENT FOR THE SUCCESSFUL EDUCATION OF CHILDREN WHO HAVE DISCIPLINE PROBLEMS, EXPOSING THESE CHILDREN TO QUALITY LEARNING TECHNIQUES IN THE AREAS O ... (More)",2002,No
https://www.charitynavigator.org/ein/364451582,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,364451582,,,"Not currently rated, Not rated, This organization is not rated",,"326 E JEFFERSON ST, BENSENVILLE, IL, 60106-3163",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364451647,New Thing Ministries,364451647,,,"Not currently rated, Not rated, This organization is not rated",,"2240 S MICHIGAN AVENUE, CHICAGO, IL, 60616-4907",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364451889,NEW HOPE FELLOWSHIP,364451889,,,"Not currently rated, Not rated, This organization is not rated",,"342 W 111TH ST, CHICAGO, IL, 60628-4125",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/364451911,West Chicago Sister Cities Organization,364451911,,,"Not currently rated, Not rated, This organization is not rated",,"216 MILO CT, WEST CHICAGO, IL, 60185-2732",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364451944,Imperial Windy City Court of the Prairie State Empire Inc. Nfp,364451944,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 408372, CHICAGO, IL, 60640-0008",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364452026,North Star Christian Church,364452026,,,"Not currently rated, Not rated, This organization is not rated",,"2314 S ROUTE 59 129, PLAINFIELD, IL, 60586-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364452084,Henry and Gilda Buchbinder Family Foundation,364452084,,,"Not currently rated, Not rated, This organization is not rated",,"209 E LAKE SHORE DR, CHICAGO, IL, 60611-1307",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364452179,Blue Raider Foundation,364452179,,,"Not currently rated, Not rated, This organization is not rated",,"27261 1300 EAST ST, WALNUT, IL, 61376-9353",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364452087,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364452087,,,"Not currently rated, Not rated, This organization is not rated",,"421 W PINES RD SUITE10, OREGON, IL, 61061-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364452248,Elim Romanian Pentecostal Church,364452248,,,"Not currently rated, Not rated, This organization is not rated",,"3939 W DEVON AVE, CHICAGO, IL, 60659-1005",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364452180,McHenry Riverwalk Foundation Inc.,364452180,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MCHENRYRIVERWALK.ORG,"333 S GREEN ST, MCHENRY, IL, 60050-5494",815-344-3373,ASSIST THE CITY OF MCHENRY IN THE CREATION AND MANAGEMENT OF A RIVER WALK ALONG THE FOX RIVER,2002,Yes
https://www.charitynavigator.org/ein/364452296,Temple of Faith Church,364452296,,,"Not currently rated, Not rated, This organization is not rated",,"1423 OVERDENE AVE, ROCKFORD, IL, 61103-3147",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364452594,HEALTHCARE INFORMATION AND MANAGEMENT SYSTEMS SOCIETY,364452594,,,"Not currently rated, Not rated, This organization is not rated",,"350 N ORLEANS ST SUITE S10000, CHICAGO, IL, 60654-1701",,Mission not available,,Yes
https://www.charitynavigator.org/ein/364453166,NORTH CENTRAL O GAUGERS MODEL RAILROAD CLUB INC,364453166,,,"Not currently rated, Not rated, This organization is not rated",,"269 W WAYNE PL, WHEELING, IL, 60090-4635",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364453248,Society of Saint Romanos the Melodist,364453248,,,"Not currently rated, Not rated, This organization is not rated",,"5649 N SHERIDAN RD, CHICAGO, IL, 60660-4803",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364453456,African American Family Research Institute,364453456,,,"Not currently rated, Not rated, This organization is not rated",,"1040 W HARRISON ST MC 309, CHICAGO, IL, 60607-7129",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364453736,My Steps,364453736,,,"Not currently rated, Not rated, This organization is not rated",,"10422 S KING DR, CHICAGO, IL, 60628-2804",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364453786,Community Acting Up Inc.,364453786,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 434, GIBSON CITY, IL, 60936-0434",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364453792,Changing Lives Christian Center,364453792,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 377, MIDLOTHIAN, IL, 60445-0377",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364453858,Rising Stars Theatre Company,364453858,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 232, FRANKLIN PARK, IL, 60131-0232",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364453870,Share Your Soles Foundation Inc.,364453870,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SHAREYOURSOLES.ORG,"11201 S COTTAGE GROVE AVE STE 2, CHICAGO, IL, 60628-4613",708-448-4469,"SHARE YOUR SOLES, INC PROVIDES GENTLY WORN SHOES TO PEOPLE WHO ARE LIVING IN NEEDY CORNERS OF THE WORLD.",2002,Yes
https://www.charitynavigator.org/ein/364454039,PROFESSIONAL WOMENS NETWORK,364454039,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1102, TINLEY PARK, IL, 60477-7902",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364454066,Worship Warming Center,364454066,,,"Not currently rated, Not rated, This organization is not rated",,"1910 S KEDZIE AVE, CHICAGO, IL, 60623-2624",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364454083,Greater St. Mark Missionary Baptist Church,364454083,,,"Not currently rated, Not rated, This organization is not rated",,"5444 W CRYSTAL ST, CHICAGO, IL, 60651-1309",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364454206,Physicians Medical Education and Public Health Fund,364454206,,,"Not currently rated, Not rated, This organization is not rated",,"2600 OAK ST, SAINT CHARLES, IL, 60175-1536",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364454208,ILLINOIS CHAPTER OF THE ASSOCIATION OF INSPECTORS GENERAL,364454208,,,"Not currently rated, Not rated, This organization is not rated",,"60 E VAN BUREN ST, CHICAGO, IL, 60605-1241",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364454351,Franciscan Community Benefits Services Inc.,364454351,89%,3,,http://WWW.MADONNASCHOLARS.ORG,"11500 THERESA DR, LEMONT, IL, 60439-2727",331-318-5200,ORGANIZED AND OPERATED EXCLUSIVELY FOR THE CHARITABLE AND RELIGIOUS PURPOSE TO SUPPORT THE MINISTRIES OF THE FRANCISCAN SISTERS OF CHICAGO.,2018,No
https://www.charitynavigator.org/ein/364454500,TORRE FUERTE CHURCH OF GOD,364454500,,,"Not currently rated, Not rated, This organization is not rated",,"2910 N CENTRAL AVE, CHICAGO, IL, 60634-5308",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/364454162,Spreading the Word Ministries,364454162,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 202, MARKHAM, IL, 60428-0202",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364454814,Worldwide Marriage Encounter- section 18 Inc. Nfp,364454814,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.WWME.ORG,"28443 LAKE PARK DR W, FARMINGTN HLS, MI, 48331-3220",,MARRIAGE WORKSHOPS FOR COUPLES/PRIESTS. THIS ORGANIZATION PROVIDES WORKSHOPS THORUGHOUT THE MIDWEST TO HELP COUPLES AND PRIESTS LIVE FULLY RESPONSIBLE RELATIONSHIPS ... (More),2002,Yes
https://www.charitynavigator.org/ein/364454912,CZECH MISSION OF SAINTS CYRIL AND METHODIUS,364454912,,,"Not currently rated, Not rated, This organization is not rated",,"9415 ROCHESTER AVE, BROOKFIELD, IL, 60513-1372",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364454939,New Life Church of Chicago,364454939,,,"Not currently rated, Not rated, This organization is not rated",,"1200 W NORTHWEST HWY, PALATINE, IL, 60067-1897",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364455065,True Vine Ministry Inc.,364455065,,,"Not currently rated, Not rated, This organization is not rated",,"805 N VIRGINIA ST, WATSEKA, IL, 60970-1153",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364454948,Kol Hadash Humanistic Congregation,364454948,,,"Not currently rated, Not rated, This organization is not rated",,"2100 HALF DAY RD, DEERFIELD, IL, 60015-1244",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364455069,New Vision of Faith Fellowship,364455069,,,"Not currently rated, Not rated, This organization is not rated",,"447 W 120TH ST, CHICAGO, IL, 60628-5933",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364455356,The Howard and Raina Ruskin Family Foundation,364455356,,,"Not currently rated, Not rated, This organization is not rated",,"1360 RIDGE RD, HIGHLAND PARK, IL, 60035-2831",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364455490,Goodwill Industries of Metropolitan Chicago Inc.,364455490,81%,3,,http://WWW.GOODWILLCHICAGO.COM,"6055 N 91ST ST, MILWAUKEE, WI, 53225-1710",414-847-4200,CONNECTING PEOPLE TO WORK. PREPARING PEOPLE FOR LIFE.,2002,No
https://www.charitynavigator.org/ein/364455087,China Evangelistic Mission Inc.,364455087,,,"Not currently rated, Not rated, This organization is not rated",,"9S120 LAKE DR APT 15-107, WILLOWBROOK, IL, 60527-2542",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364455596,TOASTMASTERS INTERNATIONAL,364455596,,,"Not currently rated, Not rated, This organization is not rated",,"990 N SHORE DR, CRYSTAL LAKE, IL, 60014-5263",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/364455519,Hoover-Wood Elementary School Pto,364455519,,,"Not currently rated, Not rated, This organization is not rated",,"1640 WAGNER RD, BATAVIA, IL, 60510-9396",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364455665,MIDWEST LATIN AMERICAN DISTRICT COUNCIL,364455665,,,"Not currently rated, Not rated, This organization is not rated",,"2001 MIDWEST RD STE 307, OAK BROOK, IL, 60523-4312",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364456126,Eagle Summit Community Church,364456126,,,"Not currently rated, Not rated, This organization is not rated",,"6320 78TH AVE INDIAN BLUFF, MILAN, IL, 61264-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364456161,Hooved Animal Rescue & Protection Society,364456161,80%,3,,http://HARPSONLINE.ORG,"244 OAK KNOLL RD, BARRINGTON, IL, 60010-2616",,RESCUE AND CARE OF ABANDONED AND ABUSED HOOVED ANIMALS,2001,No
https://www.charitynavigator.org/ein/364456215,Free Spirit Media,364456215,91%,4,,https://freespiritmedia.org,"906 South Homan Avenue, Chicago, IL, 60624",312-444-0562,"Free Spirit Media transforms media and society by providing opportunities for emerging creators, primarily from communities of color, to produce and distribute origi ... (More)",2002,No
https://www.charitynavigator.org/ein/364456228,Africaribe Nfp,364456228,16%,0,,http://WWW.AFRICARIBE.NET,"1428 N MAPLEWOOD AVE, CHICAGO, IL, 60622-1641",,"NON FOR PROFIT ORGANIZATION DEDICATED TO THE PRESERVATION , RESEARCH, PROMOTION AND DEVELOPMENT OF THE PUERTO RICAN AND CARIBBEAN CULTURES THROUGH MUSIC, DANCE,THEAT ... (More)",2014,No
https://www.charitynavigator.org/ein/364456324,National New Deal Preservation Association-Midwest Chapter,364456324,,,"Not currently rated, Not rated, This organization is not rated",,"816 W ELM ST, WHEATON, IL, 60189-6216",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364456348,Awassa Childrens Project,364456348,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 840, CHICAGO, IL, 60690-0840",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364456439,Robert Barney Cancer Foundation Ltd.,364456439,,,"Not currently rated, Not rated, This organization is not rated",,"16834 GREENWOOD AVE, SOUTH HOLLAND, IL, 60473-3134",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364456462,Upstart Foundation,364456462,,,"Not currently rated, Not rated, This organization is not rated",,"1121 PARK WEST BLVD STE B PMB 222, MT PLEASANT, SC, 29466-7122",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364456934,Faith Manger Church & Outreach Ministries,364456934,,,"Not currently rated, Not rated, This organization is not rated",,"26535 S MELISSA CT, MONEE, IL, 60449-8953",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364456502,THE REDEMPTORIST FATHERS OF CHICAGO,364456502,,,"Not currently rated, Not rated, This organization is not rated",,"1633 N CLEVELAND AVE, CHICAGO, IL, 60614-5685",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364456975,McConnell Area Historical Society,364456975,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 42, MCCONNELL, IL, 61050-0042",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364456964,BUFFALO DAYS OF LA MOILLE,364456964,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 462, LA MOILLE, IL, 61330-0462",815-910-5005,To raise money by hosting a townwide 3day festival which is used to promote neighborly goodwill by donating to community projects,2004,Yes
https://www.charitynavigator.org/ein/364457038,Harvest Time Christian Academy,364457038,,,"Not currently rated, Not rated, This organization is not rated",,"9510 RITTER DR, MACHESNEY PK, IL, 61115-1758",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364457137,Remy Bumppo Theatre Company,364457137,96%,4,,http://www.remybumppo.org,"3759 N RAVENSWOOD AVE, Chicago, IL, 60613-3571",773-244-8119,"Remy Bumppo expands and enriches our community’s view of the world, and our own, by producing both the great plays of the past and the important plays of today. As a ... (More)",2001,No
https://www.charitynavigator.org/ein/364457193,WOMEN HONORING MEN ORGANIZATION,364457193,,,"Not currently rated, Not rated, This organization is not rated",,"12736 S JUSTINE ST, CALUMET PARK, IL, 60827-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364457221,Network of Nations,364457221,,,"Not currently rated, Not rated, This organization is not rated",,"449 NORMAL RD, DEKALB, IL, 60115-2201",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/364457224,Janes Stories Press Foundation,364457224,,,"Confirmed Revocation, Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"652 E THACKER ST, DES PLAINES, IL, 60016-3158",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364457256,West Suburban Chamber of Commerce & Industry Foundation,364457256,,,"Not currently rated, Not rated, This organization is not rated",,"526 N CATHERINE AVE, LA GRANGE PK, IL, 60526-5533",708-707-7948,TO PROVIDE MEETING MATERIALS FOR NON-FOR-PROFIT AND CHARITABLE ORGANIZATION EVENTS.,2001,Yes
