url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/820572042,Mechon Nesivos,820572042,,,"This organization is not rated, Not rated, Not currently rated",,"183 WILSON ST PMB 155, BROOKLYN, NY, 11211-7257",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/820574953,Asociacion Misionera Evangelistica Mision 21,820574953,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 94, HOBOKEN, NJ, 07030-0094",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/820572412,Pupa Kolel,820572412,,,"This organization is not rated, Not rated, Not currently rated",,"636 BEDFORD AVE, BROOKLYN, NY, 11211-8007",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/820575626,Congregation Beis Shmuel Chabad,820575626,,,"This organization is not rated, Not rated, Not currently rated",,"383 KINGSTON AVE STE 223, BROOKLYN, NY, 11213-4333",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/820576912,Congregation Yeshiva Gedola of Fair Lawn Inc.,820576912,,,"This organization is not rated, Not rated, Not currently rated",,"200 LAWRENCE AVE, LAKEWOOD, NJ, 08701-1990",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/820577634,Robert and Joyce Oberkotter Family Foundation,820577634,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 45, NEWPORT, NH, 03773-0045",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/820577489,PHI KAPPA PSI FRATERNITY,820577489,,,"This organization is not rated, Not rated, Not currently rated",,"93 FRONT ST, BINGHAMTON, NY, 13905-4706",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/820572276,Bethel Worship Center,820572276,,,"This organization is not rated, Not rated, Not currently rated",,"864 CLARKSON AVE, BROOKLYN, NY, 11203-2309",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/820578321,Deliverance Temple Inc.,820578321,,,"This organization is not rated, Not rated, Not currently rated",,"75 HURD AVE # 79, BRIDGEPORT, CT, 06604-3223",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/820578861,North Branford Touchdown Club Inc.,820578861,,,"This organization is not rated, Not rated, Not currently rated",,"49 CAPUTO RD, N BRANFORD, CT, 06471-1028",,Mission not available,2012,Yes
