url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383061270,IRON RIVER COMMUNITY CHURCH OF THE NAZARENE,383061270,,,"This organization is not rated, Not rated, Not currently rated",,"701 W ADAMS ST, IRON RIVER, MI, 49935-1216",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/383061312,MICHIGAN LUTHERAN CAMPUS MINISTRY,383061312,,,"This organization is not rated, Not rated, Not currently rated",,"ELCA REGION 6 911 E 86TH ST 200, INDIANAPOLIS, IN, 46240-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/383061387,LAKE VINEYARD CAMPS INC,383061387,,,"This organization is not rated, Not rated, Not currently rated",,"1131 VENTURA DR, BROOKLYN, MI, 49230-9078",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383061511,Evans Land Owners Association Incorporated,383061511,,,"This organization is not rated, Not rated, Not currently rated",,"12246 COUNTY ROAD C, BRYAN, OH, 43506-9534",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/383061574,West Michigan Cancer Center,383061574,92%,4,,http://WWW.WMCC.ORG,"200 N PARK ST, KALAMAZOO, MI, 49007-3731",269-373-7486,WMCC SEEKS TO BE A PILLAR IN CANCER CARE FOR OUR REGION BY SERVING THE WHOLE PERSON AND COLLABORATING WITH OUR COMMUNITY.,1993,No
https://www.charitynavigator.org/ein/383061600,LEGATUS,383061600,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 444, ANN ARBOR, MI, 48106-0444",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/383061710,FOREST HILLS PTO & BOOSTERS COUNCIL,383061710,,,"This organization is not rated, Not rated, Not currently rated",,"3801 LEONARD ST NE, GRAND RAPIDS, MI, 49525-3372",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383061750,Stretching Out in Gods Ministry,383061750,,,"This organization is not rated, Not rated, Not currently rated",,"12986 HOUSTON WHITTIER ST, DETROIT, MI, 48205-3927",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383062251,Second Chance Restoration Temple Inc.,383062251,,,"This organization is not rated, Not rated, Not currently rated",,"2416 E 55TH PL, INDIANAPOLIS, IN, 46220-3502",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383062270,BLUE LAKE PROPERTY OWNERS ASSOCIATION,383062270,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 72, FOUNTAIN, MI, 49410-0072",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383062449,Christ Presbyterian Church in Detroit,383062449,,,"This organization is not rated, Not rated, Not currently rated",,"758 WOODCHESTER DR, BLOOMFLD HLS, MI, 48304-1968",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/383062579,Realtors Who Care Inc.,383062579,,,"This organization is not rated, Not rated, Not currently rated",,"12916 168TH AVE, GRAND HAVEN, MI, 49417-9657",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383062893,Faith Hospice,383062893,92%,4,,http://www.faithhospicecare.org,"2100 RAYBROOK STREET SOUTHEAST SUIT, GRAND RAPIDS, MI, 49546-7759",616-235-5015,"To provide hospice services, palliative care and support bereavement support services through Western Michigan, both in the community as well as within its 20 bed re ... (More)",1994,No
https://www.charitynavigator.org/ein/383063247,Guardianship Services of Saginaw County Inc.,383063247,75%,3,,,"100 S JEFFERSON AVE STE 102, SAGINAW, MI, 48607-1274",989-755-1532,GUARDIAN/CONSERVATOR/REPRESENTATIVE PAYEE FOR LEGALLY INCAPACITATED AND DEVELOPMENTALLY DISABLED INDIVIDUALS AND PROVIDE ASSISTANCE WITH FINANCIAL MANAGEMENT. 752 CL ... (More),1992,No
https://www.charitynavigator.org/ein/383063664,Tobey Elementary Parent Teacher Organization,383063664,,,"This organization is not rated, Not rated, Not currently rated",,"8551 LONG LAKE DR E, SCOTTS, MI, 49088-8717",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383063248,MICHIGAN STATE UNIVERSITY,383063248,,,"This organization is not rated, Not rated, Not currently rated",,"121 S CHURCH ST, HASTINGS, MI, 49058-1817",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383063788,Michigan Federation of Narfe Paul S Scholarship Fund,383063788,,,"This organization is not rated, Not rated, Not currently rated",,"11625 BORA CT, STERLING HTS, MI, 48312-3016",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383063805,INDIAN RIVER TOURIST BUREAU,383063805,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 414, INDIAN RIVER, MI, 49749-0414",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383063817,Detroit Impact Inc.,383063817,87%,3,,,"9930 GREENFIELD RD, DETROIT, MI, 48227-2036",,To provide assistance to low income and at risk youth in the community.,1992,No
https://www.charitynavigator.org/ein/383063986,Vermilion Rotary Club Charitable Fund Inc.,383063986,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 224, VERMILION, OH, 44089-0224",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383064005,NORTHWESTERN COMMUNITY BAPTIST CHURCH,383064005,,,"This organization is not rated, Not rated, Not currently rated",,"24800 GLENBROOKE DR, SOUTHFIELD, MI, 48033-2502",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/383064124,Child Care Options Inc.,383064124,83%,3,,http://WWW.GUIDESTAR.ORG,"6436 PIGEON RD, PIGEON, MI, 48755-9504",989-453-2111,CHILD CARE,1993,No
https://www.charitynavigator.org/ein/383064704,Inter-Connections Inc.,383064704,,,"This organization is not rated, Not rated, Not currently rated",,"209 W MAUMEE ST, ADRIAN, MI, 49221-2021",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383064792,NATIONAL ASSOCIATION OF NEGRO BUSIN ESS AND PREFESSIONAL WOMENS C,383064792,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 14035, LANSING, MI, 48901-4035",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383064910,Linden Firefighters Association,383064910,,,"This organization is not rated, Not rated, Not currently rated",,"114 N MAIN ST, LINDEN, MI, 48451-7712",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383064916,Petoskey Youth Soccer Association,383064916,83%,3,,http://WWW.PETOSKEYSOCCER.COM,"PO BOX 751, PETOSKEY, MI, 49770-0751",231-348-2947,PROVIDE YOUTH SOCCER PROGRAM FOR AREA CHILDREN.,1992,No
https://www.charitynavigator.org/ein/383064919,University Surgeons Pc,383064919,,,"This organization is not rated, Not rated, Not currently rated",,"4201 S ANTOUNE UHC6-D, DETROIT, MI, 48201-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383064941,FRATERNAL ORDER OF EAGLES,383064941,,,"This organization is not rated, Not rated, Not currently rated",,"407 DURKEE ST, LAWTON, MI, 49065-9718",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383065066,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,383065066,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 292, WASHINGTON, MI, 48094-0292",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/383065129,FRATERNAL ORDER OF EAGLES,383065129,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FOE.COM,"63237 M 40, LAWTON, MI, 49065-9465",269-624-5500,TO PROMOTE AND RAISE FUNDS FOR DULY AUTHORIZED FRATERNAL ORDER OF EAGLES CHARITIES AND TO CONTRIBUTE TO WORTHWHILE LOCAL CHARITABLE CAUSES.,1991,Yes
https://www.charitynavigator.org/ein/383065369,Lake St. Clair Walleye Association,383065369,36%,0,,http://LAKESTCLAIRWALLEYEASSOCIATION.COM,"PO BOX 130, ST CLR SHORES, MI, 48080-0130",586-292-6143,PERFORM EDUCATION SERVICE AND PROGRAMS RELATING TO ENVIRONMENTAL ISSUES AND PROMOTE AND ENCOURAGE SCIENTIFIC RESEARCH RELATING TO SOUND CONSERVATION OF GAME AND SPOR ... (More),2009,No
https://www.charitynavigator.org/ein/383065406,De La Ferriere Center Inc.,383065406,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 300863, WATERFORD, MI, 48330-0863",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383065549,FOREST HILLS PTO & BOOSTERS COUNCIL,383065549,,,"This organization is not rated, Not rated, Not currently rated",,"1450 FOREST HILL AVE SE, GRAND RAPIDS, MI, 49546-6230",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383065604,Houghton Jones Neighborhood Task Force Inc.,383065604,,,"This organization is not rated, Not rated, Not currently rated",,"1708 JOHNSON ST, SAGINAW, MI, 48601-1736",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383065752,American Legion Sal 101,383065752,,,"This organization is not rated, Not rated, Not currently rated",,"1320 W WASHINGTON ST, GREENVILLE, MI, 48838-2190",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383065900,Tawas Braves Boosters Club,383065900,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 461, TAWAS CITY, MI, 48764-0461",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383065911,Chinese Association of West Michigan,383065911,,,"This organization is not rated, Not rated, Not currently rated",,"713 GREENBRIER DR SE, GRAND RAPIDS, MI, 49546-2241",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383065914,SOUTH REDFORD EDUCATION ASSOCIATION MEA-NEA,383065914,,,"This organization is not rated, Not rated, Not currently rated",,"26555 WESTFIELD, REDFORD, MI, 48239-1844",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383066116,Westown Jubilee Housing,383066116,83%,3,,http://WWW.WJHOUSING.ORG,"724 FULTON ST W, GRAND RAPIDS, MI, 49504-6292",616-458-4841,"TO STABILIZE OUR CORE CITY COMMUNITY ONE HOMEOWNER AT A TIME, TO PROVIDE A NEW BEGINNING, AND GIVE GREATER GLORY TO OUR GOD.",1993,No
https://www.charitynavigator.org/ein/383066271,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,383066271,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 50, GRASS LAKE, MI, 49240-0050",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383066355,WOLVERINE GREAT DANE CLUB,383066355,,,"This organization is not rated, Not rated, Not currently rated",,"5835 CURDY RD, HOWELL, MI, 48855-7488",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383066566,MICHIGAN STATE UNIVERSITY,383066566,,,"This organization is not rated, Not rated, Not currently rated",,"149 E CORUNNA AVE 1ST FLR, CORUNNA, MI, 48817-1448",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383066655,Overcomers Evangel Missionary Baptist Church,383066655,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 48037, OAK PARK, MI, 48237-5737",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383067147,UNITED STATES PONY CLUBS INC,383067147,,,"This organization is not rated, Not rated, Not currently rated",,"4495 BLUEBIRD DR, COMMERCE, MI, 48382-4016",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383066710,MARINE CORPS LEAGUE,383066710,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 278, PETOSKEY, MI, 49770-0278",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383066908,United Prayer Support Assembly,383066908,,,"This organization is not rated, Not rated, Not currently rated",,"19785 W 12 MI RD, DETROIT, MI, 48204-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383067150,FAITH CHURCH OF GRAND RAPIDS,383067150,,,"This organization is not rated, Not rated, Not currently rated",,"953 SPENCER ST NE, GRAND RAPIDS, MI, 49505-5270",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383067256,West Michigan Air Care Inc.,383067256,67%,2,,http://www.aircare.org/,"PO BOX 50406, KALAMAZOO, MI, 49005-0406",269-337-6030,West Michigan Air Care is a premier full service critical care transport system.,1994,No
https://www.charitynavigator.org/ein/383067491,MIDLAND CONGEN VNTR LIM PTRSP RET HLTH BEN PLN FOR BARG UNIT EMP,383067491,,,"This organization is not rated, Not rated, Not currently rated",,"100 E PROGRESS PL, MIDLAND, MI, 48640-8900",989-839-6000,TO AWARD PRESENT AND FUTURE ELIGIBLE EMPLOYEES FOR THEIR VALUABLE SERVICE BY PROVIDING SOME MEASURE OF POST RETIREMENT HEALTH CARE BENEFIT,1993,Yes
https://www.charitynavigator.org/ein/383067492,MIDLAND COGENERATION VENTURE LIMITED PARTNERSHIP RETIREE HEALTH,383067492,,,"This organization is not rated, Not rated, Not currently rated",,"100 E PROGRESS PL, MIDLAND, MI, 48640-8900",989-839-6000,TO AWARD PRESENT AND FUTURE ELIGIBLE EMPLOYEES FOR THEIR VALUABLE SERVICE BY PROVIDING SOME MEASURE OF POST RETIREMENT HEALTH CARE BENEFIT,1993,Yes
https://www.charitynavigator.org/ein/383067600,Daniel J and Ardith A Koster Foundation,383067600,,,"This organization is not rated, Not rated, Not currently rated",,"7035 IVANREST AVE SW, BYRON CENTER, MI, 49315-9415",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383067498,Wolverine Hoosier Athletic Conference Inc.,383067498,83%,3,,http://www.whac.net,"1001 E BELTLINE AVE NE, GRAND RAPIDS, MI, 49525-5803",616-430-6907,"To promote intercollegiate athletics in a well-rounded athletics program, maintain high academic and athletic standards, maintain moral ideals and promote positive r ... (More)",1996,No
https://www.charitynavigator.org/ein/383067746,CANADA-U S BUSINESS ASSOCIATION,383067746,,,"This organization is not rated, Not rated, Not currently rated",,"2000 TOWN CTR STE 1800, SOUTHFIELD, MI, 48075-1165",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383067784,Love Inc. of Wexford and Osceola Counties,383067784,83%,3,,http://LOVEINCCADILLAC.ORG,"753 SUNNYSIDE DR, CADILLAC, MI, 49601-8596",,"AS A CLEARINGHOUSE, WE ENERGIZE AND INVOLVE THE PEOPLE IN LOCAL CHURCHES, IN COORDINATION WITH HELPING ORGANIZATIONS AND AGENCIES, TO RESPOND TO INDIVIDUAL AND FAMIL ... (More)",1993,No
https://www.charitynavigator.org/ein/383067925,Saginaw Bay Walleye Club Inc. Conservation Fund,383067925,97%,4,,http://SAGINAWBAYWALLEYECLUB.COM,"PO BOX 1595, BAY CITY, MI, 48706-0595",989-415-9191,"PROMOTION OF CONSERVATION PRACTICES & EDUCATION OF MEMBERS & THE COMMUNITY REGARDING THE SAGINAW BAY FISHERY THROUGH CLUB MEETINGS, SPEAKERS, ETC BENEFITTING MEMBERS ... (More)",1993,No
https://www.charitynavigator.org/ein/383067954,Lakeshore Area Radiation Oncology Center,383067954,81%,3,,http://www.lakeshoreradiation.com,"100 COREWELL DR NW, GRAND RAPIDS, MI, 49503-2041",616-391-2022,The Lakeshore Area Radiation Oncology Center is a cooperative venture by three West Michigan hospitals designed to serve lakeshore area residents and improve the hea ... (More),1995,No
https://www.charitynavigator.org/ein/383068006,Southwest Detroit Environmental Vision Project,383068006,96%,4,,http://WWW.SDEVWEB.ORG,"PO BOX 442012, DETROIT, MI, 48244-2012",313-842-1961,"SOUTHWEST DETROIT ENVIRONMENTAL VISION'S MISSION IS TO WORK IN COALITION WITH RESIDENTS, COMMUNITY ORGANIZATIONS, SCHOOLS AND OTHER COMMUNITY INSTITUTIONS, BUSINESS ... (More)",1994,No
https://www.charitynavigator.org/ein/383068201,Angels Place,383068201,96%,4,Review Before Proceeding,http://WWW.ANGELSPLACE.COM,"29299 FRANKLIN RD STE 2, SOUTHFIELD, MI, 48034-8102",248-350-2203,ANGELS' PLACE IS A NOT-FOR-PROFIT CORPORATION ORGANIZED TO PROVIDE HOMES AND HOPE FOR INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES IN SOUTHEASTERN MICHIGAN.ANGELS' PL ... (More),1993,Yes
https://www.charitynavigator.org/ein/383068530,Highland Area Nonprofit Housing Corporation Phase II,383068530,88%,3,,http://WWW.TRINITYHEALTHSENIORCOMMUNITIES.ORG,"PO BOX 9184, FARMINGTN HLS, MI, 48333-9184",734-343-6600,LOW INCOME HOUSING FOR ELDERLY AND HANDICAPPED INDIVIDUALS,1993,No
https://www.charitynavigator.org/ein/383068610,Lake Union Conference Revolving Fund Trust Agreement,383068610,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 287, BERRIEN SPRGS, MI, 49103-0287",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383068654,Minerva Education and Development Foundation,383068654,73%,2,,,"PO BOX 21655, DETROIT, MI, 48221-0655",313-438-6333,TO PROVIDE SUPPORT FOR AND SERVICES TO THE METROPOLITAN DETROIT COMMUNITY IN THE AREAS OF EDUCATIONAL DEVELOPMENT AND COMMUNITY SERVICES TO FOSTER COMMUNITY GROWTH.,1993,No
https://www.charitynavigator.org/ein/383068686,PI KAPPA PHI FRATERNITY,383068686,,,"This organization is not rated, Not rated, Not currently rated",,"422 S MAIN ST, MT PLEASANT, MI, 48858-2523",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383068701,Christian Unity Missionary Baptist Church,383068701,,,"This organization is not rated, Not rated, Not currently rated",,"19130 BAUMAN ST, DETROIT, MI, 48203-1507",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383068706,Chassell Historical Organization Inc.,383068706,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 331, CHASSELL, MI, 49916-0331",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383068755,SONS OF UNION VETERANS OF THE CIVIL WAR,383068755,,,"This organization is not rated, Not rated, Not currently rated",,"2387 ORION PL, TRAVERSE CITY, MI, 49686-9135",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383068773,Central Montcalm Community Foundation,383068773,76%,3,,http://WWW.CMCOMMUNITYFOUNDATION.ORG,"PO BOX 128, STANTON, MI, 48888-0128",989-289-2312,"LITERARY, ARTISTIC OR SCIENTIFIC UNDERTAKINGS IN THE MONCALM COUNTY MICHIGAN AREA.",1993,No
https://www.charitynavigator.org/ein/383068912,New Heritage Baptist Church of Detroit,383068912,,,"This organization is not rated, Not rated, Not currently rated",,"14804 GREENVIEW RD, DETROIT, MI, 48223-2329",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383068965,John Keith and Marilyn Joan Quinn Drake Family Charitable Foundation,383068965,,,"This organization is not rated, Not rated, Not currently rated",,"7176 AQUA FRIA CT SE, GRAND RAPIDS, MI, 49546-7201",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383068989,CAPSTONE COMMUNITY,383068989,,,"This organization is not rated, Not rated, Not currently rated",,"72133 COUNTY ROAD 388, SOUTH HAVEN, MI, 49090-9045",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/383069306,Jesus Church,383069306,,,"This organization is not rated, Not rated, Not currently rated",,"12081 GLENFIELD ST, DETROIT, MI, 48213-1305",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383069393,Lawndale Apartments Inc. Non Profit Housing Corporation,383069393,80%,3,,,"102 S MAIN STREET, MT PLEASANT, MI, 48858-2336",517-772-3261,PROVIDE AFFORDABLE HOUSING TO LOW AND MODERATE INCOME SENIOR CITIZENS.,1993,No
https://www.charitynavigator.org/ein/383069396,Rotary Club of Pontiac Charities Inc.,383069396,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 432057, PONTIAC, MI, 48343-2057",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383069567,Crusade for Christ Deliverance Church and Ministries,383069567,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 40388, REDFORD, MI, 48240-0388",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383069797,FOREST HILLS PTO & BOOSTERS COUNCIL,383069797,,,"This organization is not rated, Not rated, Not currently rated",,"3801 LEONARD ST NE, GRAND RAPIDS, MI, 49525-3372",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383069610,Mosaic Youth Theatre of Detroit,383069610,87%,3,,http://www.mosaicdetroit.org,"2251 Antietam Avenue, Detroit, MI, 48207",313-872-6910,Mosaic Youth Theatre of Detroit is an internationally acclaimed out of school time creative youth development organization that seeks to empower young people to crea ... (More),1992,No
https://www.charitynavigator.org/ein/383070016,GREAT LAKES HERITAGE QUILTERS,383070016,,,"This organization is not rated, Not rated, Not currently rated",,"4038 SILVER VALLEY DR, LAKE ORION, MI, 48359-1651",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383070062,Family Victory Fellowship,383070062,,,"This organization is not rated, Not rated, Not currently rated",,"19421 W 10 MILE RD, SOUTHFIELD, MI, 48075-2461",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383070177,Michigan Inter-Scholatic Athletic Administrators Association Miaaa,383070177,68%,2,,http://MIAAA.COM,"PO BOX 1708, FRANKFORT, MI, 49635-0000",231-218-6983,THE MISSION IS TO: 1. ENCOURAGE EDUCATIONAL AGENCIES TO RESPECT THE CONCEPT THAT INTERSCHOLASTIC ATHLETICS IS AN INTEGRAL PART OF THE TOTAL EDUCATIONAL PROGRAM; 2. A ... (More),2009,No
https://www.charitynavigator.org/ein/383070286,MICHIGAN TRAPPERS & PREDATOR CALLERS ASSOCIATION INC,383070286,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MTPCA.COM,"14314 WILDWOOD RD, EVART, MI, 49631-8369",616-225-8680,THE MICHIGAN TRAPPERS & PREDATOR CALLERS ASSOCIATION WAS CREATED BY A GROUP OF SPORTSMEN INTERESTED IN PROTECTING THEIR RIGHTS TO HARVEST SURPLUS FUR- BEARING ANIMAL ... (More),2014,Yes
https://www.charitynavigator.org/ein/383070396,Howells Adult Foster Care Inc.,383070396,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 14622, SAGINAW, MI, 48601-0622",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383070709,ROMANIAN PHILADELPHIA NORTHSIDE AG,383070709,,,"This organization is not rated, Not rated, Not currently rated",,"27314 BARRINGTON ST, MADISON HTS, MI, 48071-3228",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383070732,ROTARY INTERNATIONAL,383070732,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 702, HART, MI, 49420-0702",,Mission not available,1942,Yes
