url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141641056,Caritas Incorporated,141641056,,,"This organization is not rated, Not currently rated, Not rated",http://www.nearcare.org,"69 WAVERLY PL, QUEENSBURY, NY, 12804-5886",518-798-6648,Provide respite services to the seriously and terminally ill and their families.,1984,Yes
https://www.charitynavigator.org/ein/141641368,Mediation Matters Inc.,141641368,96%,4,,http://WWW.MEDIATIONMATTERS.ORG,"10 N RUSSEL RD, ALBANY, NY, 12206-1351",518-446-0356,"IN RECOGNITION OF THE VALUE OF A PEACEFUL COMMUNITY, MEDIATION MATTERS PROVIDES THE SKILLS AND PROCESSES THAT HELP INDIVIDUALS AND ORGANIZATIONS RESOLVE CONFLICT.",1983,No
https://www.charitynavigator.org/ein/141641458,Reach Center Inc.,141641458,,,"This organization is not rated, Not currently rated, Not rated",,"713 UNION ST, HUDSON, NY, 12534-3001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/141641361,Child Care Council of Dutchess and Putnam Inc.,141641361,96%,4,,http://WWW.CHILDCAREDUTCHESS.ORG,"301 MANCHESTER RD STE 201A, POUGHKEEPSIE, NY, 12603-2587",845-473-4141,"TO PROMOTE AFFORDABLE AND QUALITY CHILD CARE, PROVIDE INFORMATION AND SUPPORT TO FAMILIES, AND STRENGTHEN THE EARLY CHILDHOOD WORKFORCE IN DUTCHESS AND PUTNAM COUNTI ... (More)",1983,No
https://www.charitynavigator.org/ein/141641649,SULLIVAN COUNTY DEPUTY SHERRIFFS ASSOCIATION,141641649,,,"This organization is not rated, Not currently rated, Not rated",,"4 BUSHNELL AVE, MONTICELLO, NY, 12701-1304",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/141641666,KRIPPLEBUSH-LYONSVILLE FIRE CO INC,141641666,,,"This organization is not rated, Not currently rated, Not rated",,"519 PINE BUSH RD, STONE RIDGE, NY, 12484-5823",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/141641754,PROGRESSIVE DAIRY GOAT CLUB,141641754,,,"This organization is not rated, Not currently rated, Not rated",,"31 STISSING LN, STANFORDVILLE, NY, 12581-5747",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141641727,FAITH ASSEMBLY OF GOD INC,141641727,,,"This organization is not rated, Not currently rated, Not rated",,"25 GOLF CLUB LN, POUGHKEEPSIE, NY, 12601-7113",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/141642125,Niskayuna Community Action Program Inc.,141642125,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9009, NISKAYUNA, NY, 12309-0009",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/141642130,FORT COVINGTON VOLUNTEER FIRE,141642130,,,"This organization is not rated, Not currently rated, Not rated",,"2454 CHATEAUGAY ST, FT COVINGTON, NY, 12937-1801",518-358-2990,VOLUNTEER FIRE & RESCUE COMPANY PROVIDING CONTRACTUAL SERVICE FOR THE TOWN OF FORT COVINGTON.,1985,Yes
https://www.charitynavigator.org/ein/141641730,Albany Med Health System,141641730,81%,3,,http://www.amc.edu,"47 NEW SCOTLAND AVE, ALBANY, NY, 12208-3412",518-262-5585,An academic health sciences system whose responsibilities are to provide a broad range of patient services to the people of eastern New York and western New England.,2014,No
https://www.charitynavigator.org/ein/141642132,AMERICAN FEDERATION OF TEACHERS,141642132,,,"This organization is not rated, Not currently rated, Not rated",,"758 COUNTY ROUTE 7, BRUSHTON, NY, 12916-3916",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/141642586,PUTNAM COUNTY FISH & GAME ASSOCIATION INC,141642586,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PCFGA.ORG,"PO BOX 418, CARMEL, NY, 10512-0418",845-628-7669,"TO PROMOTE THE HIGHEST STANDARDS OF SPORTSMANSHIP, PARTICULARLY IN HUNTING AND FISHING, GENERAL EDUCATION OF ALL IN THE CONSERVATION OF WILDLIFE AND NATURAL RESOURCE ... (More)",2004,Yes
https://www.charitynavigator.org/ein/141642547,ASSEMBLY OF GOD,141642547,,,"This organization is not rated, Not currently rated, Not rated",,"3990 MAIN ST, WARRENSBURG, NY, 12885-1151",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/141642592,Ulster County Agricultural Society,141642592,88%,3,,http://WWW.ULSTERCOUNTYFAIR.COM,"PO BOX 71, NEW PALTZ, NY, 12561-0071",845-255-1380,CONDUCT ANNUAL COUNTY FAIR AND AGRICULTURAL PROGRAMS,1996,No
https://www.charitynavigator.org/ein/141642626,PTA NEW YORK CONGRESS,141642626,,,"This organization is not rated, Not currently rated, Not rated",,"1478 ROUTE 20, NEW LEBANON, NY, 12125-4003",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141643014,Hopkinton-Ft Jackson Fire Company Inc.,141643014,,,"This organization is not rated, Not currently rated, Not rated",,"2876 STATE HIGHWAY 11B, HOPKINTON, NY, 12965-9608",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141643214,International Religious Foundation Inc.,141643214,,,"This organization is not rated, Not currently rated, Not rated",,"10 WOODLAWN AVE, TARRYTOWN, NY, 10591-6217",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/141643937,The Charleston Historical Society,141643937,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 191, TRIBES HILL, NY, 12177-0191",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/141643947,MCCLOSKEY COMMUNITY SERVICES CORP,141643947,94%,4,,,"41 N MAIN AVE, ALBANY, NY, 12203-1414",518-459-0183,PROVIDES QUALITY PROPERTY MANAGEMENT SERVICES FOR PROPERTIES IT OWNS AND LEASES TO TAX EXEMPT CATHOLIC CHARITIES OF THE ROMAN CATHOLIC DIOCESE OF ALBANY AND OTHER SE ... (More),1946,No
https://www.charitynavigator.org/ein/141644251,The Society of New Concord,141644251,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3, EAST CHATHAM, NY, 12060-0003",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/141644272,ST PETER ARMENIAN APOSTOLIC CHURCH,141644272,,,"This organization is not rated, Not currently rated, Not rated",,"100 TROY SCHENECTADY RD, WATERVLIET, NY, 12189-1643",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/141644502,CIVIL SERVICE EMPLOYEES ASSOCIATION,141644502,,,"This organization is not rated, Not currently rated, Not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/141644567,Domestic Violence & Rape Crisis Servies of Saratoga County,141644567,94%,4,,http://WWW.WELLSPRINGCARES.ORG,"2816 US 9, MALTA, NY, 12020-0000",518-583-0280,"WELLSPRING PRINCIPALLY PROVIDES SERVICES TO SARATOGA COUNTY RESIDENTS WHO ARE VICTIMS OF DOMESTIC VIOLENCE, RAPE AND SEXUAL ASSAULT.",1994,No
https://www.charitynavigator.org/ein/141645190,INTERNATIONAL ASSOCIATION OF LIONS CLUBS 40107 LUMBERLAND LIONS CLUB,141645190,,,"This organization is not rated, Not currently rated, Not rated",,"1680 FORESTBURGH RD, GLEN SPEY, NY, 12737-5250",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/141645413,Capital Milestone Child Care Inc.,141645413,90%,4,,,"PO BOX 3701, ALBANY, NY, 12203-0701",518-457-3018,DAY CARE CENTER,1985,No
https://www.charitynavigator.org/ein/141645491,Putnam County Housing Corporation,141645491,88%,3,,http://PUTNAMHOUSING.COM,"11 SEMINARY HILL RD, CARMEL, NY, 10512-1801",845-225-8493,"TO PROVIDE SAFE, DECENT AND AFFORDABLE HOUSING TO PUTNAM COUNTY RESIDENTS.",1987,No
https://www.charitynavigator.org/ein/141645494,Orange County Rural Development,141645494,96%,4,,http://www.OCRDAC.org,"2 S MONTGOMERY ST, WALDEN, NY, 12586-1121",845-713-4568,To promote rural revitalization and community renewal activities in New York State.,1985,No
https://www.charitynavigator.org/ein/141645523,MID-HUDSON SCHOOL STUDY COUNCIL,141645523,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MIDHUDSONSSC.ORG,"330 POWELL AVENUE, NEWBURGH, NY, 12550-0000",845-569-3660,"EDUCATION, RESEARCH & DATA COLLECTION",1998,Yes
https://www.charitynavigator.org/ein/141645553,Arlington Symphony Orchestra Association,141645553,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 430, LAGRANGEVILLE, NY, 12540-0430",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/141645636,Roofing Industry Joint Apprentice & Training Committee for Ny Et Al,141645636,62%,2,,,"280 METRO PARK, ROCHESTER, NY, 14623-2617",585-235-3098,EDUCATIONAL SERVICES TO UNION MEMBERS OF ROOFERS LOCAL 22,2023,No
