url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/430822397,CIVIC COUNCIL OF GREATER KANSAS CITY,430822397,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.KCCIVICCOUNCIL.ORG,"2300 MAIN ST STE 915, KANSAS CITY, MO, 64108-2415",816-221-2263,DEPLOYING THE REGION'S BUSINESS AND CIVIC LEADERS TO ACCELERATE GROWTH IN THE REGION'S PROSPERITY.,1965,Yes
https://www.charitynavigator.org/ein/430822752,IMMANUEL LUTHERAN CHAPEL,430822752,,,"Not rated, Not currently rated, This organization is not rated",,"CO 9 CORNFLOWER CT, FLORISSANT, MO, 63033-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430822854,WORKERS UNITED,430822854,,,"Not rated, Not currently rated, This organization is not rated",,"3235 S CARRIER PKWY, GRAND PRAIRIE, TX, 75052-6052",972-880-3343,To organize workers secure improved wages hours working conditions and other economic advantages thru organizing negotiating and CB,2010,Yes
https://www.charitynavigator.org/ein/430823548,GENTRY COUNTY FARM BUREAU,430823548,,,"Not rated, Not currently rated, This organization is not rated",,"605 EAST US HIGHWAY 136, ALBANY, MO, 64402-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/430823700,UNITED STEELWORKERS,430823700,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 399, HOLTS SUMMIT, MO, 65043-0399",573-645-0134,LABOR UNION ENFORCED THE COLLECTIVE BARGAINING AGREEMENT TO BETTER THE WORKING CONDITIONS OF THE LOCAL UNION AND PROVIDE REPRESENTATION TO ITS MEMBERS.,1982,Yes
https://www.charitynavigator.org/ein/430823274,CHURCH OF THE ADVENT,430823274,,,"Not rated, Not currently rated, This organization is not rated",,"9373 GARBER RD, SAINT LOUIS, MO, 63126-2849",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/430823816,FRIENDSHIP BAPTIST CHURCH,430823816,,,"Not rated, Not currently rated, This organization is not rated",,"4500 E LIBERTY ST, MEXICO, MO, 65265-3567",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430824638,Legal Aid of Western Missouri,430824638,97%,4,,http://www.lawmo.org,"4001 Dr. Martin Luther King, Jr. Blvd, Suite 300, Kansas City, MO, 64130",816-474-6750,"Legal Aid of Western Missouri (LAWMo) has been providing essential legal services to low-income citizens since 1964. LAWMo staff attorneys, paralegals and volunteers ... (More)",1965,No
https://www.charitynavigator.org/ein/430824216,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,430824216,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1104, JOPLIN, MO, 64802-1104",417-438-8603,"TO IMPROVE INDUSTRY BY INCREASING THE EFFICIENCY OF THE SERVICE AND BY INSTILLING CONFIDENCE, GOODWILL AND UNDERSTANDING BETWEEN THE MEMBERSHIP OF THE ORGANIZATION A ... (More)",1940,Yes
https://www.charitynavigator.org/ein/430824640,LUTHERAN CHURCH OF THE GOOD SHEPHERD,430824640,,,"Not rated, Not currently rated, This organization is not rated",,"7380 HOWDERSHELL RD, HAZELWOOD, MO, 63042-1306",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/430824829,NATIONAL COUNCIL OF YOUNG ISRAEL,430824829,,,"Not rated, Not currently rated, This organization is not rated",,"8101 DELMAR BLVD, SAINT LOUIS, MO, 63130-3729",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/430824597,St. Louis Police Wives Association,430824597,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21723, SAINT LOUIS, MO, 63109-0723",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/430825269,First Christian Church,430825269,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 67, EAST PRAIRIE, MO, 63845-0067",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/430825035,HIDDEN TRAILS COUNTRY CLUB,430825035,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 355, DEXTER, MO, 63841-0355",573-624-3638,"THIS IS AN ORGANIZATION FORMED TO OPERATE A COUNTRY CLUB IN STODDARD COUNTY, MISSOURI. THIS FACILITY OPERATES A GOLF COURSE, SWIMMING POOL AND CLUBHOUSE. IT PROVIDES ... (More)",1976,Yes
https://www.charitynavigator.org/ein/430826013,ROTHVILLE BAPTIST CHURCH,430826013,,,"Not rated, Not currently rated, This organization is not rated",,"140 MAIN ST, ROTHVILLE, MO, 64676-9504",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430827196,Bar H Boys Ranch,430827196,,,"Not rated, Not currently rated, This organization is not rated",,"11357 E NEBO HILL RD, NEVADA, MO, 64772-7136",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/430826222,ST MARGARET MARY ALACOQUE CATHOLIC CHURCH,430826222,,,"Not rated, Not currently rated, This organization is not rated",,"4900 RINGER RD, SAINT LOUIS, MO, 63129-1751",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/430826181,FIRST CHRISTIAN CHURCH,430826181,,,"Not rated, Not currently rated, This organization is not rated",,"701 NW 15TH ST, BLUE SPRINGS, MO, 64015-2907",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/430827202,ZION LUTHERAN CHURCH,430827202,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 196, BLACKBURN, MO, 65321-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430827287,GLENDALE BAPTIST CHURCH,430827287,,,"Not rated, Not currently rated, This organization is not rated",,"2236 S INGRAM MILL RD, SPRINGFIELD, MO, 65804-3509",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430827371,PRINCE OF PEACE LUTHERAN CHURCH,430827371,,,"Not rated, Not currently rated, This organization is not rated",,"8646 SAPPINGTON ROAD, ST LOUIS, MO, 63126-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430827220,West Vue Inc.,430827220,86%,3,,http://www.westvueinc.org/,"210 DAVIS DR, WEST PLAINS, MO, 65775-2241",417-256-2152,"TO REACH OUT TO THE ELDERLY IN NEED, OFFERING DIGNITY, RESPECT, CHRISTIAN LOVE AND CARE WITHIN AN ENVIRONMENT WHICH REFLECTS GOD'S LOVE FOR EACH OF US.",1976,No
https://www.charitynavigator.org/ein/430827538,Sedalia-Pettis County United Way Inc.,430827538,89%,3,,http://WWW.SPCUW.ORG,"1400 S LIMIT AVE STE 29, SEDALIA, MO, 65301-5116",660-826-2980,THE MISSION OF THE SEDALIA-PETTIS COUNTY UNITED WAY IS TO INCREASE THE ORGANIZED CAPACITY OF PEOPLE TO CARE FOR ONE ANOTHER AND TO CONDUCT ANNUAL FUND-RAISING CAMPAI ... (More),1967,No
https://www.charitynavigator.org/ein/430827710,FIRST BAPTIST CHURCH,430827710,,,"Not rated, Not currently rated, This organization is not rated",,"910 N WEAVER AVE, MEMPHIS, MO, 63555-1960",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430827747,FIRST ASSEMBLY OF GOD,430827747,,,"Not rated, Not currently rated, This organization is not rated",,"306 S KINGSHIGHWAY ST, SIKESTON, MO, 63801-2948",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/430827631,Lafayette County Historical Society,430827631,,,"Not rated, Not currently rated, This organization is not rated",,"2023 MAIN ST, HIGGINSVILLE, MO, 64037-1743",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/430827852,PreventEd,430827852,100%,4,,http://www.prevented.org,"9355 OLIVE BLVD, SAINT LOUIS, MO, 63132-3212",314-962-3456,"PreventEd works to reduce or prevent the harms of alcohol and other drug use through education, intervention and advocacy.",1965,No
https://www.charitynavigator.org/ein/430827961,CHAMBER OF COMMERCE OF LIBERTY MISSOURI,430827961,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LIBERTYCHAMBER.COM,"1170 W KANSAS ST STE H, LIBERTY, MO, 64068-2053",816-781-5200,THE LIBERTY AREA CHAMBER OF COMMERCE PROMOTES THE GROWTH OF THE LIBERTY AREA COMMUNITY AND PROVIDES A NETWORK FOR THE MEMBERS TO COMMUNICATE.,1987,Yes
https://www.charitynavigator.org/ein/430827872,Jefferson Franklin Community Action Corporation,430827872,86%,3,,http://WWW.JFCAC.ORG,"2 MERCHANTS DR, HILLSBORO, MO, 63050-5212",636-789-2686,"THE MISSION OF JEFFERSON FRANKLIN COMMUNITY ACTION CORPORATION IS TO SERVE INDIVIDUALS AND FAMILIES THROUGH PARTNERSHIPS, EMPOWERMENT, AND EDUCATION IN ORDER TO STRE ... (More)",1966,No
https://www.charitynavigator.org/ein/430828038,Youth Symphony Association of Kansas City Inc.,430828038,95%,4,,,"1111 W 39TH ST STE A128, KANSAS CITY, MO, 64111-4399",816-897-0577,"THE MISSION OF THE YOUTH SYMPHONY OF KANSAS CITY IS TO CHALLENGE, EDUCATE AND INSPIRE STUDENTS THROUGH MEANINGFUL AND ENRICHING MUSICAL EXPERIENCES.",1959,No
https://www.charitynavigator.org/ein/430828367,EMMANUEL BAPTIST CHURCH CASSVILLE,430828367,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 148, CASSVILLE, MO, 65625-0148",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430828205,Green Hills Community Action Agency,430828205,92%,4,,http://WWW.GHCAA.ORG,"1506 OKLAHOMA AVE, TRENTON, MO, 64683-2587",660-359-3907,"GREEN HILLS COMMUNITY ACTION WORKS THROUGH PARTNERSHIPS TO MAKE SELF-SUFFICIENCY A REALITY FOR INDIVIDUALS AND FAMILIES, BY EMPOWERING THEM TO ACHIEVE THE KNOWLEDGE, ... (More)",1966,No
https://www.charitynavigator.org/ein/430829262,Community Action Partnership of Greater St. Joseph,430829262,100%,4,,http://WWW.CAPSTJOE.ORG,"1322 N 36TH STREET, ST JOSEPH, MO, 64506-2365",816-233-8281,"HELPING PEOPLE, CHANGING LIVES, ENGAGING THE COMMUNITY TO END POVERTY",1965,No
https://www.charitynavigator.org/ein/430829313,Columbia Swim Club,430829313,69%,2,,http://CSCTIGERSHARKS.ORG,"1850 N BLACK WALNUT CT, COLUMBIA, MO, 65202-0066",,TO PROMOTE AND DEVELOP YOUTH SWIMMING,2002,No
https://www.charitynavigator.org/ein/430830403,FIRST BAPTIST CHURCH AURORA,430830403,,,"Not rated, Not currently rated, This organization is not rated",,"20I SOUTH JEFFERSON, AURORA, MO, 65605-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430830685,FESTUS-CRYSTAL CITY CHAPTER,430830685,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 547, FESTUS, MO, 63028-0547",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/430830905,IMMANUEL LUTHERAN CHURCH,430830905,,,"Not rated, Not currently rated, This organization is not rated",,"1711 HILLCREST DR, TRENTON, MO, 64683-1116",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430829718,Forsyth School Inc.,430829718,92%,4,,http://FORSYTHSCHOOL.ORG,"6235 WYDOWN BLVD, SAINT LOUIS, MO, 63105-2306",314-726-4542,"FOSTERING A SPIRIT OF CURIOSITY AND JOY, EMPOWERING CHILDREN TO PURSUE CHALLENGES WITH CONFIDENCE.",1968,No
https://www.charitynavigator.org/ein/430831123,CHRIST THE SAVIOR CATHOLIC CHURCH,430831123,,,"Not rated, Not currently rated, This organization is not rated",,"57 SHADY LN, PERRYVILLE, MO, 63775-7386",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/430831668,ST LUKES UNITED METHODIST CHURCH,430831668,,,"Not rated, Not currently rated, This organization is not rated",,"9420 JAMES A REED RD, KANSAS CITY, MO, 64138-4628",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/430831662,IMMANUEL LUTHERAN CHURCH,430831662,,,"Not rated, Not currently rated, This organization is not rated",,"6500 METROPOLITAN BLVD, BARNHART, MO, 63012-1358",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430831660,ASCENSION LUTHERAN CHURCH,430831660,,,"Not rated, Not currently rated, This organization is not rated",,"4900 BLUE RIDGE BLVD, KANSAS CITY, MO, 64133-2538",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430831792,AMERICAN LEGION,430831792,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 25366, KANSAS CITY, MO, 64119-0666",,FRATERNAL ORGANIZATION,1946,Yes
https://www.charitynavigator.org/ein/430832057,INCARNATE WORD CATHOLIC CHURCH,430832057,,,"Not rated, Not currently rated, This organization is not rated",,"13416 OLIVE BLVD, CHESTERFIELD, MO, 63017-3111",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/430832300,NEW VISION CHRISTIAN CHURCH,430832300,,,"Not rated, Not currently rated, This organization is not rated",,"9101 BLUE RIDGE BLVD, KANSAS CITY, MO, 64138-4026",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/430832629,Grace-Life Church,430832629,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 94, ANDERSON, MO, 64831-0094",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/430832059,WEBSTER GROVES CHAMBER OF COMMERCE,430832059,,,"Not rated, Not currently rated, This organization is not rated",,"357 MARSHALL AVE STE 102, WEBSTER GRVS, MO, 63119-1827",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/430832727,ST JUSTIN MARTYR CATHOLIC CHURCH,430832727,,,"Not rated, Not currently rated, This organization is not rated",,"11910 EDDIE AND PARK RD, SAINT LOUIS, MO, 63126-2908",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/430833657,SAVANNAH AREA CHAMBER OF COMMERCE,430833657,,,"Not rated, Not currently rated, This organization is not rated",,"411 COURT ST STE A, SAVANNAH, MO, 64485-1683",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/430832861,OUR SAVIOR LUTHERAN CHURCH,430832861,,,"Not rated, Not currently rated, This organization is not rated",,"2400 E MECHANIC ST, HARRISONVILLE, MO, 64701-2041",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/430832947,PI KAPPA PHI FRATERNITY,430832947,,,"Not rated, Not currently rated, This organization is not rated",,"1704 N PINE ST, ROLLA, MO, 65401-2225",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430833258,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA,430833258,,,"Not rated, Not currently rated, This organization is not rated",,"8955 E 38TH TER, KANSAS CITY, MO, 64129-1692",816-261-7036,LABOR UNION,1940,Yes
