url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223128323,Kashrus Council of Lakewood N J Inc.,223128323,90%,4,,,"206 5TH ST, LAKEWOOD, NJ, 08701-3265",732-901-1888,"THE ORGANIZATION WAS FORMED FOR RELIGIOUS PURPOSES TO UPGRADE AND MAINTAIN THE KASHRUS STANDARDS OF LAKEWOOD, NJ.",1994,No
https://www.charitynavigator.org/ein/223128393,Somos Inc.,223128393,96%,4,,http://SOMOSNEWYORK.ORG,"33 ELK STREET SUITE 103, ALBANY, NY, 12207-1065",518-380-6003,"SOMOS, INC. IS A NONPARTISAN NONPROFIT 501(C)(3) ORGANIZATION COMMITTED TO ADDRESSING THE NEEDS OF THE HISPANIC POPULATION OF NEW YORK STATE.",1993,No
https://www.charitynavigator.org/ein/223128289,New Mt. Olive United Holy Church,223128289,,,"Not rated, This organization is not rated, Not currently rated",,"7 CLEMENTS CT, MOUNT LAUREL, NJ, 08054-5731",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223128648,buildOn,223128648,99%,4,,http://www.buildon.org/,"1111 Summer Street, Suite 602A, Stamford, CT, 06905",508-395-9703,"At home or abroad, buildOn's mission is to break the cycle of poverty, illiteracy and low expectations through service and education. Across the U.S., buildOn empowe ... (More)",1992,No
https://www.charitynavigator.org/ein/223128518,NEW JERSEY STATE POLICEMENS BENEVOLENT ORGANIZATION,223128518,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 231, RUMSON, NJ, 07760-0231",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223128811,FIREMENS MUTUAL BENEVOLENT ASSOCIATION OF CARTERET NEW JERSEY,223128811,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 501, CARTERET, NJ, 07008-0501",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/223128334,Genealogical Society of Salem County,223128334,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 231, WOODSTOWN, NJ, 08098-0231",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223128846,Parent Teacher Organization,223128846,,,"Not rated, This organization is not rated, Not currently rated",,"96 OLD POST RD, TOLLAND, CT, 06084-3325",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/223128643,Spectrum for Living Glen Rock Property Inc.,223128643,,,"Not rated, This organization is not rated, Not currently rated",,"210 RIVERVALE RD APT 3, RIVER VALE, NJ, 07675-6281",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223128809,Middlesex North Resource Center Inc.,223128809,66%,2,,http://WWW.BRIDGEWELL.ORG,"10 DEARBORN ROAD, PEABODY, MA, 01960-8836",781-593-1088,LOW INCOME HOUSING FOR THE HANDICAPPED.,1992,No
https://www.charitynavigator.org/ein/223128646,Spectrum for Living Hillsdale Property Inc.,223128646,,,"Not rated, This organization is not rated, Not currently rated",,"210 RIVERVALE RD APT 3, RIVER VALE, NJ, 07675-6281",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223128967,Upper St. John Land Tr,223128967,,,"Not rated, This organization is not rated, Not currently rated",,"46 EAST MAIN STREET APT 102, FORT KENT, ME, 04743-1325",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223128956,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223128956,,,"Not rated, This organization is not rated, Not currently rated",,"121 BEECH ST, KEARNY, NJ, 07032-2707",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223128653,CIVIL SERVICE EMPLOYEES ASSOCIATION,223128653,,,"Not rated, This organization is not rated, Not currently rated",,"108 FOREST DR, SYRACUSE, NY, 13212-2417",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/223128989,Greater Fall River Community Food Pantry Inc.,223128989,30%,0,,,"235 NASHUA ST, FALL RIVER, MA, 02721-4109",774-955-6003,PROVIDING FOOD TO THE NEEDY IN THE GREATER FALL RIVER AREA,1992,No
https://www.charitynavigator.org/ein/223128999,Brunswick Area Respite Program,223128999,75%,3,,http://WWW.RESPITE-CARE.ORG,"PO BOX 668, BATH, ME, 04530-0668",207-729-8571,TO PROVIDE RESPITE CARE FOR CAREGIVERS OF INDIVIDUALS WITH ALZHEIMERS BY OPERATING A DAY FACILITY.,1991,No
https://www.charitynavigator.org/ein/223129015,Connecticut Physician Assistant Foundation Inc.,223129015,,,"Not rated, This organization is not rated, Not currently rated",,"20 HARVEST LN, SOUTHBURY, CT, 06488-1070",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223129398,Indian Business Association Inc.,223129398,,,"Not rated, This organization is not rated, Not currently rated",,"1141 GREEN ST, ISELIN, NJ, 08830-2035",732-283-1991,COMUNITY WORK,2017,Yes
https://www.charitynavigator.org/ein/223129001,Boughton Park Inc.,223129001,,,"Not rated, This organization is not rated, Not currently rated",,"97 MAIN ST, BLOOMFIELD, NY, 14469-9338",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223129401,State Street Housing Preservation Corporation,223129401,67%,2,,,"970 BAXTER BLVD STE 301, PORTLAND, ME, 04103-5346",207-773-4753,"TO DEVELOP, OWN AND MANAGE SUBSIDIZED RESIDENTIAL HOUSING UNITS AND RELATED FACILITIES FOR THE ELDERLY.",1991,No
https://www.charitynavigator.org/ein/223129404,Veterans Assistance Office Inc.,223129404,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 12, RUTLAND, VT, 05702-0012",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223129007,Friends of Merrymeeting Bay,223129007,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 233, RICHMOND, ME, 04357-0233",,ENVIRONMENTAL PROTECTION,1991,Yes
https://www.charitynavigator.org/ein/223129154,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223129154,,,"Not rated, This organization is not rated, Not currently rated",,"41 TAUNTON DR, HOWELL, NJ, 07731-2147",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223130192,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223130192,,,"Not rated, This organization is not rated, Not currently rated",,"50 CROWN ROYALE PKWY, MARLTON, NJ, 08053-2801",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223130552,NORTH JERSEY FIGURE SKATING CLUB INC,223130552,,,"Not rated, This organization is not rated, Not currently rated",,"10 HOLLOW BROOKE CT, WAYNE, NJ, 07470-4100",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223130555,The Thornton Sisters Foundation Inc.,223130555,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 21, ATLANTIC HLDS, NJ, 07716-0021",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223130629,J W G Foundation Inc.,223130629,,,"Not rated, This organization is not rated, Not currently rated",,"61 FOUR SEASONS DRIVE BLDG 7, NORTH CALDWELL, NJ, 07006-6134",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223129537,Eglise Baptiste Bethesda Bethesda Baptist Church,223129537,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 244, RAHWAY, NJ, 07065-0244",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223130597,Pilgrims of Faith Marian Center A Religious Association Inc.,223130597,,,"Not rated, This organization is not rated, Not currently rated",,"223 CAHNT AVE, BERLIN, NJ, 08009-9649",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223128761,Word to the World Ministry Fellowship Center Inc.,223128761,,,"Not rated, This organization is not rated, Not currently rated",,"2933 BISHOP DAVID CTHOMAS SR WAY W, TRENTON, NJ, 08608-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223130764,Strangers Home Pentecostal Church Inc.,223130764,,,"Not rated, This organization is not rated, Not currently rated",,"248 EASTERN PKWY, IRVINGTON, NJ, 07111-3767",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223130062,Fairview Lake & Watershed Conservation Foundation Inc.,223130062,,,"Not rated, This organization is not rated, Not currently rated",,"7143 STATE HIGHWAY 206, SIDNEY CENTER, NY, 13839-2105",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223129608,Northern Dutchess Residential Health Care Facility,223129608,81%,3,,http://WWW.NUVANCEHEALTH.ORG,"6525 SPRING BROOK AVE, RHINEBECK, NY, 12572-3709",845-475-9500,"IMPROVE THE HEALTH OF EVERY PERSON IN OUR COMMUNITY THROUGH THE EFFICIENT DELIVERY OF EXCELLENT, INNOVATIVE AND COMPASSIONATE CARE.",1992,No
https://www.charitynavigator.org/ein/223130818,Park Way Commons Housing Development Fund Company Inc.,223130818,82%,3,,http://WWW.ROCHESTERREGIONAL.ORG,"1555 LONG POND RD, ROCHESTER, NY, 14626-4164",585-922-1595,PARKWAY COMMONS IS A LOW INCOME HOUSING PROJECT WITH 55 APARTMENTS FOR ELDERLY/HANDICAPPED PERSONS PURSUANT TO ARTICLE XI OF THE PRIVATE HOUSING FINANCE LAW SECTION ... (More),1991,No
https://www.charitynavigator.org/ein/223130872,Lynde Point Land Trust Inc.,223130872,76%,3,,http://BOROUGHOFFENWICK.COM,"44 SEQUASSEN AVE, OLD SAYBROOK, CT, 06475-3116",860-388-6066,LAND CONSERVATION,1991,No
https://www.charitynavigator.org/ein/223131166,First Baptist Church of Woodbridge Inc.,223131166,,,"Not rated, This organization is not rated, Not currently rated",,"130 SEWAREN AVE, SEWAREN, NJ, 07077-1200",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223130134,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223130134,,,"Not rated, This organization is not rated, Not currently rated",,"721 WESTFIELD RD, SCOTCH PLAINS, NJ, 07076-2156",,Mission not available,1972,Yes
