url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363476245,DUCKS UNLIMITED INC,363476245,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363476246,DUCKS UNLIMITED INC,363476246,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363476240,DUCKS UNLIMITED INC,363476240,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363476228,DUCKS UNLIMITED INC,363476228,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363476249,DUCKS UNLIMITED INC,363476249,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363476252,DUCKS UNLIMITED INC,363476252,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363476254,DUCKS UNLIMITED INC,363476254,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363476256,DUCKS UNLIMITED INC,363476256,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363476262,DUCKS UNLIMITED INC,363476262,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363476253,DUCKS UNLIMITED INC,363476253,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363476266,DUCKS UNLIMITED INC,363476266,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363476264,DUCKS UNLIMITED INC,363476264,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363476268,DUCKS UNLIMITED INC,363476268,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363476279,DUCKS UNLIMITED INC,363476279,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363476276,DUCKS UNLIMITED INC,363476276,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363479043,SIGMA THETA TAU INC,363479043,,,"Not rated, This organization is not rated, Not currently rated",,"231 W HANCOCK STREET, MILLEDGEVILLE, GA, 31061-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/363476273,DUCKS UNLIMITED INC,363476273,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363479044,SIGMA THETA TAU INC,363479044,,,"Not rated, This organization is not rated, Not currently rated",,"650 MEMORIAL DRIVE, POCATELLO, ID, 83209-0001",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/363479038,SIGMA THETA TAU INC,363479038,,,"Not rated, This organization is not rated, Not currently rated",,"2500 N STATE ST, JACKSON, MS, 39216-4500",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/363479079,SIGMA THETA TAU INC,363479079,,,"Not rated, This organization is not rated, Not currently rated",,"10 W 7TH ST, COOKEVILLE, TN, 38501-1706",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/363479088,SIGMA THETA TAU INC,363479088,,,"Not rated, This organization is not rated, Not currently rated",,"1250 BELLFLOWER BOULEVARD, LONG BEACH, CA, 92840-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/363479096,SIGMA THETA TAU INC,363479096,,,"Not rated, This organization is not rated, Not currently rated",,"12201 RESEARCH PKWY, ORLANDO, FL, 32826-3298",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/363479089,SIGMA THETA TAU INC,363479089,,,"Not rated, This organization is not rated, Not currently rated",,"400 PELL AVENUE COLLEGEVIEW, TROY, AL, 36082-0001",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/363479103,SIGMA THETA TAU INC,363479103,,,"Not rated, This organization is not rated, Not currently rated",,"710 SOUTH DONAHUE DR, AUBURN UNIV, AL, 36849-0001",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/363480105,AMERICAN ASSOCIATION OF WOMEN DENTISTS,363480105,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.AAWD.ORG,"7794 GROW DR, PENSACOLA, FL, 32514-7072",850-484-9987,TO PROVIDE MEMBERS WITH EDUCATION AND INFORMATION RELATED TO NEW DEVELOPMENTS AND RESEARCH IN THE FIELD OF DENTISTRY.,1987,Yes
https://www.charitynavigator.org/ein/363480108,Maranatha Crusades of US A,363480108,,,"Not rated, This organization is not rated, Not currently rated",,"1523 ERWIN ST, DOUGLAS, WY, 82633-2918",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363479966,Flathead Land Trust Inc.,363479966,95%,4,"Review Before Proceeding, Confirmed Revocation",http://WWW.FLATHEADLANDTRUST.ORG,"PO BOX 1913, KALISPELL, MT, 59903-1913",406-752-8293,FLATHEAD LAND TRUST IS DEDICATED TO THE CONSERVATION OF NORTHWEST MONTANA'S LAND AND WATER THROUGH VOLUNTARY AGREEMENTS WITH PRIVATE LANDOWNERS.,1987,Yes
https://www.charitynavigator.org/ein/363480454,Rocque Family Foundation,363480454,,,"Not rated, This organization is not rated, Not currently rated",,"3944 W RIVERSIDE DR, FORT MYERS, FL, 33901-8731",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363480516,Lahey Foundation,363480516,,,"Not rated, This organization is not rated, Not currently rated",,"1325 7TH ST S APT 2B, NAPLES, FL, 34102-7354",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363481299,Century Foundation,363481299,,,"Not rated, This organization is not rated, Not currently rated",,"3988 E PARADISE VIEW DR, PARADISE VLY, AZ, 85253-3800",,Mission not available,,Yes
https://www.charitynavigator.org/ein/363481541,T Kimball Brooker Foundation,363481541,,,"Not rated, This organization is not rated, Not currently rated",,"330 S OCEAN BLVD UNIT C-2, PALM BEACH, FL, 33480-4262",,Mission not available,1988,Yes
