url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371667728,ICRI FLORIDA FIRST COAST CHAPTER INC,371667728,,,"This organization is not rated, Not rated, Not currently rated",,"3401 PHILIPS HWY, JACKSONVILLE, FL, 32207-5609",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371667493,Restoration Center,371667493,97%,4,,http://WWW.RESTOREFORTWORTH.ORG,"3452 WILLIAMS RD, BENBROOK, TX, 76116-6420",682-385-9189,TO MINISTER TO THE SPIRITUAL AND PHYSICAL NEEDS OF THE POOR THE DESTITUTE THOSE WHO ARE REFERRED TO AS THE LEAST OF THESE IN FORT WORTH AND TO HELP DEVELOP THEM TO B ... (More),2013,No
https://www.charitynavigator.org/ein/371667471,USA Hands,371667471,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3511, ROCKLIN, CA, 95677-8470",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371667934,Vernella Transitional Home,371667934,67%,2,Review Before Proceeding,,"730 E 135TH ST, LOS ANGELES, CA, 90059-3520",,RESIDENTIAL FACILITIES FOR PEOPLE WITH DEVELOPEMENTAL DISABILITIES,2014,Yes
https://www.charitynavigator.org/ein/371668292,CHRISTIAN METHODIST EPISCOPAL CHURCH,371668292,,,"This organization is not rated, Not rated, Not currently rated",,"306 OAK AVE, WHITEVILLE, TN, 38075-4608",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/371668116,Arming the Saints Ministries,371668116,,,"This organization is not rated, Not rated, Not currently rated",,"1862 PARFET ESTATES DR, GOLDEN, CO, 80401-1774",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371668684,Foundation St. Clare Inc.,371668684,,,"This organization is not rated, Not rated, Not currently rated",,"4526 MARY OWEN RD, TALLAHASSEE, FL, 32303-7069",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371668463,Dentists for Veterans,371668463,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"4590 MACARTHUR BLVD, NEWPORT BEACH, CA, 92660-2030",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371668798,Colorado Dermatology Pas,371668798,,,"This organization is not rated, Not rated, Not currently rated",,"4072 INDEPENDENCE DR, LOVELAND, CO, 80538-8726",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371668828,TEXAS 4-H,371668828,,,"This organization is not rated, Not rated, Not currently rated",,"100 W WASHINGTON ST, STEPHENVILLE, TX, 76401-4255",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371689324,PEACEWORKS-DANCES OF UNIVERSAL PEACE NORTH AMERICA,371689324,,,"This organization is not rated, Not rated, Not currently rated",,"533 9TH ST, SPRINGFIELD, OR, 97477-4729",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371679043,MT ZION CHRISTIAN METHODIST EPISCOPAL CHURCH,371679043,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 358, MT VERNON, TX, 75457-0358",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/371689385,Atlanta Jewish Music Festival,371689385,43%,0,,http://WWW.NERANENAHARTS.ORG,"1440 SPRING ST NW, ATLANTA, GA, 30309-2832",770-377-0161,TO EDUCATE THE PUBLIC ON JEWISH MUSIC AND PUT TOGETHER A SPRING MUSIC FESTIVAL FOR THE PUBLIC.,2012,No
https://www.charitynavigator.org/ein/371689495,Myers Cemetery Preservation Association,371689495,,,"This organization is not rated, Not rated, Not currently rated",,"8161 CEDAR CREEK RD, TOWNSEND, TN, 37882-3303",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371689556,MENTAL HEALTH CONTRACTORS ASSOCIATION OF SAN DIEGO COUNTY,371689556,,,"This organization is not rated, Not rated, Not currently rated",,"8030 LA MESA BLVD PMB 599, LA MESA, CA, 91942-0335",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371689655,Socks of Grace Inc.,371689655,,,"This organization is not rated, Not rated, Not currently rated",,"9528 PRIORY AVE, JACKSONVILLE, FL, 32208-1040",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371689733,KNIGHTS OF COLUMBUS,371689733,,,"This organization is not rated, Not rated, Not currently rated",,"1611 INVERNESS DR, LAKELAND, FL, 33813-1928",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371690359,Dunbar Carver Museum,371690359,,,"This organization is not rated, Not rated, Not currently rated",,"709 E JEFFERSON ST, BROWNSVILLE, TN, 38012-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371691406,Dchp 501 C 3 Inc.,371691406,,,"This organization is not rated, Not rated, Not currently rated",,"9350 HERITAGE HILLS CIRCLE, LONE TREE, CO, 80124-5703",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371691471,YAAKA AFRIKA,371691471,,,"This organization is not rated, Not rated, Not currently rated",http://www.yaaka.org,"2945 Bell Road #333, Auburn, CA, 95603, Mail donations to:, 2945 Bell Road #333, Auburn, CA, 95603",916-258-5623,Lighting the fire in the hearts of children by bringing hope through love and education.,2024,Yes
https://www.charitynavigator.org/ein/371692125,OUR COMMUNITY VOICE INC,371692125,,,"This organization is not rated, Not rated, Not currently rated",,"211 AVENUE O NW, WINTER HAVEN, FL, 33881-4904",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371691834,Greater Love Church of God in Christ Corporation,371691834,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 362010, MILPITAS, CA, 95036-3010",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371692216,San Diego Hurling Inc.,371692216,,,"This organization is not rated, Not rated, Not currently rated",,"133 BROOKDALE PL, SOLANA BEACH, CA, 92075-2004",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371692389,Kansas Honor Flight Inc.,371692389,77%,3,,http://WWW.KANSASHONORFLIGHT.ORG,"PO BOX 2371, HUTCHINSON, KS, 67504-2371",620-662-4203,"THE MISSION OF THE ORGANIZATION IS TO RAISE FUND TO SEND KANSAS VETERANS TO VISIT THEIR WAR MEMORIAL IN WASHINGTON, D.C. KANSAS VETERANS OF WORLD WAR II, THE KOREAN ... (More)",2013,No
https://www.charitynavigator.org/ein/371692629,TEXAS 4-H,371692629,,,"This organization is not rated, Not rated, Not currently rated",,"113 W BEAUREGARD AVE, SAN ANGELO, TX, 76903-5834",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371693059,Stem-Trek,371693059,,,"This organization is not rated, Not rated, Not currently rated",,"4334 E ARBORVITAE DR, BOISE, ID, 83716-7073",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371692910,United Nations Christian Center,371692910,,,"This organization is not rated, Not rated, Not currently rated",,"4464 LONE TREE WAY STE 111, ANTIOCH, CA, 94531-7413",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371693114,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,371693114,,,"This organization is not rated, Not rated, Not currently rated",,"120 EDGEWOOD RD, MCEWEN, TN, 37101-5324",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/371693560,Sean Michael Anderson Foundation,371693560,83%,3,Review Before Proceeding,http://SEANANDERSONFOUNDATION.ORG,"CO TKG 433 N CAMDEN DRIVE 730, BEVERLY HILLS, CA, 90210-0000",310-777-0219,"TO ASSIST IN THE EDUCATION, HEALTH, SAFETY, AND WELL-BEING OF DETROIT AREA SCHOOL-AGED CHILDREN.",2013,Yes
https://www.charitynavigator.org/ein/371692888,Ar Hargrove Family Life Center Inc.,371692888,,,"This organization is not rated, Not rated, Not currently rated",,"235 HILL RD, DALE, TX, 78616-3619",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371693625,Warriors 2 Workers Inc.,371693625,,,"This organization is not rated, Not rated, Not currently rated",,"1601 WEST RD, LAKE PARK, FL, 33403-2040",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371693858,IGLESIA CRISTIANA EBENEZER,371693858,,,"This organization is not rated, Not rated, Not currently rated",,"1600 W BUSH ST APT 11, LEMOORE, CA, 93245-3341",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371692998,Agnus Dei Foundation dba Lamb of God Maternity Home,371692998,72%,2,,http://WWW.AGNUSDEIFOUNDATION.ORG,"243 S ESCONDIDO BLVD 127, ESCONDIDO, CA, 92025-4116, Mail donations to:, 243 S ESCONDIDO BLVD 127, Escondido, CA, 92025-4116",760-294-7969,The Agnus Dei Foundation operates THE LAMB OF GOD MATERNITY HOME and is dedicated to offering real options for pregnant women in crisis by providing 24/7 care throug ... (More),2013,No
https://www.charitynavigator.org/ein/371693930,Bratton Center,371693930,,,"This organization is not rated, Not rated, Not currently rated",,"2233 GAEBLER AVE, SAINT LOUIS, MO, 63114-3617",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371694034,PTA ALABAMA CONGRESS,371694034,,,"This organization is not rated, Not rated, Not currently rated",,"821 MOUNTAIN GAP RD SE, HUNTSVILLE, AL, 35803-1731",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/371694465,BETA BETA BETA BIOLOGICAL SOCIETY,371694465,,,"This organization is not rated, Not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371694256,Sunshine Education Inc.,371694256,,,"This organization is not rated, Not rated, Not currently rated",,"9172 HIGHLAND RIDGE WAY, TAMPA, FL, 33647-2277",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371694306,CITY LIFE CHURCH,371694306,,,"This organization is not rated, Not rated, Not currently rated",,"608 26TH ST, DENVER, CO, 80205-3052",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371694548,Life Touch Ministries,371694548,,,"This organization is not rated, Not rated, Not currently rated",,"1411 CARY AVE, JENNINGS, LA, 70546-3601",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371694773,CALIFORNIA FEDERATION OF WOMENS CLUBS,371694773,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 84, LAKE HUGHES, CA, 93532-0084",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371694754,FILIPINO-AMERICAN ASSOCIATION OF MILTON INC,371694754,,,"This organization is not rated, Not rated, Not currently rated",,"7220 HIGHWAY 87 N, MILTON, FL, 32570-9004",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371694537,Foundation for Heart Failure Education Inc.,371694537,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"2956 QUEENSBURY DR, LOS ANGELES, CA, 90064-4522",310-709-6602,EDUCATE AND PROVIDE DETAILED UPDATES TO PHYSICIANS AND OTHER HEALTH CARE PROFESSIONALS IN THE AREA OF HEART FAILURE.,2012,Yes
https://www.charitynavigator.org/ein/371694813,American Institute of Stress Inc.,371694813,33%,0,,,"220 ADAMS DR, WEATHERFORD, TX, 76086-6333",817-458-3274,THE AMERICAN INSTITUTE OF STRESS IS A CLEARINGHOUSE OF ALL STRESS RELATED INFORMATION. AIS PROVIDES A DIVERSE AND INCLUSIVE ENVIRONMENT THAT FOSTERS INTELLECTUAL DIS ... (More),2014,No
https://www.charitynavigator.org/ein/371695281,CENTURION BOYS BASKETBALL BOOSTER CLUB,371695281,,,"This organization is not rated, Not rated, Not currently rated",,"10073 VALLEY VIEW ST STE 284, CYPRESS, CA, 90630-4601",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371695067,Gods Little Children International Inc.,371695067,,,"This organization is not rated, Not rated, Not currently rated",,"411 PROVIDENCE RD, SANDPOINT, ID, 83864-8024",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371694819,Play Conejo,371694819,,,"This organization is not rated, Not rated, Not currently rated",,"403 W HILLCREST DR, THOUSAND OAKS, CA, 91360-4223",,Mission not available,2012,Yes
