url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223201765,Morris Automated Information Network Inc.,223201765,84%,3,,http://WWW.MAINLIB.ORG,"16 WING DRIVE, CEDAR KNOLLS, NJ, 07927-1023",973-862-4606,"TO OFFER ITS MEMBERS COST-SHARING OPPORTUNITIES, LIBRARY AUTOMATION SERVICES, TECHNICAL SUPPORT, AND AN ORGANIZATIONAL STRUCTURE CONDUCIVE FOR COLLABORATION.",1993,No
https://www.charitynavigator.org/ein/223201959,Atlantic County Special Services School District Education Foundati,223201959,,,"Not currently rated, Not rated, This organization is not rated",,"4805 NAWAKWA BLVD, MAYS LANDING, NJ, 08330-2055",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223202054,ROWAYTON UNION CEMETERY ASSOCIATION,223202054,,,"Not currently rated, Not rated, This organization is not rated",,"5 POND ST, ROWAYTON, CT, 06853-1404",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223202332,THE MARIST BROTHERS CHAMPAGNAT HALL COMMUNITY,223202332,,,"Not currently rated, Not rated, This organization is not rated",,"2115 PITMAN AVE, BRONX, NY, 10466-1928",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/223201871,Museum at Portland Head Light,223201871,83%,3,,http://PORTLANDHEADLIGHT.COM,"320 OCEAN HOUSE RD, CAPE ELIZ, ME, 04107-2419",207-619-6716,"TO ENHANCE PUBLIC UNDERSTANDING AND APPRECIATION OF THE PORTLAND HEAD LIGHT, THE HISTORIC MUSEUM AND PORTLAND HARBOR.",1993,No
https://www.charitynavigator.org/ein/223202116,Cornerstone Chapel,223202116,,,"Not currently rated, Not rated, This organization is not rated",,"88 CHESTNUT ST, MILLTOWN, NJ, 08850-1140",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223202374,NEW JERSEY ELECTRICAL INSPECTORS ASSOCIATION INCORPORATED,223202374,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11455, NEW BRUNSWICK, NJ, 08906-1455",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223202546,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,223202546,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 902, FARMINGTON, CT, 06034-0902",,Mission not available,,Yes
https://www.charitynavigator.org/ein/223202555,NATIONAL ASSOCIATION OF PEDIATRIC NURSE PRACTITIONERS,223202555,,,"Not currently rated, Not rated, This organization is not rated",,"40 EXCHANGE PLACE, NEW YORK, NY, 10005-2701",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/223202640,NATIONAL ASSOCIATION OF TEACHERS OF SINGING INC,223202640,,,"Not currently rated, Not rated, This organization is not rated",,"7 WINFIELD WAY, LEDYARD, CT, 06339-1549",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/223202695,American Institute for Neuro Integrative Development Inc.,223202695,97%,4,,http://GIANTSTEPSCT.ORG,"1275 POST RD STE A3, FAIRFIELD, CT, 06824-6064",203-259-5067,ENHANCING THE LIVES OF CHILDREN AND ADULTS WITH AUTISM.,1993,No
https://www.charitynavigator.org/ein/223202907,Trumbull United Soccer Club Inc.,223202907,61%,2,,http://www.Trumbullunited.com,"12 BROOKSIDE DR, TRUMBULL, CT, 06611-3202",,Organize and operate soccer league for children through age of 19,1993,No
https://www.charitynavigator.org/ein/223202710,Chinese Baptist Church of Greater Boston Inc.,223202710,,,"Not currently rated, Not rated, This organization is not rated",,"36 WESTON AVE, QUINCY, MA, 02170-1833",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223202923,Geraldine Foundation for Strays P A T Inc.,223202923,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 322, POMPTON PLNS, NJ, 07444-0322",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/223202726,Brothers United in Christ Church,223202726,,,"Not currently rated, Not rated, This organization is not rated",,"60 SUMMER ST, PASSAIC, NJ, 07055-8606",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223203028,FIRST BAPTIST CHURCH,223203028,,,"Not currently rated, Not rated, This organization is not rated",,"724 NYE AVE, IRVINGTON, NJ, 07111-2316",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223203120,Bryantville Parent Teacher Organization Inc.,223203120,,,"Not currently rated, Not rated, This organization is not rated",,"29 GURNEY DR, PEMBROKE, MA, 02359-3429",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223203121,Glover Historical Society Inc.,223203121,,,"Not currently rated, Not rated, This organization is not rated",,"51 BEAN HILL RD, GLOVER, VT, 05839-9669",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223203151,Massachusetts Lodging Associations Educational Foundation,223203151,43%,0,,http://WWW.MASSLODGING.COM,"PO BOX 990189, BOSTON, MA, 02199-0189",617-720-1776,"THE FOUNDATION PROVIDES REGIONAL STUDENTS WITH THE OPPORTUNITY FOR SPECIALIZED EDUCATION IN THE HOTEL, MOTEL AND HOSPITALITY INDUSTRIES.",1993,No
https://www.charitynavigator.org/ein/223203162,Holland Township P T O Inc.,223203162,,,"Not currently rated, Not rated, This organization is not rated",,"710 MILFORD WARREN GLEN RD, MILFORD, NJ, 08848-1647",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223203326,Centaur Stride Inc.,223203326,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 174, WESTFIELD, NY, 14787-0174",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223203340,First Pentecostal Church of God of Linden Inc.,223203340,,,"Not currently rated, Not rated, This organization is not rated",,"914 E ST GEORGES AVE, LINDEN, NJ, 07036-2123",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/223203396,VICTORY FELLOWSHIP,223203396,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3744, JERSEY CITY, NJ, 07303-3744",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/223203453,East Brunswick Band Boosters,223203453,,,"Not currently rated, Not rated, This organization is not rated",,"380 CRANBURY RD, E BRUNSWICK, NJ, 08816-3062",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223203512,First Pentecostal Apostolic Mission,223203512,,,"Not currently rated, Not rated, This organization is not rated",,"64 SCRAPETOWN RD, PEMBERTON, NJ, 08068-1939",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223203892,STONEBROOKE AT WALL HOMEOWNERS ASSOCIATION,223203892,,,"Not currently rated, Not rated, This organization is not rated",,"2073 BENJAMIN CIR, WALL TOWNSHIP, NJ, 07719-9653",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223204569,Pilgrim Congregational Church,223204569,,,"Not currently rated, Not rated, This organization is not rated",,"105 MOUNTAINVIEW RD, WARREN, NJ, 07059-5020",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223203609,Manalapan Youth Football Association,223203609,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 682, MANALAPAN, NJ, 07726-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/223203653,Croatian Relief Services Inc.,223203653,10%,0,,,"PO BOX 355, FAIRVIEW, NJ, 07022-0355",201-945-4891,"CROATIAN RELIEF WAS SET-UP AS A RESPONSE TO THE DEVASTATION OF WAR IN CROATIA, BOSNIA, AND HERZEGOVINA. THE ORGANIZATION HAS EXPANDED TO OTHER COUNTRIES THAT HAVE BE ... (More)",1994,No
https://www.charitynavigator.org/ein/223204726,Mass A-Peal Inc.,223204726,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1694, WELLFLEET, MA, 02667-1694",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223204613,Schofield Home Health Care Services Inc.,223204613,72%,2,,http://www.schofieldcare.org,"3333 ELMWOOD AVE, KENMORE, NY, 14217-1013",716-874-1566,"To provide the highest level of professional and paraprofessional home health care services with care, compassion, and allowing patients to remain in their own home. ... (More)",1993,No
https://www.charitynavigator.org/ein/223204628,International Association for Artificial Intelligence & Law Inc.,223204628,,,"Not currently rated, Not rated, This organization is not rated",,"193 BOLTON RD, HARVARD, MA, 01451-1804",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223204630,Shrewsbury Boosters Association Inc.,223204630,,,"Not currently rated, Not rated, This organization is not rated",,"64 HOLDEN ST, SHREWSBURY, MA, 01545-1703",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223204723,Howard C Connor Charitable Foundation,223204723,,,"Not currently rated, Not rated, This organization is not rated",,"195 MARKET ST, LYNN, MA, 01901-1508",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223204729,Friends of School of the Arts Inc.,223204729,,,"Not currently rated, Not rated, This organization is not rated",,"45 PRINCE ST, ROCHESTER, NY, 14607-1437",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223204728,North Suffolk Group Homes Inc.,223204728,79%,3,,,"301 BROADWAY, CHELSEA, MA, 02150-2807",617-889-4860,PROVIDES LOW-INCOME RESIDENTIAL HOUSING.,1993,No
https://www.charitynavigator.org/ein/223204744,Imani Baptist Church of Christ,223204744,,,"Not currently rated, Not rated, This organization is not rated",,"113 ELMWOOD AVE # 115, EAST ORANGE, NJ, 07018-2768",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223204850,SHEET METAL WORKERS LOCAL 25 JOINT LABOR MANAGEMENT FUND,223204850,,,"Not currently rated, Not rated, This organization is not rated",,"440 BARELL AVE, CARLSTADT, NJ, 07072-2810",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223204895,EDO CLUB OF NEW JERSEY,223204895,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1987, NEWARK, NJ, 07101-1987",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/223204952,Friends of the Libraries of Woodbridge Township Inc.,223204952,,,"Not currently rated, Not rated, This organization is not rated",,"20 BLOOMFIELD AVE, ISELIN, NJ, 08830-2140",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223204964,H C S V Foundation,223204964,95%,4,,http://WWW.HCSV.ORG,"720 STATE HWY NO 9, CAPE MAY, NJ, 08204-0000",609-898-2300,OPERATE AND PRESERVE LIVING HISTORY MUSEUM,1993,No
https://www.charitynavigator.org/ein/223205132,LITTLE LEAGUE BASEBALL INC,223205132,90%,4,,http://www.Milfordlittleleague.com,"28 BERNADINE ST, MILFORD, CT, 06461-2435",203-878-8823,"Little league baseball for youth of Milford, CT.",,No
https://www.charitynavigator.org/ein/223205646,Otherworld Interactive Theater Inc.,223205646,,,"Not currently rated, Not rated, This organization is not rated",,"146 HUBBARD ST, LENOX, MA, 01240-2332",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223205647,Craftsbury Community Care Center,223205647,96%,4,,http://CRAFTSBURYCOMMUNITYCARECENTER.ORG,"1784 EAST CRAFTSBURY ROAD, CRAFTSBURY, VT, 05826-9519",802-586-2414,RESIDENTIAL CARE HOME FOR ELDERLY AND HANDICAPPED.,1994,No
https://www.charitynavigator.org/ein/223205650,Capital Area Peer Services,223205650,96%,4,,http://WWW.NYCAPS.ORG,"354 CENTRAL AVE, ALBANY, NY, 12206-2313",518-427-5056,TO PROVIDE SERVICES TO PERSONS WITH SEVERE AND PERSISTENT MENTAL ILLNESS.,1993,No
https://www.charitynavigator.org/ein/223205721,The Grover Cleveland Birthplace Memorial Association,223205721,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 183, CALDWELL, NJ, 07006-0183",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223205845,Folksong in the Classroom Inc. C/O John W Scott,223205845,,,"Not currently rated, Not rated, This organization is not rated",,"97 STURBRIDGE RD, HOLLAND, MA, 01521-3123",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223205839,Cashmere Goat Association Inc.,223205839,,,"Not currently rated, Not rated, This organization is not rated",,"112 COY RD, RICHFORD, VT, 05476-9623",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/223205843,Catv Inc.,223205843,77%,3,,http://WWW.UVJAM.ORG,"5 S MAIN ST, WHITE RIVER JUNCTION, VT, 05001-7145",802-295-6688,TO CREATE AN ENVIRONMENT WHERE FREEDOM OF SPEECH IS VALUED BY ALL.,1993,No
https://www.charitynavigator.org/ein/223205846,Caleb Foundation Inc.,223205846,84%,3,,http://WWW.THECALEBFOUNDATION.ORG,"270 BROADWAY, LYNN, MA, 01904-1806",781-595-4665,"TO OWN, INVEST IN, AND MANAGE AND DEVELOP QUALITY AFFORDABLE HOUSING FOR LOW AND MODERATE INCOME FAMILIES.",1993,No
https://www.charitynavigator.org/ein/223205902,SOUTHERN NEW ENGLAND WOMENS GOLF ASSOCIATION,223205902,,,"Not currently rated, Not rated, This organization is not rated",,"40 TWO MILE RD, FARMINGTON, CT, 06032-2513",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223205909,Morris Educational Foundation Incorporated,223205909,87%,3,,http://WWW.MORRRISEDFOUNDATION.ORG,"50 EARLY ST, MORRISTOWN, NJ, 07960-3820",973-683-0767,IT IS THE MISSION OF THE MORRIS EDUCATIONAL FOUNDATION TO GENERATE AND DISTRIBUTE FINANCIAL AND OTHER RESOURCES TO AND FOR THE MORRIS SCHOOL DISTRICT.,1993,No
https://www.charitynavigator.org/ein/223206030,Faith Deliverance Family Worship Center Corp,223206030,,,"Not currently rated, Not rated, This organization is not rated",,"337 HERBERT ST, PERTH AMBOY, NJ, 08861-3723",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223206101,MILITARY ORDER OF THE PURPLE HEART OF THE USA,223206101,,,"Not currently rated, Not rated, This organization is not rated",,"34 CHERRY LN, HOWELL, NJ, 07731-2680",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/223206189,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,223206189,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12, TEANECK, NJ, 07666-0012",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223206281,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,223206281,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 742, BRIDGETON, NJ, 08302-0449",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223206309,Rumson Endowment Fund Inc.,223206309,36%,0,,,"80 E RIVER RD, RUMSON, NJ, 07760-1630",732-842-3300,THE CORPORATION HAS AND WILL SEEK CONTRIBUTIONS FROM THE GENERAL PUBLIC IN ORDER TO PROVIDE CAPITAL IMPROVEMENTS AND/OR RECREATIONAL FACILITIES WITHIN THE BOROUGH OF ... (More),2000,No
https://www.charitynavigator.org/ein/223206697,Omar Mosque Charitable Organization Inc.,223206697,,,"Not currently rated, Not rated, This organization is not rated",,"501 GETTY AVE # 503, PATERSON, NJ, 07503-1313",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223206973,Cvs Foundation,223206973,,,"Not currently rated, Not rated, This organization is not rated",,"1 CVS DR, WOONSOCKET, RI, 02895-6146",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223206318,Coalition of Community Corrections Providers of New Jersey Inc.,223206318,81%,3,,http://reentrycoalitionofnj.org,"986 S BROAD ST, TRENTON, NJ, 08611-2008",609-396-8900,"Help individuals exiting the criminal justice system successfully reenter society and establish themselves as healthy, productive New Jersy citizens",2019,No
https://www.charitynavigator.org/ein/223206914,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223206914,,,"Not currently rated, Not rated, This organization is not rated",,"99 E CENTURY RD, PARAMUS, NJ, 07652-2811",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223206972,Restoration Road Ministries Inc.,223206972,,,"Not currently rated, Not rated, This organization is not rated",,"4 OAK ST, WAKEFIELD, MA, 01880-3977",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223206976,Tully Hill Foundation,223206976,87%,3,,http://www.tullyhill.com,"PO BOX 1116, TULLY, NY, 13159-0000",315-696-6114,To raise funds exclusively for the Tully Hill Corporation.,1993,No
https://www.charitynavigator.org/ein/223207475,Lions Foundation at Albany New York Inc.,223207475,,,"Not currently rated, Not rated, This organization is not rated",,"15 VISTA BLVD, SLINGERLANDS, NY, 12159-2183",,"Eye Research, Education, and Assistance",1993,Yes
https://www.charitynavigator.org/ein/223207142,INTERNATIONAL SOCIETY OF CERTIFIED EMPLOYEE BENEFIT SPECIALISTS INC,223207142,,,"Not currently rated, Not rated, This organization is not rated",,"26 VISTA DR, FLANDERS, NJ, 07836-4027",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/223207547,The Bass Foundation Inc.,223207547,56%,1,,http://www.thebassfoundation.org,"PO BOX 392, MAPLEWOOD, NJ, 07040-0392",973-736-9723,"To nurture and enrich the lives of individuals in underserved New Jersey communities primarily located in Essex and Morris counties. The Organization provides food, ... (More)",1993,No
https://www.charitynavigator.org/ein/223207273,New Jersey Coalition on Women and Disabilities Ocean County Chapter,223207273,,,"Not currently rated, Not rated, This organization is not rated",,"1471 TOMS RIVER RD, JACKSON, NJ, 08527-5211",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223207557,South Jersey Vietnam Veterans Association Inc.,223207557,,,"Not currently rated, Not rated, This organization is not rated",,"275 WILMER STREET, GLASSBORO, NJ, 08028-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/223207383,Retree Schenectady Inc.,223207383,,,"Not currently rated, Not rated, This organization is not rated",,"1086 MORNINGSIDE AVE, SCHENECTADY, NY, 12309-5604",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223207701,INTERNATIONAL UNION UNITED AUTOMOBILE AEROSPACE & AGRICULTURA,223207701,,,"Not currently rated, Not rated, This organization is not rated",,"598 SHILOH PIKE # 600, BRIDGETON, NJ, 08302-1410",856-451-9900,Labor organization,1942,Yes
https://www.charitynavigator.org/ein/223207712,Mevlana Camii Inc.,223207712,,,"Not currently rated, Not rated, This organization is not rated",,"560 MIDDLETOWN AVE, NEW HAVEN, CT, 06513-1010",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223207718,Mountain Valley Place Inc.,223207718,83%,3,,http://WWW.TCBINC.ORG,"120 VALLEY STREET, NEW HAVEN, CT, 06515-1299",857-221-8600,PROVIDE AFFORDABLE HOUSING TO ELDERLY PERSONS,1993,No
https://www.charitynavigator.org/ein/223207727,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,223207727,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9157, MORRISTOWN, NJ, 07963-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223207792,Father Peter G Young Jr Foundation Inc.,223207792,79%,3,,,"428 DUANE AVE, SCHENECTADY, NY, 12304-2627",518-377-2448,"THE FATHER PETER G. YOUNG FOUNDATION, INC. DEVELOPS AND MANAGES RESOURCES TO FUND PROGRAMS AND SERVICES TO ASSIST AND SPONSOR PROGRAMS IN THE FIELDS OF ALCOHOL AND D ... (More)",1993,No
https://www.charitynavigator.org/ein/223207847,CIVIL SERVICE EMPLOYEES ASSOCIATION,223207847,,,"Not currently rated, Not rated, This organization is not rated",,"34150 ELM RIDGE ROAD, PHILADELPHIA, NY, 13673-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/223207882,Edison Greenways Group Inc.,223207882,,,"Not currently rated, Not rated, This organization is not rated",,"2118 OAK TREE RD, EDISON, NJ, 08820-1404",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223207916,GENESEE VALLEY-HENRIETTA CHAPT NO 1998 WOMEN OF THE MOOSE,223207916,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 79, W HENRIETTA, NY, 14586-0079",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/223207921,Colonia Youth Soccer Association Inc.,223207921,73%,2,,,"PO BOX 45, COLONIA, NJ, 07067-0045",732-261-1751,SOCCER PROGRAM FOR APPROXIMATELY 450 BOYS AND GIRLS,1993,No
https://www.charitynavigator.org/ein/223207958,Mass Mentoring Partnership,223207958,99%,4,,http://www.massmentors.org,"75 Kneeland Street, 11th Floor, Boston, MA, 02111",617-695-1200,"Mass Mentoring Partnership (MMP), is committed to ensuring that all young people in Massachusetts have the mentoring relationships they need to develop into thriving ... (More)",1993,No
https://www.charitynavigator.org/ein/223208009,PARSIPPANY INDIAN ASSOCIATION,223208009,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 537, PARSIPPANY, NJ, 07054-0537",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223208017,Hope on the Hill A Christian Church,223208017,,,"Not currently rated, Not rated, This organization is not rated",,"10039 SAVAGE RD, HOLLAND, NY, 14080-9313",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223208112,Unity of Sussex County,223208112,,,"Not currently rated, Not rated, This organization is not rated",,"25 MUDCUT RD, LAFAYETTE, NJ, 07848-4608",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/223208189,Woodbury Lions Club Foundation Inc.,223208189,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 314, WOODBURY, CT, 06798-0314",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223208192,Nautilus Alumni Association Inc.,223208192,,,"Not currently rated, Not rated, This organization is not rated",,"55 ROUTE 27, MYSTIC, CT, 06355-1225",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223208191,New England Orthopedic Society Inc.,223208191,,,"Not currently rated, Not rated, This organization is not rated",,"860 WINTER ST, WALTHAM, MA, 02451-1449",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223208194,James J Pallotta Charitable Trust,223208194,,,"Not currently rated, Not rated, This organization is not rated",,"C/O LARRY LESTER 180 ASH STREET, WESTON, MA, 02493-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223208196,Afda Inc.,223208196,73%,2,,,"12 UNION ST, ASHLAND, MA, 01721-1745",508-881-0132,"TO SUPPORT PERSONS FOR CIVIC, EDUCATIONAL, CHARITABLE AND BENEVOLENT CAUSES INCLUDING PROVIDING SCHOLARSHIPS TO STUDENTS, AIDING FAMILIES OF DECEASED OR INJURED FIRE ... (More)",1993,No
https://www.charitynavigator.org/ein/223208197,The Sibley Saltonstall Charitable Foundation,223208197,,,"Not currently rated, Not rated, This organization is not rated",,"45 SCHOOL ST 5TH FLOOR, BOSTON, MA, 02108-3207",,Mission not available,1993,Yes
