url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/066089264,GIRL FRIENDS INC,066089264,,,"Not rated, Not currently rated, This organization is not rated",,"25 PIN OAK CIR, STAMFORD, CT, 06903-2828",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066089297,NATIONAL COUNCIL OF YOUNG ISRAEL,066089297,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3438, NEW HAVEN, CT, 06515-0174",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/066089265,GIRL FRIENDS INC,066089265,,,"Not rated, Not currently rated, This organization is not rated",,"200 W SHEPARD AVE, HAMDEN, CT, 06514-1122",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066089843,CONNECTICUT JUNIOR WOMEN INC,066089843,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 168, TRUMBULL, CT, 06611-0168",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/066090425,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,066090425,,,"Not rated, Not currently rated, This organization is not rated",,"23 FALLON DR, NORTH HAVEN, CT, 06473-1829",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/066089567,The Guilford Art Center Inc.,066089567,92%,4,,http://WWW.GUILFORDARTCENTER.ORG,"411 CHURCH ST, GUILFORD, CT, 06437-2003",203-453-5947,"TO INSPIRE AND PROMOTE COMMUNITY PARTICIPATION IN THE VISUAL ARTS THROUGH EDUCATION, EXHIBITIONS, AND OUTREACH.",1967,No
https://www.charitynavigator.org/ein/066089732,New London County 4-H Club Fair Association Inc.,066089732,,,"Not rated, Not currently rated, This organization is not rated",,"562 NEW LONDON TPKE, NORWICH, CT, 06360-6537",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066089863,Immanuel Church Housing Corp,066089863,86%,3,,,"15 WOODLAND STREET, HARTFORD, CT, 06105-2321",,Low income housing for the elderly,1971,No
https://www.charitynavigator.org/ein/066089834,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,066089834,,,"Not rated, Not currently rated, This organization is not rated",,"116 NATSISKY FARM RD, SOUTH WINDSOR, CT, 06074-1833",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066090012,Christian Heritage Educational Foundation,066090012,80%,3,,,"575 WHITE PLAINS RD, TRUMBULL, CT, 06611-4858",203-261-6230,"To operate solely and exclusively for the support and benefit of Christian Heritage School, Inc., a Connecticut non stock corporation, its faculty and students.",2022,No
https://www.charitynavigator.org/ein/066090781,SONS OF HERMANN OF THE STATE OF CONNECTICUT,066090781,,,"Not rated, Not currently rated, This organization is not rated",,"425 RIVER RD, HAMDEN, CT, 06518-1412",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/066090820,Meriden Historical Society Incorporated,066090820,79%,3,,http://MERIDENHISTORICALSOCIETY.ORG,"PO BOX 3005, MERIDEN, CT, 06450-9305",203-639-1913,"TO PRESERVE, COLLECT AND DISPERSE INFORMATION ON THE ARTIFACTS AND HISTORY OF MERIDEN, CT, ITS PEOPLE AND ITS MANUFACTURERS.",1967,No
https://www.charitynavigator.org/ein/066090490,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,066090490,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 101, PLEASANT VLY, CT, 06063-0101",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066090628,ADELAIDE C GODFREY TR UW FBO COE MEMORIAL PARK,066090628,,,"Not rated, Not currently rated, This organization is not rated",,"8 CHURCH STREET, TORRINGTON, CT, 06790-5247",,Mission not available,1973,Yes
