url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453235414,Bakes for Breast Cancer,453235414,76%,3,,http://WWW.BOSTONBAKESFORBREASTCANCER.ORG,"14 BELLEVUE DR, NEEDHAM, MA, 02492-1604",781-449-8862,"THE CORPORATION'S MAIN PURPOSE IS TO RAISE FUNDS TO SUPPORT EDUCATION, RESEARCH, DETECTION, PREVENTION AND TREATMENT OR STUDY OF BREAST CANCER AND TO SUPPORT SERVICE ... (More)",2011,No
https://www.charitynavigator.org/ein/453233917,Church of God at Norwalk Inc.,453233917,,,"This organization is not rated, Not currently rated, Not rated",,"463 FLAX HILL RD, NORWALK, CT, 06854-2303",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453234757,Roll Call Wheelchair Dance,453234757,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NYEMCHEK 970 TILTON RD, VALLEY COTTAGE, NY, 10989-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453233583,STANFORD BUSINESS ASSOCIATION,453233583,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 123, STANFORDVILLE, NY, 12581-0123",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453235514,ANASTASIATHINKS,453235514,,,"This organization is not rated, Not currently rated, Not rated",,"20 HIGH ACRE RD, WESTON, CT, 06883-2721",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453235624,Congregation Kew Gardens Mikvah Inc.,453235624,,,"This organization is not rated, Not currently rated, Not rated",,"8432 LEFFERTS BLVD, KEW GARDENS, NY, 11415-3008",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453244076,Squannacook Greenways,453244076,78%,3,,http://sqrrt.org,"88 S HARBOR RD, TOWNSEND, MA, 01469-1306",978-597-5413,"Squannacook Greenways' goal is to build, maintain, and promote the Squannacook River Rail Trail (SRRT) as a source of recreation and safe non-motorized transportatio ... (More)",2012,No
https://www.charitynavigator.org/ein/453244744,Dabar Charities Incorporated,453244744,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DABARCHARITIES.ORG,"87 E MAIN ST, NORTON, MA, 02766-2307",,PROVIDE EMERGENCY FOOD AND CLOTHING ASSISTANCE TO WIDOWS IN EASTERN INDIA,2012,Yes
https://www.charitynavigator.org/ein/453237586,Brooklyn Queens Long Island Knanaya Catholic Mission Inc.,453237586,75%,3,,http://www.bqliknanayamission.org,"384 CLINTON ST, HEMPSTEAD, NY, 11550-1736",347-666-3850,Religious Services,2011,No
https://www.charitynavigator.org/ein/453238917,AMHERST MEDICAL TRUST,453238917,,,"This organization is not rated, Not currently rated, Not rated",,"23 GREENBRIAR LN, AMHERST, NH, 03031-1620",,Mission not available,2015,Yes
