url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/933847530,ENABLE FORGOTTEN CHILDREN,933847530,,,"Not currently rated, Not rated, This organization is not rated",,"23 ANSON DR, RIVERSIDE, RI, 02915-2722",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933848265,KINGSWAY APOSTOLIC CDC,933848265,,,"Not currently rated, Not rated, This organization is not rated",,"43 HOLLAND RD, SOUTH ORANGE, NJ, 07079-2711",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933849488,Applewood Village Inc.,933849488,,,"Not currently rated, Not rated, This organization is not rated",,"8000 FELLOWSHIP ROAD, BASKING RIDGE, NJ, 07920-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933848708,BRIEFMD CORPORATION,933848708,,,"Not currently rated, Not rated, This organization is not rated",,"4 RIVERHURST RD APT 440, BILLERICA, MA, 01821-6603",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933844896,QUINTOWN 2024,933844896,,,"Not currently rated, Not rated, This organization is not rated",,"24 PAGE LN, HAMPSTEAD, NH, 03841-2159",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933844991,BANGLADESH BEANIBAZAR SOMITEE OF BUFFALO INC,933844991,,,"Not currently rated, Not rated, This organization is not rated",,"28 STEARNS AVE, LACKAWANNA, NY, 14218-2704",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933850462,DOORS FOR CURES,933850462,,,"Not currently rated, Not rated, This organization is not rated",,"161 LAWRENCEVILLE RD SUITE 2, LAWRENCE TWP, NJ, 08648-4309",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933850289,Cranford High School Boys Soccer,933850289,,,"Not currently rated, Not rated, This organization is not rated",,"26 ADAMS AVE, CRANFORD, NJ, 07016-2453",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933850967,Westchester Women in Blue Inc.,933850967,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8221, WHITE PLAINS, NY, 10602-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933851148,VIDMA CARE MISSION INC,933851148,,,"Not currently rated, Not rated, This organization is not rated",,"10446 200TH ST, SAINT ALBANS, NY, 11412-1222",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933852943,ZAKADE FOUNDATION,933852943,,,"Not currently rated, Not rated, This organization is not rated",,"38 BAYVIEW DR, HUNTINGTON, NY, 11743-1560",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933853372,Mekor Hamayan Inc.,933853372,,,"Not currently rated, Not rated, This organization is not rated",,"1063 50TH ST, BROOKLYN, NY, 11219-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933855115,MUSLIM COMMUNITY OF SECAUCUS,933855115,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1153, SECAUCUS, NJ, 07096-1153",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933856190,Garden of Grace Foundation Incorporated,933856190,,,"Not currently rated, Not rated, This organization is not rated",,"720 RIVERSIDE DRIVE, NEW YORK, NY, 10031-2416",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933856591,All for One Community Outreach Inc.,933856591,,,"Not currently rated, Not rated, This organization is not rated",,"188 UNION ST, POUGHKEEPSIE, NY, 12601-3557",,Mission not available,2023,Yes
