url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205756213,Starting Point Foundation Inc.,205756213,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 488, BRUNSWICK, GA, 31521-0488",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/205756063,Savoy Senior Care,205756063,,,"Not currently rated, This organization is not rated, Not rated",,"12444 POWERSCOURT DR STE 170, SAINT LOUIS, MO, 63131-3671",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205756204,Society of St. Vincent De Paul Redmond Conference,205756204,79%,3,,,"PO BOX 1477, REDMOND, OR, 97756-0404",,TO PROVIDE ASSISTANCE TO THE DISADVANTAGED AND HOMELESS POPULATION IN A NON DISCRIMINATORY MANNER.,2007,No
https://www.charitynavigator.org/ein/205756078,Three Peaks Scholarship Fund,205756078,,,"Not currently rated, This organization is not rated, Not rated",,"26830, SILVERTHORNE, CO, 80497-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205756297,The Rehme Family Foundation,205756297,,,"Not currently rated, This organization is not rated, Not rated",,"12601 PROMONTORY RD, LOS ANGELES, CA, 90049-1186",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205756361,Goal4org,205756361,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 363, WINTERS, CA, 95694-0363",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205757294,Click Family Foundation Inc.,205757294,,,"Not currently rated, This organization is not rated, Not rated",,"17432 SADDLE CRK, NEW CANEY, TX, 77357-4760",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205756777,The Klump Family Foundation Inc.,205756777,,,"Not currently rated, This organization is not rated, Not rated",,"3060 PEACHTREE RD NW SUITE 425, ATLANTA, GA, 30305-2234",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205756644,Il Sung and Ock Ja Won Family Foundation,205756644,,,"Not currently rated, This organization is not rated, Not rated",,"227 S MUIRFIELD RD, LOS ANGELES, CA, 90004-3730",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205757302,Nihi Dine Ba Dba Dine Ba,205757302,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2798, SHIPROCK, NM, 87420-2798",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205757836,Heroes for Heroes,205757836,76%,3,,http://SONSOFTHEFLAG.ORG,"3003 SWISS AVE, DALLAS, TX, 75204-6049",469-930-6694,"SONS OF THE FLAG IS REVOLUTIONIZING BURN CARE FOR VETERANS, FIRST RESPONDERS, AND FAMILIES.",2008,No
