url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/472882696,Mosdos Koloshits,472882696,,,"Not currently rated, Not rated, This organization is not rated",,"3 NESHER CT, MONSEY, NY, 10952-3327",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472883583,Ashes Advocating Safety in Healthcare E-Sisters Inc.,472883583,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 309, TANNERSVILLE, NY, 12485-0309",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472883913,Red Hook Community Center Inc.,472883913,57%,1,,http://WWW.REDHOOKCOMMUNITYCENTER.ORG,"59 FISK ST, RED HOOK, NY, 12571-1713",845-758-0077,"FOSTERING INCLUSIVE COMMUNITY PARTICIPATION BY PROVIDING AND ENVIRONMENTALLY SOUND FACILITY FOR ARTS, EDUCATION, RECREATION, CELEBRATION, AND LOCALLY BASED HUMAN SER ... (More)",2015,No
https://www.charitynavigator.org/ein/472884982,La Estrella Resplandeciente De La Manana Inc.,472884982,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1204, WATERBURY, CT, 06721-1204",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472884983,BAC LOCAL 7 TILE MARBLE AND TERRAZZO SKILLS TRAINING CORPORATI,472884983,,,"Not currently rated, Not rated, This organization is not rated",,"4534 COURT SQ, LONG IS CITY, NY, 11101-4301",718-786-7648,To provide training to members to provide them with the skills necessary to provide high qulaity work in their field.,2015,Yes
https://www.charitynavigator.org/ein/472886164,Endwell League of Community Action Inc.,472886164,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8503, ENDICOTT, NY, 13760-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472886731,Wallynzavys Autistic Kids Can Do Inc.,472886731,,,"Not currently rated, Not rated, This organization is not rated",,"1010 PARK AVE STE 202, PLAINFIELD, NJ, 07060-3024",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472886824,ORGANIZATION FOR THE BETTERMENT OF SOCIETY INC,472886824,,,"Not currently rated, Not rated, This organization is not rated",,"415 ROUTE 10 2F, RANDOLPH, NJ, 07869-2100",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472886835,Gurwin Independent Housing Inc.,472886835,54%,1,,http://WWW.GURWIN.ORG,"68 HAUPPAUGE RD, COMMACK, NY, 11725-4403",631-715-2518,COMMITTED TO PROVIDING EXEMPLARY RESIDENTIAL LIVING WITH THE OPPORTUNITY TO LIVE WITH DIGNITY AND INDEPENDENCE AND PROMOTE HEALTH AND WELLNESS.,2017,No
https://www.charitynavigator.org/ein/472882656,Alexis Mason Foundation,472882656,,,"Not currently rated, Not rated, This organization is not rated",http://ALEXISMASONFOUNDATON.COM,"11 ROLLING HILLS DR, MIDDLETOWN, NJ, 07748-0000",732-671-1404,"SCHOLARSHIPS FOR PURSUIT OF ATHLETEIC,DANCE STUDIES AND HIGHER EDUCATION",2016,Yes
https://www.charitynavigator.org/ein/472888227,Just Enough Info Org Inc.,472888227,,,"Not currently rated, Not rated, This organization is not rated",,"23 WYOMING RD, NEWTON, MA, 02460-1234",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472888600,Haven for Humanity Inc.,472888600,90%,4,,http://www.havenforhumanity.org,"108 MAIN STREET, NEW YORK, NY, 10044-0000",908-884-8688,We provide educational programs for people interested in learning about self-sustaining and balanced lifestyles.,2015,No
https://www.charitynavigator.org/ein/472890244,Wilson Primary Center Pto A Nj Nonprofit Corporation,472890244,,,"Not currently rated, Not rated, This organization is not rated",,"14 BEEKMAN TER, SUMMIT, NJ, 07901-1702",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472890394,Ministerio Internacional Jesus Rey Y Senor Inc.,472890394,,,"Not currently rated, Not rated, This organization is not rated",,"133 TROCKMORTON STREET, FREEHOLD, NJ, 07728-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/472891742,Blue Sky Church in Nj,472891742,,,"Not currently rated, Not rated, This organization is not rated",,"566 GRAND AVE, RIDGEFIELD, NJ, 07657-1504",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472892047,Allergy and Asthma Awareness Initiative of Peabody Inc.,472892047,,,"Not currently rated, Not rated, This organization is not rated",,"86 CENTRAL STREET REAR B, PEABODY, MA, 01960-4348",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472892478,Furrr 911,472892478,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 645, CROMPOND, NY, 10517-0645",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472893780,4hnyc Inc.,472893780,,,"Not currently rated, Not rated, This organization is not rated",,"11536 210TH ST, CAMBRIA HTS, NY, 11411-1014",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/472894356,Unleashing the Power of Partnership for Learning Inc.,472894356,70%,2,,http://WWW.UPFORLEARNING.ORG,"92 S MAIN ST STE 5, WATERBURY, VT, 05676-1575",802-552-8140,EMPOWERING YOUGH AND ADULTS TO REIMAGINE AND TRANSFORM EDUCATION TOGETHER.,2015,No
https://www.charitynavigator.org/ein/472895218,LITTLE LEAGUE BASEBALL INC,472895218,,,"Not currently rated, Not rated, This organization is not rated",,"148 DAISY LN, MIDDLEBURY, VT, 05753-8604",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/472898345,ROCHESTER CHIN CHRISTIAN CHURCH,472898345,,,"Not currently rated, Not rated, This organization is not rated",,"1230 LONG POND RD, ROCHESTER, NY, 14626-1133",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/472898960,Ted K Center Inc.,472898960,,,"Not currently rated, Not rated, This organization is not rated",,"4817 S CATHERINE ST, PLATTSBURGH, NY, 12901-3778",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472899241,Sma Community Activity Inc.,472899241,,,"Not currently rated, Not rated, This organization is not rated",,"18-15 215TH ST STE 7D, BAYSIDE, NY, 11360-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/472899581,Cong Yeshiva Zera Yakov Inc.,472899581,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 134, MONSEY, NY, 10952-0134",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472901377,English Faculty Association,472901377,,,"Not currently rated, Not rated, This organization is not rated",,"61 WILDER STREET, LOWELL, MA, 01854-3047",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472901744,US McLeod Housing Development Fund Corporation,472901744,79%,3,,,"294 SUMPTER STREET, BROOKLYN, NY, 11233-3464",,The Corporation is a charitable not-for-profit corporation organized exclusively for thepurpose of developing and operating a housing project for Persons Of Low Inco ... (More),2016,No
https://www.charitynavigator.org/ein/472903608,Cumberland Historical Society,472903608,,,"Not currently rated, Not rated, This organization is not rated",,"19 BROOK ROAD, CUMBERLAND, ME, 04021-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472904284,Global Healthcare Foundation Inc.,472904284,,,"Not currently rated, Not rated, This organization is not rated",,"2 BONNER CT, PENNINGTON, NJ, 08534-5130",609-558-3339,"THE PURPOSE OF THE ORGANIZATION IS TO PERFORM CHARITABLE, RELIGIOUS , EDUCATIONAL AND SCIENTIFIC PURPOSE",2019,Yes
https://www.charitynavigator.org/ein/472904502,Bow Seat Ocean Awareness Programs Inc.,472904502,,,"Not currently rated, Not rated, This organization is not rated",,"185 WESTFIELD ST, WESTWOOD, MA, 02090-1065",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472906222,PARENT BOOSTER USA INC,472906222,,,"Not currently rated, Not rated, This organization is not rated",,"14 RYE ST, BROAD BROOK, CT, 06016-9552",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/472900356,Angels of Transformation Sacred Dance Group,472900356,,,"Not currently rated, Not rated, This organization is not rated",,"106 REMSEN AVE APT 4G, BROOKLYN, NY, 11212-1337",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/472907193,SOUL METHOD FOUNDATION,472907193,,,"Not currently rated, Not rated, This organization is not rated",,"2011 5TH AVENUE APT G, NEW YORK, NY, 10035-1804",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/472907989,GRANGE PATRONS OF HUSBANDRY NEW YORK STATE GRANGE INC,472907989,,,"Not currently rated, Not rated, This organization is not rated",,"38 HOLMES CT, ALBANY, NY, 12209-1329",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/472908106,Sisters of Faith Scholarship Foundation Inc.,472908106,,,"Not currently rated, Not rated, This organization is not rated",,"552 BUCHANAN ST, HILLSIDE, NJ, 07205-1737",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472910177,One Kind Act A Month,472910177,,,"Not currently rated, Not rated, This organization is not rated",,"18 PINEY POINT PL, SICKLERVILLE, NJ, 08081-4333",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472912947,323 Sbs Fund Inc.,472912947,,,"Not currently rated, Not rated, This organization is not rated",,"323 SOUTH BROAD STREET, TRENTON, NJ, 08608-2503",609-865-4558,"The 323 SBS Fund is a charitable fund supporting the general mission of Luther Arms,Inc -a Lutheran Church related HUD housing facility in Trenton,NJ",2015,Yes
https://www.charitynavigator.org/ein/472913721,John A Sciole Elementary Parent Teacher Organization,472913721,,,"Not currently rated, Not rated, This organization is not rated",,"86 ALYS DRIVE, DEPEW, NY, 14043-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472914936,Fairfield Police Union Scholarship Fund Inc.,472914936,80%,3,,,"100 REEF RD, FAIRFIELD, CT, 06824-5919",203-696-0107,TO GRANT SCHOLARSHIPS TO FAIRFIELD STUDENTS,2015,No
https://www.charitynavigator.org/ein/472915863,Central New York Care Collaborative Inc.,472915863,62%,2,,http://WWW.CNYCARES.ORG,"15 EXECUTIVE PARK DR, HALFMOON, NY, 12065-5631",315-703-2960,THE PURPOSE OF THE CORPORATION IS TO ACT AS A PERFORMING PROVIDER SYSTEM(PPS) LEAD ORGANIZATION UNDER NEW YORK'S MEDICAID REDESIGN TEAM'S WAIVER AMENDMENT DELIVERY S ... (More),2017,No
https://www.charitynavigator.org/ein/472906354,Fellowship Capital City Inc.,472906354,,,"Not currently rated, Not rated, This organization is not rated",,"187 CROSSWICKS CHESTERFIELD RD, CHESTERFIELD, NJ, 08515-9679",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472917593,Endtime Harvest Center,472917593,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2032, WILLINGBORO, NJ, 08046-6132",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/472920598,Camden County Association of School Administrators Inc.,472920598,,,"Not currently rated, Not rated, This organization is not rated",,"37 KIRKWOOD ROAD, GIBBSBORO, NJ, 08026-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/472921143,Ramsey Community Emergency Response Team,472921143,,,"Not currently rated, Not rated, This organization is not rated",,"33 N CENTRAL AVE, RAMSEY, NJ, 07446-1807",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472923479,VALLEY UNITED PRESBYTERIAN CHURCH,472923479,,,"Not currently rated, Not rated, This organization is not rated",,"459 PARK AVE, WAVERLY, NY, 14892-1448",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/472923237,Exuma Yahweh Closet Inc.,472923237,,,"Not currently rated, Not rated, This organization is not rated",,"4818 CHURCH AVENUE, BROOKLYN, NY, 11203-3309",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472923750,Friends for A Dog Ltd.,472923750,,,"Not currently rated, Not rated, This organization is not rated",,"3222 DOWINGVILLE ROAD, LINCOLN, VT, 05443-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472915193,For Parents Organization,472915193,,,"Not currently rated, Not rated, This organization is not rated",,"3 SKILES AVENUE, PISCATAWAY, NJ, 08855-7200",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472929079,CHESHIRE MENS SOFTBALL,472929079,,,"Not currently rated, Not rated, This organization is not rated",,"129 N TIMBER LN, CHESHIRE, CT, 06410-3942",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472927981,American Friends of Torah Outreach Center of Bogota Colombia Inc.,472927981,,,"Not currently rated, Not rated, This organization is not rated",,"1015 FOREST AVE UNIT B, LAKEWOOD, NJ, 08701-2671",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472930302,Kids Hugs Inc.,472930302,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 58, GUILFORD, CT, 06437-0058",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472917281,CIVIL SERVICE EMPLOYEES ASSOCIATION,472917281,,,"Not currently rated, Not rated, This organization is not rated",,"525 PAVEMENT RD, LANCASTER, NY, 14086-9018",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/472935758,Sugarglass Theatre Foundation Inc.,472935758,,,"Not currently rated, Not rated, This organization is not rated",,"4 MEADOWVIEW RD, HINGHAM, MA, 02043-2936",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472936517,AMERICAN FEDERATION OF TEACHERS,472936517,,,"Not currently rated, Not rated, This organization is not rated",,"520 WHITE PLAINS RD, TARRYTOWN, NY, 10591-5137",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/472936740,141 Foundation Inc.,472936740,,,"Not currently rated, Not rated, This organization is not rated",,"234 ARCADIA RD, GOSHEN, NY, 10924-5630",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472936801,The Pixley Hill Foundation Inc.,472936801,,,"Not currently rated, Not rated, This organization is not rated",,"46 STAUDERMAN AVE, LYNBROOK, NY, 11563-2524",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472923702,Women Get Real Ministries Inc.,472923702,,,"Not currently rated, Not rated, This organization is not rated",,"320 BEECHER DR, SOUTHBURY, CT, 06488-3910",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472937320,Endangered Bodies New York Inc.,472937320,,,"Not currently rated, Not rated, This organization is not rated",,"EICHENBAUM 562 WEST END AV 1C, NEW YORK, NY, 10024-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472938469,Nj Food & Clothing Rescue,472938469,83%,3,,http://www.njfoodclothingrescue.org,"3400 NELKIN DRIVE, WALLINGTON, NJ, 07057-1756",201-218-1707,"The Mission is to help people in crisis, whether it is due to disasters like fires, homlessness, or personal economic situations. The organizaiton redistributes ever ... (More)",2015,No
https://www.charitynavigator.org/ein/472937871,KAITLYN ROSE OKOLITA MEMORIAL FOUNDATION,472937871,,,"Not currently rated, Not rated, This organization is not rated",,"22 FARVIEW AVE, CEDAR KNOLLS, NJ, 07927-1527",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472938423,Beth Ahron Visrael - Bavi Chesed Fund Inc.,472938423,,,"Not currently rated, Not rated, This organization is not rated",,"606 E 2ND ST, BROOKLYN, NY, 11218-4966",718-510-7161,"To support needy families by providing food, clothing and vocational training, through grants to individuals and organizations.",2017,Yes
https://www.charitynavigator.org/ein/472923801,ORLEANS SOUTHWEST SUPERVISORY UNION TEACHING ASSOCIATION,472923801,,,"Not currently rated, Not rated, This organization is not rated",,"126 HAZEN UNION DRIVE, HARDWICK, VT, 05843-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472938867,Martin Family Foundation,472938867,,,"Not currently rated, Not rated, This organization is not rated",,"136 GRAHAM AVE APT 3, BROOKLYN, NY, 11206-2683",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472930871,Hanac Corona Housing Development Fund Corporation,472930871,,,"Not currently rated, Not rated, This organization is not rated",,"27-40 HOYT AVENUE SOUTH 2ND FLOOR, ASTORIA, NY, 11102-2000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472935468,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,472935468,,,"Not currently rated, Not rated, This organization is not rated",,"365 OLD DUBLIN RD, MARLBOROUGH, NH, 03455-3015",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/472938563,Megan Flynn Dance Company,472938563,,,"Not currently rated, Not rated, This organization is not rated",,"525 4TH AVE APT 204, TROY, NY, 12182-2758",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472942901,Restoration Church New Beginning Inc.,472942901,,,"Not currently rated, Not rated, This organization is not rated",,"47 COWDEN ST, CENTRAL FALLS, RI, 02863-2020",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472938890,Garden Club of Mountain Lakes,472938890,,,"Not currently rated, Not rated, This organization is not rated",,"31 RAYNOLD RD, MOUNTAIN LKS, NJ, 07046-1610",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472944684,HONOR SOCIETY OF PHI KAPPA PHI,472944684,,,"Not currently rated, Not rated, This organization is not rated",,"10 UPPER COLLEGE DR, ALFRED, NY, 14802-1153",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/472940997,Eileens Home for the Holidays Inc.,472940997,,,"Not currently rated, Not rated, This organization is not rated",,"251 LAKELAND AVE, SAYVILLE, NY, 11782-1903",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/472940877,Gaga USA Inc.,472940877,56%,1,,,"646 2ND ST, BROOKLYN, NY, 11215-2602",212-697-1000,"TO PROVIDE DANCE INSTRUCTION TO SENIOR CITIZENS AND OTHER MEMBERS OF THE COMMUNITY, AND EDUCATIONAL INSTITUTES AND ITS ENVIRONS.",2017,No
https://www.charitynavigator.org/ein/472947948,Foundation and Friends of the Long Hill Township Public Library,472947948,,,"Not currently rated, Not rated, This organization is not rated",,"917 VALLEY RD, GILLETTE, NJ, 07933-1808",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472944977,International Parkour Federation Inc.,472944977,,,"Not currently rated, Not rated, This organization is not rated",,"310 1ST AVE APT 4C, NEW YORK, NY, 10009-1704",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472945565,Monique Tartt Foundation Inc.,472945565,,,"Not currently rated, Not rated, This organization is not rated",,"61 GLENWOOD DR, HAUPPAUGE, NY, 11788-1003",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472946229,House of One Faith Holiness Church,472946229,,,"Not currently rated, Not rated, This organization is not rated",,"75 EMBASSY SQ, TONAWANDA, NY, 14150-6968",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/472945414,Mohawk Valley Crime Prevention Network Inc.,472945414,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4884, ROME, NY, 13442-4884",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472950181,Torah Trails,472950181,,,"Not currently rated, Not rated, This organization is not rated",,"9 KAKIAT LN, SPRING VALLEY, NY, 10977-2010",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472950208,Mercury Critical Incident Response,472950208,,,"Not currently rated, Not rated, This organization is not rated",,"53 ACADEMY DR, WESTAMPTON, NJ, 08060-3827",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472954409,Newyork Health Foundation Inc.,472954409,,,"Not currently rated, Not rated, This organization is not rated",,"268 JEFFERSON ST APT 2B, BROOKLYN, NY, 11237-2224",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472942487,Aspetuck Rugby Club Inc.,472942487,,,"Not currently rated, Not rated, This organization is not rated",,"8 ALDER LN, SANDY HOOK, CT, 06482-1452",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472945095,Watchdogri Inc.,472945095,,,"Not currently rated, Not rated, This organization is not rated",,"8 ATLANTIC CROSSING, BARRINGTON, RI, 02806-2358",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472955606,Cornfield Hall Society Inc.,472955606,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 164, FLY CREEK, NY, 13337-0164",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472955512,Irving and Doris Gamow Stem Cell Research Institute Inc.,472955512,,,"Not currently rated, Not rated, This organization is not rated",,"465 ROUTE 17 SOUTH, RAMSEY, NJ, 07446-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472951734,VETERANS ASSOCIATION OF AMERICA,472951734,,,"Not currently rated, Not rated, This organization is not rated",,"522 W 158TH ST APT 34, NEW YORK, NY, 10032-7243",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/472952920,Soka Gakkai International Office for Un Affairs Corporation,472952920,,,"Not currently rated, Not rated, This organization is not rated",,"777 UNITED NATIONS PLAZA 3-D, NEW YORK, NY, 10017-3562",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472959582,Hancock Organization of Parents and Educators Inc.,472959582,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1068, HANCOCK, MA, 01237-1068",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472953632,Team Julia Fight Like A Girl Inc.,472953632,,,"Not currently rated, Not rated, This organization is not rated",,"10 WHITESTONE RD, SOUND BEACH, NY, 11789-2811",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/472953397,NEW HAMPSHIRE HEALTH INFORMATION MANAGEMENT ASSOCIATION,472953397,,,"Not currently rated, Not rated, This organization is not rated",,"125 AIRPORT RD, CONCORD, NH, 03301-7300",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/472956977,Chrome Angelz Rc Inc.,472956977,,,"Not currently rated, Not rated, This organization is not rated",,"321 S XANTHUS AVE, GALLOWAY, NJ, 08205-4637",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/472961021,Jolly Rovers Trail Crew Inc.,472961021,,,"Not currently rated, Not rated, This organization is not rated",,"104 TURNBERRY CT, POUGHKEEPSIE, NY, 12603-4939",,Mission not available,2015,Yes
